y true,y pred
44.48333333,47.853720618686
49.42222222,40.6793820124342
14.52777778,14.716312892665432
9.088888889,18.991986862306423
12.68888889,32.65719396721475
7.522222222,36.86059316273055
15.24444444,32.82193295753155
2.222222222,7.711268816290748
26.11111111,12.449432989611088
32.22222222,33.04243938506519
39.0,43.77927018758503
97.22222222,95.01702610595652
41.83333333,36.39307835150388
12.77777778,4.143870706618776
20.0,27.760249144953992
42.32777778,38.68055380959714
99.88888889,93.93366722935129
51.66666667,47.27441556437154
48.33333333,50.57640583410377
51.78888889,60.74409847644421
46.66666667,50.57640583410377
22.75,23.15780363768224
32.22222222,25.673205384866687
53.33333333,36.12825804570171
82.75555556,60.03124952234476
31.0,36.38055692251014
16.0,11.639877581174703
25.53333333,42.06228253527688
25.55555556,32.803265295186016
112.2222222,108.61780050876874
123.3333333,132.20556285023014
141.6666667,136.1331546184399
53.11666667,56.83238387482013
6.666666667,17.358573458703358
36.58333333,49.17827918239163
31.11111111,12.59246480407509
15.55555556,32.02663079315646
38.88888889,33.2287893233973
28.33333333,32.31222993806995
8.888888889,38.15442175685085
29.6,23.649928637614607
17.06666667,11.664196179085804
14.21666667,17.133124108336016
14.12777778,24.137172435277783
47.65555556,43.85236035597652
42.95555556,32.64846745421522
90.27777778,64.03343764529124
69.01666667,75.14844017115219
17.66666667,31.47346942329164
42.42777778,41.58075868114233
56.08333333,58.70049133985784
34.04444444,16.253900687111795
32.58888889,17.44186046399959
9.0,4.843094873918141
10.0,9.201383418270565
14.0,7.328723939293519
11.0,26.591675222262214
132.0,127.63948549148397
167.0,137.18328110613973
31.0,37.19470952221606
49.0,45.30541303535545
63.0,83.62881523873467
24.0,35.29619561134458
1.0,8.110820531532871
30.0,27.8738262906576
51.66666667,49.72107236021899
91.66666667,87.28745413945269
85.55555556,101.78687523443892
99.44444444,106.76535751680464
22.22222222,16.019609896649456
19.44444444,20.549648350129896
51.66666667,52.47924645537508
85.0,77.46084980994671
83.33333333,80.83531856585765
92.77777778,79.44554909997306
125.0,117.76997102488308
7.777777778,15.798808621496123
24.44444444,19.3003924831706
106.6666667,95.29974359230808
22.22222222,43.59521568875997
47.77777778,49.56821923134951
52.45555556,48.44678665281471
16.66666667,26.526446231643053
57.38888889,48.44678665281471
101.6666667,95.29974359230808
16.11111111,13.124153267237912
16.11111111,14.51305105009276
3.333333333,10.229814539139085
9.444444444,8.345165843054339
3.0,8.095102402834842
-7.222222222,-12.624910012646636
20.55555556,22.75138759263231
18.42222222,10.183008217916004
101.6666667,84.62399887589882
119.4444444,114.13477473572
230.0,239.92887716817864
41.0,41.89649181408595
155.0,161.45135445270185
38.88888889,34.02298125851269
60.55555556,65.19153296282146
97.02222222,113.2242373197906
59.44444444,66.70090332336882
48.88888889,57.91419634938539
55.95555556,65.39162726813544
71.57222222,65.39162726813544
100.0,95.11293379164272
106.3833333,121.41878276339868
13.5,13.819870193294172
37.10555556,38.65048747620022
16.33333333,24.127872571943303
8.777777778,8.148659360455403
66.11111111,67.35612296638492
61.11111111,54.21736421277644
15.86666667,11.336689870174329
31.11111111,15.70706016929989
37.77777778,15.70706016929989
70.16666667,91.13859054967736
16.66666667,12.818440260106676
42.21666667,25.47208444392805
76.11111111,52.82704285579391
29.44444444,33.68203072459675
59.44444444,52.82704285579391
70.55555556,66.21867811381578
80.55555556,87.50757978205233
21.11111111,15.96478852905712
17.22222222,6.988541252732638
18.87777778,15.59154236820509
24.22222222,28.073181431723302
15.0,24.60094059848188
19.33333333,13.565098062090597
41.61111111,24.30177312685358
2.711111111,13.79756600259999
14.66666667,18.1770692261685
46.87777778,43.264871944410416
130.1277778,95.72444959296054
60.15,60.73069760807681
78.22777778,85.00096478050126
99.71666667,102.16767277183342
5.5,19.10397106183668
33.0,32.76432040851565
9.5,12.183902820410598
24.0,23.232510602231248
81.2,77.99461551720478
42.77777778,48.4265122810622
10.0,6.80320033993435
100.0,97.4002687405847
120.5222222,123.29836543375436
26.66666667,10.954292299104424
60.0,54.1355057450435
20.30555556,28.6991345948394
32.66666667,31.30466302077997
53.47777778,98.16196848745106
185.1777778,156.8108223627582
18.53333333,20.540352506181296
52.0,39.96705174628826
19.0,21.793457490833838
32.77777778,21.678665430575546
35.47222222,45.83681389636591
17.77777778,21.678665430575546
24.05,40.454650789972405
36.0,49.23770205680791
60.78888889,43.68503068679284
16.51111111,38.6016196202705
23.88888889,8.703908118478267
15.55555556,4.663722480378042
87.30555556,72.59818123108623
3.666666667,10.989409840749012
50.25,42.78391668506696
28.90555556,18.27618825605899
25.07777778,32.052991863673434
22.86666667,18.58071902858369
28.17777778,35.51109613093193
29.72222222,35.36740861845628
35.46666667,43.50159697045752
39.50555556,43.50159697045752
14.87777778,11.399033647020335
20.28333333,25.213533484787632
23.44444444,33.34772183678885
3.183333333,17.13074223796825
25.73888889,20.421269683776863
38.78888889,20.35304495571512
50.0,41.94059125935734
17.77777778,26.40758275708877
55.55555556,47.97428051757915
36.66666667,44.1447840491427
119.9666667,118.97018684833762
46.11111111,41.36343965112926
38.4,43.99047993933561
86.0,82.81334710321448
21.1,12.603493721480891
132.1111111,130.1342788748059
77.2059,92.16953878247216
105.392,96.0596149995962
95.1797,99.78190838242064
112.745,101.19693606001532
123.775,123.0998354210185
144.608,122.63744082175008
135.212,133.38684039413258
156.046,162.52445046466264
159.722,162.52445046466264
151.552,168.5727972968483
163.807,196.1896806132632
184.232,196.1896806132632
235.294,195.2950768358364
215.686,195.2950768358364
22.05555556,20.933068584217136
15.77777778,27.41326304400179
6.5,24.892578934707227
24.72222222,32.591081028328084
19.77777778,23.614969117068537
0.888888889,26.453397385348417
24.77777778,29.143422104657308
41.33333333,26.58019363119989
54.44444444,62.45704719283989
49.44444444,50.79772391083353
63.88888889,67.92071699334196
63.16666667,80.75618841920607
78.27777778,94.42219904501216
151.7222222,125.78677962292451
70.88888889,64.86791846499044
72.83333333,59.64884591940376
10.55555556,15.447107290867406
47.3,60.50295931177256
46.8,45.46057777478591
7.666666667,16.933634019966615
8.5,15.319831715191988
76.61111111,36.12329797412752
17.19731673,27.537335205041817
51.94530746,42.508083604952986
25.11451819,34.1450039915381
37.32123346,40.32790066906478
40.10665667,31.22197190160132
39.89760004,47.230166207091735
51.70065813,62.14363548318277
11.55072534,26.3763150308526
34.50782691,37.41358094355096
43.57458281,62.37257500900882
46.18359402,36.96981857318875
-5.529450126,29.14014294351633
43.56445476,34.62245742847113
32.05222694,38.12861061268637
49.32185824,63.543732848743
39.54263533,47.30520150040243
35.04094035,34.303874876619986
54.74178516,42.60609952621937
62.38343014,37.66922012901839
11.9442137,19.0472668749812
40.08164011,22.19879142612834
53.70695201,49.89621867421082
64.76190686,45.43478306502275
41.78914455,31.377969138869176
38.02096423,33.819217916009634
15.70159776,23.241893383391893
16.81274096,9.120845102183235
48.99369005,36.8839203272501
31.89265945,26.727301747209157
38.5528997,32.55953824851399
27.62192537,45.15035381494676
33.24879215,28.894524309218863
51.01468891,51.66649243829267
16.25208415,14.414193017629144
36.98909631,25.065429821538
20.55442145,6.9106247604794016
19.09296554,49.37178453232403
18.45320578,11.62242416689504
48.79930329,40.63423736414568
57.07323515,44.92054042131749
67.83333333,68.86175267318995
4.967,-0.4453727766425668
-2.43325,-0.558431602293333
-2.91588,-2.814739979807753
5.47107,1.9980339588992808
2.96412,2.7285095854060666
5.47107,7.557542401613076
1.97072,6.811217216731064
18.50832,18.57490421693518
32.38307,29.97783375447627
10.58547,7.591062159730074
0.49067,-4.005662997755333
16.36608,6.5951966734952014
15.303,13.52076148539833
6.99132,1.9563053844645784
3.46283,7.941825404488221
9.03708,3.1822984753105987
6.48323,4.822469834605458
27.29168,35.84844590638412
-2.43325,4.317736123265342
26.175,33.06653473829483
18.50832,20.687366946672007
7.50075,5.484808269377579
22.30883,30.09420861341148
6.99132,11.436967032819885
28.41372,20.487908492528245
19.04723,20.59372602328023
25.61867,27.50961738662332
0.98268,1.8063988302766547
4.967,6.266407793569708
20.12907,37.09077896620824
87.19568,91.00295466001624
10.068,-7.128694478843033
20.12907,43.67282986380332
2.96412,1.9568293880314669
32.38307,53.16055623222516
16.89963,16.471866900111056
97.67123,88.62461918977714
0.0,0.3945504576546379
0.98268,-0.7240516177465407
2.96412,-0.2114328310921787
6.99132,1.2426058511680855
0.98268,0.3767910406158865
-1.94928,-1.596865793455702
-0.48933,-1.5478344668177022
17.97075,18.09609902956457
12.14592,11.719386731784391
0.49067,2.5073705591032893
9.03708,19.457926280059723
0.0,-0.8873818497312232
0.98268,2.604140726762079
12.14592,8.732924955723972
15.83387,16.42527065752122
27.85203,33.49912382244264
3.96288,8.837490421423965
67.79787,69.38359112394855
29.54112,33.91351462489918
115.05923,113.87010353407206
76.35408,70.33837565627395
100.51563,93.07180672317182
64.56732,55.60783487410607
81.05507,83.642602041322
79.03232,78.8782870844681
157.81788,141.7390326102561
101.94587,106.47136172159254
62.007,64.98148262899464
27.29168,27.019189076199016
63.28448,42.29036188604104
56.32467,47.27744222402749
19.04723,17.947287440456794
10.58547,4.914950336789849
106.26875,83.44505375999361
21.21627,21.349250963003044
6.48323,7.756917152609659
35.83763,39.36837079916375
38.16747,59.58629490599549
27.85203,38.33443074950726
27.85203,40.90342249652626
19.58748,21.357034009176783
15.83387,29.030006315810446
13.19292,20.39885591510236
99.09075,87.14278472185102
90.65403,74.09817637053978
63.92523,57.47807408540626
87.19568,97.5245313354602
94.14588,115.5086547447301
126.31868,126.47475869744538
15.303,13.391766593704846
45.88752,52.99144550180889
102.663,109.99747808136703
133.99248,124.11817839394372
14.77347,18.419003406399717
35.25852,39.9356263297639
40.51875,42.69421875954198
35.25852,39.51825289141764
34.10432,29.02072909228181
39.34043,37.60925379984654
44.08587,40.82448404006452
89.95968,96.27717189117269
115.80048,114.07553323619052
123.28668,117.27394350555912
75.68787,74.11346483665905
64.56732,68.59872544714155
32.95548,38.476725639386544
144.96092,154.26037684674714
31.812,44.25549425577951
124.04267,121.31166019599064
156.192,145.84230730688208
286.95552,295.8881251754174
127.84272,136.07083364270073
50.75088,57.18854251850245
59.46812,73.96121854414987
30.67388,23.99764808334961
22.30883,18.279979510477872
77.69052,110.3636267427856
60.73488,80.3228372683478
58.20672,55.76587375687439
63.92523,61.24392492729916
98.38032,98.45143832368493
-1.46397,2.7712190231394307
1.47603,0.6576585771826479
5.97648,3.5381272546151203
6.99132,8.034241888707358
-1.46397,4.238505892813957
6.99132,10.957624818169863
6.48323,12.79138558354582
-1.94928,0.4135769243834651
16.89963,13.505922748633598
15.303,15.862205642102088
0.98268,-2.532618660697567
12.66875,13.283475422560958
11.62443,7.488100638922719
6.99132,3.9397798135634847
17.43452,11.073793088990836
-0.97732,0.1148508451329957
0.49067,2.93354129160242
-2.43325,2.424030724816965
12.14592,25.80866873856559
8.52363,3.004922036021863
3.96288,5.373429232295079
30.67388,45.55506741463133
112.84352,101.70462288380976
65.21075,67.22332835854968
102.663,91.93266610739374
41.10992,39.0457031294474
39.92892,35.07717160179501
44.08587,41.0512209734171
18.50832,19.838756861065647
30.10683,31.757382657628455
60.73488,54.99549955785588
47.09532,40.54952183930923
38.75328,44.6127041464982
50.75088,62.11613383030589
145.75443,141.73657857726386
69.75228,74.63592904269163
56.32467,57.80784032777015
5.47107,4.809236619375024
11.62443,10.912996258922952
53.21472,51.4646100569423
34.10432,37.73792186836767
40.51875,44.43188961572286
56.95068,55.63829817097415
36.41808,29.837055548636865
26.73267,29.440651286168016
54.45468,50.10395121308969
47.09532,53.459457718535695
28.41372,29.949956376188226
39.34043,41.25002716856255
85.13675,96.61962885999276
119.52683,113.30044824532828
21.76188,23.87391160655056
40.51875,41.02105610819858
115.05923,114.30748805786878
87.19568,89.28169690993029
97.67123,93.21928283174972
137.09952,129.74226966450988
63.28448,62.21039420153767
32.95548,32.290967171095865
26.73267,29.350668099048907
39.34043,36.19149403894063
98.38032,103.35207141157392
329.26875,266.4315779167106
75.023,101.87769457296416
3.46283,0.8680439724328559
3.96288,1.906687481248043
9.03708,8.797245551716408
16.36608,13.742680972881418
14.24528,18.05701596145605
41.70243,37.61011956097029
30.67388,35.03270436074648
20.672,27.915127050164397
9.03708,17.739036249035657
10.58547,15.421331661861894
77.02163,89.63790579213133
44.68508,49.06272970946143
71.71875,69.27543295772166
60.10083,65.33400704689662
37.583,42.78230041024855
41.10992,46.46421797236503
53.21472,61.170746418642246
117.287,134.68838050818965
36.41808,41.55627552627856
69.75228,73.35140776899549
100.51563,99.40735033360625
115.80048,109.87937531108008
63.28448,67.97761378662135
69.75228,73.85945829911076
73.03643,79.47220889305231
64.56732,67.3918841355017
17.97075,15.625061028666646
36.99987,33.24727105248127
40.51875,34.111954568230914
47.09532,38.23263875781186
65.85552,59.59849581595789
78.36075,91.91288148597332
118.77888,125.34338922419414
68.448,68.36466276893692
20.12907,18.30316134439705
13.19292,8.090519976377445
23.40675,11.052673048691531
37.583,33.9372876308451
60.10083,45.82408688030504
19.04723,13.312829631951937
74.35947,81.21795631403779
16.36608,13.05162911666986
100.51563,102.88446976737558
63.28448,56.81045582091433
27.85203,31.3848610428688
85.13675,88.92978913852144
112.10763,106.1828287554235
16.89963,26.658780330760457
67.14908,83.93610353663337
120.27612,118.0561371603789
99.80252,111.96971418806092
93.44483,95.7625338291443
12.66875,7.225708948288338
17.97075,15.9355694107608
39.34043,37.05782938659252
45.28563,40.511500905403416
68.448,70.4358583192076
59.46812,67.4241492797593
29.54112,34.045578988231924
94.14588,98.63148074195225
31.812,31.199091364893007
101.94587,98.3821407101616
65.85552,51.112168294566594
84.45312,71.76752564460185
67.79787,64.43952242025502
38.16747,37.044838854942384
45.88752,48.06583393865482
18.50832,28.11761422724795
13.71843,11.055862249718338
28.97675,25.450360524217093
11.62443,17.547921962175202
27.29168,26.38402214818332
31.24227,40.86916489653844
6.48323,7.894159752823042
69.09947,66.24951297599141
40.51875,43.47279003660351
19.58748,23.94378437421165
16.36608,23.99325430262319
48.91707,45.13922907446919
21.21627,10.692449432454056
24.51003,23.159104953094385
28.41372,29.429664018910422
18.50832,17.268258355830636
31.812,40.46045710891197
21.76188,34.1491070414454
224.48987,184.01347735149693
269.09052,264.4672887811266
62.64507,60.39019014235991
73.69728,68.66822465079031
80.37948,84.32269792764556
106.26875,98.41027467429436
65.85552,52.99288058946864
63.92523,69.66479820436757
85.82172,106.65915655391709
4.967,5.510712996873737
5.47107,4.557438318665924
24.51003,9.890333185265629
14.24528,16.77917578471612
16.89963,22.402486459091744
165.6140075,116.01273877913349
203.4502018,194.9191375351829
168.51675,213.3342542504124
204.2660708,201.9982158546333
370.8304163,294.625648525182
116.9148675,134.95459234636888
139.2480469,174.171957114867
105.1257126,95.60115932489737
192.3122459,181.12383629808545
102.2325612,126.74883587488031
149.3978255,167.9978397652212
151.7484675,181.82917616042164
80.5144908,66.33323637706445
19.04723,15.293509257664368
27.29168,19.55585703390518
22.85712,26.4898931383498
89.95968,82.4602382076216
11.49426688,7.306143909070003
19.45229188,26.36901226167685
20.53614188,20.36780106843532
46.33981688,53.00264925250749
59.94252688,61.74888578805425
66.98709188,72.62928959963484
