y true,average predicted values,error bar values
62.00699999999999,60.897555705969786,1.5640037693492983
57.57803,62.00929286868296,1.2410964951619936
21.21627,17.76415532360442,2.7079522357677703
58.83675000000001,56.25332297804465,1.2522205654401475
28.41372,22.42867241606831,1.1525221627901245
48.30848,44.93848375623732,1.3420426425489418
46.49075,53.43547994797102,0.5994325719743337
72.37692,76.01633125039328,3.6348620006325443
37.583,42.66111431888698,1.727111554649363
87.19568,100.22619026890509,1.5423489166934552
65.21075,73.04330254077881,2.0598253367617274
50.75088,50.49009506768861,2.66137219619448
19.58748,14.459753069968718,1.9019317906069413
44.08587,34.24520923826985,1.79000587119797
24.51003,18.847199346438195,1.1200227466461647
22.30883,24.510512138810444,1.8629047325979244
87.88467,91.30092998133509,1.1728389928682803
62.64507,59.841542247488576,1.492750209504735
39.34043,42.34395956521051,1.471798508456646
78.36075,89.28415247347667,2.4604569049106977
96.96348,99.30648072817885,1.5856248452056443
125.55867,112.47998442806269,6.209941263429948
45.28563,54.52188805163196,2.203814781759588
92.04675,87.53274589766434,3.5075927251933114
81.05507,87.62732213228205,3.087700073256398
34.10432,34.97609455353575,0.8314129220293339
64.56732,72.55380758780753,3.130422089003014
97.67123,104.62113775386982,1.6571882500343054
58.20672,74.8943618414327,1.7628459838556796
48.91707,62.895396892917475,2.4224686775568034
35.25852,40.75777192801985,1.2292348564189957
37.583,35.99314621663636,2.21151626865997
35.83763,47.037343745356516,3.158440297372915
42.89147,58.0969256645631,3.466897571409601
50.13827,53.99295910424913,2.572209784301253
86.50803,83.7623022180751,2.1540676696870267
19.58748,24.706036405994126,1.432573937846232
75.68787,83.78178326373657,1.700849968677161
104.82242999999998,104.49573448296107,3.5375882223310193
89.95968,101.87475845906894,2.0500543194303193
45.88752,55.30888736181464,1.997758659935017
39.92892,45.90472612494101,0.8293190576646341
80.37948,76.7714375906957,2.7550942455374945
22.30883,18.194800213798413,1.5145800525065316
38.16747,43.64701499474128,1.7750027409178026
63.92523,55.018836024121505,2.467050523813192
63.28448000000001,67.2929469373046,2.5973443532126215
20.12907,20.942695206310827,2.881732030336558
53.21472,60.92787850666533,1.4141859671907062
41.10992,39.732754021883686,4.187327480550006
3.4628299999999994,9.109099109939278,1.7962795541408196
27.852030000000003,43.988817800346936,4.26581609044915
21.76188,20.35586149248804,1.0680456850620967
10.58547,14.316531701826742,1.2325756536362311
7.500749999999999,5.056008038877738,1.5191446755424018
6.483230000000001,9.502240152903829,1.1389769786341881
19.58748,20.17420401568444,2.558320480580698
32.38307,33.72434864876635,2.0290647908724377
48.91707,53.32126400337379,3.3070982628042564
32.38307,18.709472372581036,4.340209415116831
73.69728,73.94860661416574,7.536651475037414
39.92892,46.8791763939026,1.0934447798808706
25.61867,30.094916702316816,1.4424167233843868
175.21323,184.2059035276799,8.650263434721733
68.448,77.34913589248985,3.5189830721739543
21.76188,21.65171849793564,1.269058587581398
23.40675,26.95474327802894,1.0015116786076916
36.99987,35.273948432161674,2.4352097825008925
92.74512,101.58915390402849,5.850024259962771
9.03708,8.697150420727558,1.1946153042254226
14.77347,17.741378186278947,1.3393729067872016
27.291679999999996,22.99737175762429,1.6657431107966312
28.97675,37.950782195433405,1.5217718561824691
21.76188,19.333709427998553,1.5127164813972973
21.21627,17.08888497136877,1.8206838581112927
19.58748,14.333159031996678,1.3460059949018166
102.1250269,86.52114533325002,1.4463613367504151
221.58825459999997,193.19481026353384,3.644486910832795
339.0407046,293.39116052341626,12.421716070099855
258.2226004,261.23798772571956,12.214381362314061
172.2562132,194.3998519472014,7.63395638841504
155.1380523,191.4808223484838,5.822015885375081
99.32548596,109.48625223993113,9.130651190354087
108.324451,97.29654675035573,3.4837307649769587
199.0359628,172.34817821717564,4.173781763426118
84.4736094,90.89352815404841,1.4069606376262014
198.9744012,190.5998120905858,9.551844936422683
202.85675,195.1786393363888,7.17613870464521
28.41372,39.03151368728919,2.933865590226941
16.76611688,25.156984187207694,0.5405054525297112
59.94252688,59.89586052061448,0.8281811891898235
44.53515188,53.598079106393676,1.0598645427670779
63.124501880000004,64.93776659540404,1.6108298732463149
120.83896690000002,129.0818255162099,3.8555752099219425
26.175,52.99572926697867,6.958583648985383
32.38307,52.024887446691196,8.89912895054008
180.29187,161.9020757348257,3.1665592081124596
5.47107,4.1898129973113445,0.8309675603005163
27.852030000000003,12.533134059849463,1.169178134755047
40.51875,35.26044128405331,1.0836346816145697
52.59675,51.80293335827342,4.082420689527205
41.10992,52.72134519447936,4.7235748961824156
26.732669999999995,38.875421129510876,5.5497785492486855
32.95548,39.19152074058937,4.952663257469689
43.0106688,47.98228271913955,3.1135337409886126
59.59455479999999,52.87775010769335,1.636728561019215
45.4059008,48.391763497883645,2.8718894036998077
62.77284480000001,64.25434130702521,2.292927756734431
82.5460848,72.12746489013634,1.385879165176732
88.7132268,82.80190130147263,2.7299859444649908
70.5374208,86.46458622769104,1.6525099482766619
80.5144908,85.75366306775288,3.333466509001933
121.1770368,116.04884414830694,3.8258044210411053
131.8303088,115.65972593188845,1.9025358556242522
127.9954188,139.47397593389474,1.759940624375747
13.19292,10.493318044160825,1.3055818634311056
15.83387,10.523496004276822,0.7331976932541264
22.30883,17.078160785426796,1.123020346848586
17.43452,17.42421112422846,0.8947858273816011
50.13827,54.418398093701555,6.501009431626548
227.24827999999997,228.85470444242574,1.5975778745126423
6.737107499999999,5.2352009099371255,1.399788328194712
11.3641875,4.7867201253311205,2.34922005448688
9.2943075,13.38686003650748,3.093470699743696
16.6326875,10.642074063095816,3.2181697086502274
21.4889075,9.746102494469977,2.1638532660122825
27.0120075,32.10461760235745,1.0366094529531868
88.2296675,75.68811614118934,2.2839989410441173
116.91486749999999,120.17332658634628,3.9954482824325983
30.673880000000004,14.318973774831267,1.279872549834916
35.83763,32.11428078952476,2.094511502125029
58.83675000000001,65.46007067290455,4.274291946209397
95.552,103.69020270610008,3.7180995848400458
0.49067,8.377342815626017,0.982260790903284
3.9628799999999997,7.277320648165306,3.5740085263023986
26.175,25.648376053163624,0.4561369361834796
25.61867,25.59387962155212,1.1239043110011586
45.88752,34.953628894591944,1.0708077835216225
55.07667,73.1919567932192,2.2110016216815684
148.94187,151.6927850204658,3.6747287668472466
15.303,6.300184352403079,2.032693524446045
14.24528,8.754197454420881,1.15682499977168
77.02163,91.1794932027698,1.6654057033427268
48.91707,60.81172373505699,2.6701521247819313
223.57308000000003,213.62113530639667,4.020729909567166
274.99728,254.71411407325272,14.939102768966313
56.53319111,48.38441801084895,1.6001673456334815
71.28071444,75.15061256916711,3.649109181532425
88.80540778,81.74350036514095,1.905675281032092
116.7908978,106.2476629626198,2.1722592567459764
106.51032439999999,104.74907431146093,2.4438760780260917
116.0478611,118.73431136228871,6.153231024208827
112.35277779999998,119.16736458994535,5.715442076270756
41.70243,59.985796518454904,3.5942056180583086
224.48986999999997,228.51864559518626,11.077672122007776
55.07667,45.400287344775734,6.520545451193546
86.50803,73.23333203038942,5.359966095202752
59.0,66.47314136004704,2.774552305590261
50.0,48.7838498626729,2.661492376145422
70.0,73.1046281292962,2.688942707859388
78.0,81.22361000551055,1.6580654656742453
83.0,77.57594790038402,1.1021727670075459
85.0,80.56314669059702,1.2862532559781454
72.0,82.02141308333178,1.5672117167829802
120.0,118.70640948073597,1.8232067217512447
117.0,116.46450271327475,2.47260983395676
71.0,62.53412252835973,4.293058440213112
42.0,40.470002314941475,1.4636411570902026
14.0,9.361120358927327,2.332919993732347
32.0,27.64658412191943,2.9309067423044852
65.0,53.04536448096853,3.2090828172464367
35.0,45.0147538068431,3.2640788389246786
41.0,41.54829263683522,3.0645223125750114
92.0,62.81533144836605,6.071360234854042
80.0,106.96514393991401,3.323897799914368
57.0,46.69762529137496,2.2098402817581744
14.0,36.57175770029524,2.5406624479506252
25.0,20.11209730739775,1.523822938400767
19.0,26.760662790304156,4.5177337912886095
43.0,54.270827150678215,2.192695317035611
63.0,61.415982469099426,2.6640825292761297
50.0,61.891613349689045,1.6108285560870808
102.0,111.32668281941508,4.197042227353877
10.0,51.890522568979215,4.688594853688753
30.0,46.630852918100956,2.051218710138294
51.0,49.64075135172079,5.7659870481417705
49.0,41.80915649337184,2.4817888729640885
60.0,66.53305324228373,4.663851537092263
24.0,44.171254423444466,5.390717121004002
54.0,68.7098738905693,4.961665078242452
17.0,28.86863309056843,6.061283498669752
27.0,27.299904613668314,5.3773800579270885
43.0,64.19961034335597,2.5246374859565277
8.0,31.94715135568717,1.113517268437553
14.0,25.277739310642197,6.452889417780576
37.0,64.99485182888309,5.766448819172964
44.8,28.954129943950555,5.279258857963826
21.0,30.57783611872688,3.8188213661209143
11.1,21.90614751157795,2.4223625123403663
138.5,127.76271444230633,5.670573739810253
47.2,33.219604034446334,2.7752320764364753
88.0,60.329295731990534,4.005215878614237
32.0,31.607321691506268,3.1695765207860442
47.8,55.07617658690278,3.6923241873624044
43.8395,45.66195394709743,3.037852360322703
52.82719999999999,44.60350309964624,2.8925885916982628
28.103500000000004,37.386540527868675,4.221735223409378
72.5474,65.44213834743111,2.6488997917116643
77.885,65.63086071460711,2.5076963718226213
89.2035,78.19986733230245,2.2157676665561823
72.6852,92.67449692957955,1.287776352368726
86.1688,90.86022977388738,1.2239921726394427
91.7858,90.55004227337459,0.644331723758494
108.654,91.28609483569306,1.6324654303580248
78.0,84.41835390317763,1.4568100529180548
66.0,62.79494036264403,5.923874834846036
105.0,108.83465810038247,7.2669572640519915
180.0,162.07502767841981,11.204738586397497
88.0,84.77689125774589,4.898033723948824
97.0,88.51534941945862,2.5397629970475335
106.0,106.4389278483166,3.282933685895719
5.6,51.94123933597259,2.7133838050490615
115.7,94.68041289626203,4.902330559720365
130.44,133.78631341029725,3.2754080929032665
58.0,66.26580463506482,1.3757066284792783
96.0,88.6844136508006,2.736614593511358
138.0,129.23704170243622,3.8795192523524067
155.0,151.2320708765132,3.522553026069093
190.0,148.9818205914864,2.640757082055023
24.0,40.022642948294504,9.547295332399528
95.77777778,101.99544801496053,1.4939336207370806
100.7777778,99.53800707630124,3.6664386623883245
89.77777778,103.28349798413103,4.111341362378149
89.77777778,94.43596802436062,3.228386948180787
73.77777778,63.55386845379619,4.226298235676969
120.7777778,121.19926959590683,0.9390778872343277
43.77777778,12.881823432911094,3.3431117563293133
22.77777778,22.88021392502444,5.73339072780872
72.77777778,44.05635569088549,4.3380803959878955
57.777777779999994,77.67139176180333,2.381768752890606
125.7777778,103.91922266066922,1.8694883460359746
78.77777778,69.01212200176552,2.685119351929622
95.77777778,69.39357384493117,3.933685726279408
71.77777778,73.08592992047006,4.395297396175604
56.777777779999994,66.71455646180985,3.3738544712689973
164.7777778,142.46145527702274,4.700171876571589
99.77777778,83.57330379633284,8.239793776495253
87.77777778,50.48016330473401,7.360122242589048
136.7777778,126.5312134100996,2.62266876544812
85.77777778,79.76615140787422,4.962590252212287
26.77777778,33.028558824485984,4.386753138591074
125.5555556,99.5513984218334,2.400545016213697
88.88888889,90.18509703973443,2.6258675972839787
98.33333333,91.37176046660129,2.735981451329932
45.77777778,49.723330589564455,3.5944989236964737
64.77777778,77.8974652466209,3.9133745594278113
66.77777778,70.40778436578448,3.075436426962248
37.77777778,30.928535685109523,1.4081784711869851
222.77777780000002,214.12111417269074,14.095489232930298
50.77777778,35.733104209197464,1.608438934714851
97.77777778,83.20244994251625,3.089898315678535
72.22222222,94.0334288079807,4.909340467778337
109.7777778,94.91776352073815,3.2382691844395475
133.7777778,107.32800090594378,7.940325624415015
73.77777778,72.37936980560625,3.4253831982858336
45.77777778,26.139160288397495,3.7801696827945546
51.777777779999994,44.16784355182115,10.774381857974674
85.77777778,76.90550858129913,3.531109937860831
71.66666667,70.38882301141503,3.5591026666835344
76.77777778,82.99673426297697,1.9776827444778269
306.7777778,287.70015222958637,8.356409439021876
136.7777778,130.703104094935,4.655403953822392
140.7777778,118.05606677299224,1.6523591856412483
76.11111111,76.3040500590329,5.27119614966193
3.777777778,6.161760214328058,3.9941248593401206
19.27777778,12.714529347411075,2.1186075497561543
38.61111111,28.798841264534655,5.170966058628345
12.833333329999999,35.4302501477024,2.765751215791594
39.44444444,32.00441158807233,2.366233909223804
12.22222222,32.702679426364874,1.4635384787482424
-2.777777778,32.702679426364874,1.4635384787482424
39.44444444,53.07830625847898,1.5512736804694667
27.77777778,37.44753542342947,6.056477798658436
27.22222222,27.23715783804989,2.478485568944917
37.22222222,38.116066688489845,1.3054381606290721
83.88888889,79.73613519890446,2.5239257640061235
58.33333333,36.26040619183904,1.838850589673586
68.33333333,71.6422968846006,8.535829179487424
76.66666667,55.39281194404587,2.69026086054439
88.77777778,73.38491620058944,1.8085662912056248
91.61111111,94.45367928213705,4.134674622850702
103.5555556,100.96976284314539,3.596169622845006
39.88888889,37.1284619512178,0.40015185341427717
16.38888889,22.13748161656458,1.742189047513781
8.277777778,20.012639969695382,2.114009627346453
-11.11111111,5.808593777921669,1.194177034853865
25.03333333,17.293652626694968,3.4691004783322064
25.9,25.55980777684487,1.9873481868490381
9.933333333,13.067362756630061,1.032226319389643
13.911111110000002,14.537625959197342,1.0764458933291905
45.0,45.92666276237312,3.5434551108878143
60.0,55.5124337498684,3.197702238792265
33.88888889,38.89759586099056,3.83500733440597
61.11111111,54.58072311612394,1.473202364736538
53.33333333,60.05590906622483,3.980351177152105
56.66666667,46.93982302671741,1.8574692128140704
25.0,32.16598123313433,3.6991599934977812
41.25880403,51.34069793998748,7.688494666650358
45.11537013,30.805853679839345,3.000729760923492
30.37190741,46.425448493944614,2.5427582616764526
48.60068573,40.91475704894664,5.303421029186345
9.611111111,6.3733204610579435,0.5463115954740357
0.8888888890000001,10.356222191548607,2.0886962972320458
13.0,8.53273184218519,2.388180894365734
13.940000000000001,17.897134272319416,1.964113755521947
19.28,25.486440350895386,2.6237245850905024
11.39,14.44084388126445,1.6858657439556322
23.83,14.816577949861971,1.2298370837222372
40.56,41.631435313354686,5.72977726774467
67.72,56.84574732999755,4.8231916850917225
13.11,12.707630695715615,4.4909946950772435
7.06,20.591032580566782,7.306839749821935
6.22,24.15454728330725,5.185881478947433
47.5,46.535126105922494,3.900471719008284
8.72,1.4267357437198356,1.8932541512402343
