,0
1275,-14.753139698800112
1276,8.01260275283989
1277,1.3532794708335345
1278,4.031828103341958
1279,17.58952174920607
1280,16.14442126501217
1281,-25.93544257707549
1282,-6.0209704250095655
1283,-13.18448741059624
1284,4.8915517308674055
1285,13.20295931177256
1286,-1.3394222252140864
1287,9.266967352966613
1288,6.819831715191988
1289,-40.48781313587248
1290,10.340018475041816
1291,-9.437223855047016
1292,9.030485801538099
1293,3.00666720906478
1294,-8.884684768398678
1295,7.332566167091734
1296,10.44297735318277
1297,14.825589690852599
1298,2.905754033550963
1299,18.797992199008817
1300,-9.213775446811248
1301,34.66959306951633
1302,-8.941997331528867
1303,6.076383672686376
1304,14.221874608743
1305,7.76256617040243
1306,-0.7370654733800137
1307,-12.135685633780632
1308,-24.71421001098161
1309,7.1030531749812
1310,-17.88284868387166
1311,-3.8107333357891804
1312,-19.327123794977247
1313,-10.411175411130827
1314,-4.201746313990363
1315,7.540295623391893
1316,-7.691895857816764
1317,-12.109769722749895
1318,-5.165357702790843
1319,-5.99336145148601
1320,17.528428444946762
1321,-4.354267840781137
1322,0.6518035282926746
1323,-1.8378911323708582
1324,-11.923666488462
1325,-13.643796689520599
1326,30.278818992324027
1327,-6.830781613104961
1328,-8.165065925854314
1329,-12.152694728682512
1330,1.0284193431899524
1331,-5.412372776642567
1332,1.874818397706667
1333,0.101140020192247
1334,-3.4730360411007193
1335,-0.23561041459393328
1336,2.086472401613076
1337,4.840497216731064
1338,0.0665842169351798
1339,-2.405236245523728
1340,-2.9944078402699272
1341,-4.496332997755332
1342,-9.770883326504798
1343,-1.782238514601671
1344,-5.035014615535422
1345,4.478995404488222
1346,-5.8547815246894
1347,-1.6607601653945414
1348,8.556765906384122
1349,6.750986123265342
1350,6.891534738294826
1351,2.179046946672006
1352,-2.015941730622421
1353,7.785378613411481
1354,4.445647032819885
1355,-7.925811507471757
1356,1.5464960232802305
1357,1.890947386623317
1358,0.8237188302766547
1359,1.2994077935697081
1360,16.961708966208242
1361,3.8072746600162475
1362,-17.196694478843032
1363,23.543759863803324
1364,-1.007290611968533
1365,20.777486232225165
1366,-0.4277630998889421
1367,-9.046610810222859
1368,0.3945504576546379
1369,-1.7067316177465406
1370,-3.175552831092179
1371,-5.7487141488319144
1372,-0.6058889593841135
1373,0.3524142065442979
1374,-1.0585044668177022
1375,0.12534902956457117
1376,-0.4265332682156089
1377,2.016700559103289
1378,10.420846280059724
1379,-0.8873818497312232
1380,1.621460726762079
1381,-3.4129950442760286
1382,0.5914006575212216
1383,5.647093822442642
1384,4.874610421423965
1385,1.5857211239485451
1386,4.372394624899179
1387,-1.1891264659279415
1388,-6.015704343726043
1389,-7.443823276828184
1390,-8.959485125893927
1391,2.5875320413219924
1392,-0.15403291553190002
1393,-16.078847389743913
1394,4.5254917215925445
1395,2.974482628994643
1396,-0.2724909238009836
1397,-20.99411811395896
1398,-9.047227775972509
1399,-1.099942559543205
1400,-5.670519663210152
1401,-22.823696240006385
1402,0.13298096300304252
1403,1.273687152609659
1404,3.530740799163752
1405,21.418824905995486
1406,10.482400749507264
1407,13.051392496526262
1408,1.7695540091767832
1409,13.196136315810447
1410,7.2059359151023585
1411,-11.947965278148985
1412,-16.55585362946023
1413,-6.447155914593736
1414,10.3288513354602
1415,21.36277474473009
1416,0.1560786974453805
1417,-1.911233406295155
1418,7.103925501808888
1419,7.334478081367038
1420,-9.874301606056278
1421,3.645533406399718
1422,4.677106329763902
1423,2.1754687595419853
1424,4.2597328914176416
1425,-5.0835909077181896
1426,-1.731176200153456
1427,-3.261385959935481
1428,6.317491891172679
1429,-1.72494676380947
1430,-6.012736494440887
1431,-1.5744051633409555
1432,4.031405447141552
1433,5.521245639386542
1434,9.299456846747148
1435,12.443494255779509
1436,-2.7310098040093607
1437,-10.34969269311793
1438,8.932605175417393
1439,8.228113642700734
1440,6.437662518502449
1441,14.493098544149873
1442,-6.676231916650391
1443,-4.028850489522128
1444,32.67310674278559
1445,19.5879572683478
1446,-2.4408462431256055
1447,-2.6813050727008374
1448,0.07111832368492799
1449,4.235189023139431
1450,-0.8183714228173521
1451,-2.4383527453848792
1452,1.0429218887073581
1453,5.702475892813957
1454,3.9663048181698635
1455,6.30815558354582
1456,2.362856924383465
1457,-3.3937072513664006
1458,0.5592056421020875
1459,-3.5152986606975674
1460,0.6147254225609586
1461,-4.136329361077281
1462,-3.0515401864365153
1463,-6.360726911009163
1464,1.0921708451329957
1465,2.44287129160242
1466,4.857280724816965
1467,13.66274873856559
1468,-5.518707963978137
1469,1.4105492322950788
1470,14.88118741463133
1471,-11.138897116190236
1472,2.012578358549675
1473,-10.730333892606254
1474,-2.064216870552599
1475,-4.85174839820499
1476,-3.0346490265828976
1477,1.330436861065646
1478,1.650552657628456
1479,-5.7393804421441175
1480,-6.545798160690772
1481,5.859424146498206
1482,11.365253830305889
1483,-4.0178514227361575
1484,4.88364904269163
1485,1.4831703277701536
1486,-0.6618333806249765
1487,-0.7114337410770482
1488,-1.7501099430577014
1489,3.63360186836767
1490,3.913139615722862
1491,-1.3123818290258455
1492,-6.581024451363138
1493,2.7079812861680175
1494,-4.350728786910317
1495,6.364137718535694
1496,1.5362363761882243
1497,1.9095971685625557
1498,11.482878859992752
1499,-6.226381754671721
1500,2.112031606550559
1501,0.5023061081985816
1502,-0.7517419421312184
1503,2.0860169099302937
1504,-4.451947168250271
1505,-7.357250335490136
1506,-1.0740857984623347
1507,-0.6645128289041367
1508,2.617998099048908
1509,-3.1489359610593652
1510,4.971751411573919
1511,-62.83717208328943
1512,26.854694572964164
1513,-2.594786027567144
1514,-2.056192518751957
1515,-0.23983444828359168
1516,-2.623399027118582
1517,3.8117359614560495
1518,-4.09231043902971
1519,4.358824360746478
1520,7.2431270501643965
1521,8.701956249035657
1522,4.835861661861893
1523,12.616275792131333
1524,4.37764970946143
1525,-2.4433170422783377
1526,5.233177046896614
1527,5.199300410248554
1528,5.354297972365025
1529,7.956026418642246
1530,17.401380508189646
1531,5.138195526278558
1532,3.599127768995487
1533,-1.1082796663937557
1534,-5.921104688919911
1535,4.693133786621345
1536,4.107178299110757
1537,6.435778893052316
1538,2.824564135501703
1539,-2.3456889713333524
1540,-3.7525989475187345
1541,-6.406795431769083
1542,-8.862681242188138
1543,-6.257024184042109
1544,13.55213148597332
1545,6.56450922419414
1546,-0.08333723106306934
1547,-1.825908655602948
1548,-5.102400023622556
1549,-12.354076951308468
1550,-3.6457123691549
1551,-14.276743119694963
1552,-5.734400368048062
1553,6.8584863140377905
1554,-3.3144508833301405
1555,2.368839767375576
1556,-6.474024179085674
1557,3.5328310428688
1558,3.7930391385214364
1559,-5.9248012445765
1560,9.759150330760459
1561,16.78702353663337
1562,-2.2199828396211103
1563,12.167194188060918
1564,2.317703829144307
1565,-5.443041051711662
1566,-2.0351805892391983
1567,-2.2826006134074746
1568,-4.7741290945965815
1569,1.9878583192076036
1570,7.956029279759306
1571,4.504458988231924
1572,4.48560074195224
1573,-0.6129086351069937
1574,-3.563729289838406
1575,-14.743351705433405
1576,-12.685594355398152
1577,-3.3583475797449864
1578,-1.1226311450576176
1579,2.178313938654817
1580,9.60929422724795
1581,-2.662567750281662
1582,-3.5263894757829064
1583,5.923491962175202
1584,-0.9076578518166798
1585,9.626894896538442
1586,1.4109297528230424
1587,-2.8499570240085887
1588,2.9540400366035158
1589,4.35630437421165
1590,7.627174302623189
1591,-3.7778409255308105
1592,-10.523820567545945
1593,-1.3509250469056155
1594,1.015944018910421
1595,-1.2400616441693657
1596,8.648457108911966
1597,12.387227041445396
1598,-40.476392648503065
1599,-4.6232312188734
1600,-2.254879857640084
1601,-5.029055349209699
1602,3.943217927645563
1603,-7.858475325705641
1604,-12.862639410531358
1605,5.739568204367572
1606,20.837436553917087
1607,0.5437129968737375
1608,-0.9136316813340759
1609,-14.619696814734372
1610,2.5338957847161208
1611,5.5028564590917455
1612,-49.60126872086653
1613,-8.531064264817104
1614,44.81750425041241
1615,-2.2678549453667074
1616,-76.20476777481804
1617,18.039724846368884
1618,34.92391021486702
1619,-9.524553275102633
1620,-11.188409601914543
1621,24.516274674880307
1622,18.600014265221176
1623,30.080708660421635
1624,-14.181254422935552
1625,-3.7537207423356307
1626,-7.735822966094819
1627,3.632773138349801
1628,-7.499441792378406
1629,-4.188122970929997
1630,6.91672038167685
1631,-0.16834081156467917
1632,6.662832372507488
1633,1.80635890805425
1634,5.642197719634851
1635,3.57656598452742
1636,-2.831673441388787
1637,0.9158475082494562
1638,-26.34979156461958
1639,2.8930923250561236
1640,9.659656081706741
1641,-3.254543918293259
1642,-2.0069599109927054
1643,-15.584419877372198
1644,-13.24937030955823
1645,-6.102635804155359
1646,5.261257033920604
1647,2.2027743508954245
1648,4.013817375057371
1649,-0.2409029881910456
1650,-2.4604537044163806
1651,-8.10307388708037
1652,-8.90015614888118
1653,-13.047764148881186
1654,-5.551211767883089
1655,-9.796300938388754
1656,-9.288147808531164
1657,7.762386711493704
1658,-6.329684569296942
1659,0.252169065326731
1660,0.2703521722115525
1661,-3.7395207961821306
1662,-8.035194833158869
1663,-13.779394833158872
1664,0.6698362876189208
1665,9.905474904326567
1666,6.836523744888154
1667,4.666642372822796
1668,-4.398056043432533
1669,3.62158381883863
1670,12.532663818838628
1671,4.8720835039434895
1672,0.9611689091075739
1673,-4.138456205178327
1674,1.549902061831304
1675,7.645709442826295
1676,0.9831135886127278
1677,-3.7598039044185114
1678,10.035182678309809
1679,-4.2974175706826205
1680,-4.992958190637715
1681,-3.5316895637555987
1682,-3.6642854340184527
1683,2.8563583852596324
1684,0.6807798483998144
1685,-0.6415014266592394
1686,-1.9971652854968749
1687,7.218653251003252
1688,0.790099350883267
1689,3.073038539007939
1690,-6.599661583626634
1691,-2.1374721295424024
1692,-3.2586823621061143
1693,10.54643478664945
1694,17.622931082928027
1695,-14.54787110049304
1696,5.447294623524968
1697,-5.33608972809477
1698,-4.466597965780167
1699,4.132414513380525
1700,-2.908678377146984
1701,-3.490099911264977
1702,18.62466716749087
1703,-0.6152017840055493
1704,1.780331480987222
1705,49.49902986577256
1706,11.925414115166504
1707,15.295984109627
1708,-62.22144910114528
1709,-21.008445063396593
1710,20.48638572933642
1711,13.984727782691216
1712,8.156067383165748
1713,-28.703648949016095
1714,21.02688443643285
1715,39.33226284793202
1716,-16.255367696285937
1717,-16.600784017339926
1718,18.23155881677718
1719,-0.26574143298159925
1720,16.179713364183986
1721,9.880351770792892
1722,-2.193755107863989
1723,27.662965780724193
1724,2.742349115416559
1725,-22.06393609373538
1726,10.936940713664079
1727,-12.8533659168435
1728,-42.389640732440526
1729,37.724721196152686
1730,-27.158280269263656
1731,-9.00023663141576
1732,2.6942796417833392
1733,16.680598274618134
1734,8.338894612289963
1735,6.162130554887341
1736,-6.185745889142311
1737,-1.468627926310532
1738,2.3507953135218713
1739,2.1053313449107236
1740,3.4245944967746738
1741,2.6432706463861706
1742,8.549080380497813
1743,-5.111461313146961
1744,2.6456148167345646
1745,-13.409286809105822
1746,24.129442663367243
1747,1.4241820137263943
1748,-8.444977139794418
1749,-29.765155351698198
1750,11.142576632435535
1751,9.736640114118202
1752,9.024112239462767
1753,-19.742068165500967
1754,21.10089629679716
1755,3.515980401017657
1756,18.118754586113567
1757,12.51398234061729
1758,-6.805775381353811
1759,-13.913818844210155
1760,-25.220004301458232
1761,1.240497299491821
1762,19.15740735662336
1763,-2.781932675172854
1764,-6.895356882072591
1765,2.3364152824461186
1766,6.50977130077284
1767,-11.962790814658774
1768,5.7150521192130554
1769,18.85450439128205
1770,9.007876661620685
1771,-21.269393400244624
1772,0.4520735049567719
1773,1.134854552270788
1774,-18.3263602729385
1775,24.15943999209812
1776,-15.382047865222802
1777,3.4036386549648796
1778,-6.64663897943295
1779,20.94431900210565
1780,-3.0501636757834945
1781,-18.99728089387169
1782,14.261222676075725
1783,-36.35196408209376
1784,-3.9714897267250464
1785,9.757730987660395
1786,-15.531875013193343
1787,22.65437221160426
1788,14.185785619797954
1789,55.61126641852091
1790,2.823812549341177
1791,14.964946467399514
1792,-23.564960367407295
1793,31.783797662990988
1794,7.363881854954599
1795,10.926761519945906
1796,-3.267288629486103
1797,-11.61383938504985
1798,-8.818193611130397
1799,-24.998324334310254
1800,-3.8264881844199294
1801,-14.353247628669479
1802,18.580590646369274
1803,13.67217624904832
1804,-15.803242055141325
1805,-32.08494282734797
1806,3.4292841164380263
1807,-30.064268096126455
1808,-9.08100856474185
1809,-39.0458246407249
1810,12.085813456742187
1811,-15.748495259474922
1812,-9.101289629355335
1813,13.186177491500182
1814,12.244021443583412
1815,0.7303677439039085
1816,16.025096194652825
1817,27.81103283511587
1818,22.34301945385394
1819,3.699921722115871
1820,5.541052519575173
1821,0.7921113146466219
1822,-25.4423241030225
1823,-33.70170229234391
1824,-11.64450076418467
1825,-4.922438573451309
1826,-11.147683351147062
1827,-1.830374110934768
1828,9.63529386714074
1829,10.075770565266888
1830,-5.421271913825304
1831,1.4827366515111393
1832,-8.404128125032287
1833,-5.936602015039028
1834,3.600170986646198
1835,-17.730489928984532
1836,-4.847823512336717
1837,-17.943737474075725
1838,-0.06765473683171308
1839,-7.280547040515572
1840,6.088996906581983
1841,-7.715171142846458
1842,18.798630082288504
1843,-20.69448936718328
1844,-7.710104969016953
1845,13.632027403388417
1846,14.442530414820801
1847,12.93084354794129
1848,-8.066026149747518
1849,10.22508996258654
1850,19.548385822819853
1851,11.358532527993972
1852,-4.2672014680180865
1853,2.0786084221673775
1854,4.428012390448515
1855,32.61252200215523
1856,11.087890375015052
1857,0.2161233461475085
1858,13.022882373229379
1859,-19.95941802660407
1860,18.583003487885495
1861,11.492354395241495
1862,-0.6019668191141889
1863,4.511129840578917
1864,-18.789294757947587
1865,3.1130474674543223
1866,3.7139134534334852
1867,-0.4866546397108831
1868,6.259252442260498
1869,9.248165894546815
1870,-19.288672426825162
1871,-6.76615073292076
1872,-1.6667745326942764
1873,2.0677796536794872
1874,3.0381510024055842
1875,-3.6797137897126078
1876,-5.118902697778964
1877,3.885606904523968
1878,-9.148271991337594
1879,-9.732505492557507
1880,-36.926157502008834
1881,-6.353697714853521
1882,-8.32270228253335
1883,-6.547051447036637
1884,10.860263107124908
1885,-14.084866584025164
1886,-2.7877733977046635
1887,-9.344896893882776
1888,8.71265442223195
1889,-12.880990908569288
1890,-5.506769169026072
1891,-2.4682899977016177
1892,8.899775361398275
1893,7.707056926785214
1894,-0.7851436606386031
1895,-1.2841292737380527
1896,7.501358944677001
1897,-2.9507959437380507
1898,-8.377020361357026
1899,4.263068543692675
1900,15.651909864006807
1901,-8.193210818774944
1902,-5.045276173154477
1903,-15.33479073974135
1904,5.765990348853933
1905,16.437478196487483
1906,-13.050229114894982
1907,10.698340591569544
1908,-9.505735450781152
1909,-11.184339186765811
1910,-8.349235506104819
1911,11.482104616593967
1912,6.957656662514555
1913,7.090903469846248
1914,2.8807672409312204
1915,5.90288647303081
1916,12.600203948016524
1917,-4.399796051983476
1918,1.5865569223195308
1919,-7.122068624647298
1920,19.01830257578512
1921,14.03883013490539
1922,12.977275792225038
1923,16.431326065078764
1924,21.15071071562511
1925,12.159925987308277
1926,6.010576103364752
1927,-11.150530847899397
1928,6.928664546543569
