y true,y pred
16.66666667,25.883623071687158
46.66666667,47.02874056641348
67.77777778,54.406656370396426
88.88888889,71.13303477499723
105.6111111,101.05062270352948
37.77777778,27.63818586244444
31.11111111,31.22121149285536
54.44444444,48.9213827200497
16.11111111,18.917575290036982
16.11111111,16.497070920029035
19.0,16.461389114649137
31.55555556,19.427826781439467
0.766666667,8.218497929420485
51.25555556,43.503981912726864
58.37222222,55.20053329794756
1.555555556,3.7292990592267343
-3.722222222,-0.8519824802347187
4.444444444,10.821943029962604
10.0,13.315797809974146
11.0,13.315797809974146
73.0,61.22841615994222
-2.222222222,6.029665444044513
2.0,8.855124694997485
9.444444444,9.66142306811576
3.0,6.434318618564517
5.0,6.434318618564517
13.88888889,14.093169917147968
13.0,12.471193808914531
-5.0,-0.9823423011775788
91.66666667,90.75096326607937
1.666666667,-1.4614537647220844
45.55555556,58.68944631104163
-7.222222222,-9.38830727746803
86.11111111,84.52840192224308
-17.77777778,-9.867418741012534
87.58888889,95.67274644503468
20.55555556,24.03579917732139
29.44444444,41.19156328727704
0.555555556,0.2475187378689267
51.75555556,53.73447617473838
18.42222222,14.404094400664825
83.42222222,78.83953903654748
17.86666667,17.0175486934274
101.6666667,100.2713381995268
119.4444444,116.23601593522994
22.13333333,16.686139047209497
25.71666667,23.229726701167568
21.0,20.12918945704507
45.0,44.84429781092758
30.0,30.35178902312712
62.0,56.2977013112476
86.0,86.03858260999142
77.0,88.67583239809072
66.0,80.70291847006595
230.0,233.15929426012187
253.0,233.15929426012187
230.0,236.81538530301924
41.0,41.50745667999681
61.0,68.79418949128933
76.0,74.64930311700016
63.0,52.64106891140141
82.0,80.48511444848418
125.0,130.42972779346198
155.0,151.39009348168986
184.0,187.106823051244
194.0,190.4841491248958
32.22222222,33.18089584990575
38.88888889,32.92233101474975
63.88888889,74.86432145234389
100.5555556,97.8837955692072
97.02222222,100.67771446343448
49.44444444,57.09417597438739
87.77777778,90.3835423610584
37.77777778,43.92773634089909
63.33333333,64.69757397892626
59.44444444,65.32635209151945
37.22222222,36.67067825089761
72.77777778,67.2454639450804
75.0,67.47595436425932
80.27777778,73.53007698949025
103.3333333,107.75501523314112
128.7722222,129.44652111158317
31.11111111,34.335020898129216
35.55555556,41.88544191837229
48.88888889,54.01380276770608
55.95555556,67.37705352078449
42.22222222,34.335020898129216
55.55555556,41.88544191837229
70.55555556,54.01380276770608
71.57222222,67.37705352078449
80.55555556,82.20276054101974
100.0,101.4782441316842
104.4444444,107.32559808505135
106.3833333,111.8645763518508
1.444444444,11.461198361686977
5.611111111,20.130561892186037
40.0,20.130561892186037
12.94444444,28.67257764973545
54.66666667,28.67257764973545
23.16666667,20.045285501421027
10.0,9.058915915512872
13.88888889,4.444312883647408
5.0,4.794702547852199
-17.22222222,-11.01758002613273
49.42777778,54.96454386918016
44.81111111,54.96454386918016
71.66666667,73.45401487944734
40.55555556,40.653386127802
36.66666667,38.84781407348885
37.10555556,35.71153171481662
25.05555556,24.684094170240066
16.33333333,24.684094170240066
57.05555556,51.85690204897517
70.49444444,75.53587276887029
8.777777778,8.779434058490422
14.72222222,14.12094439613928
66.11111111,71.20198313059844
60.55555556,66.03407920610431
65.55555556,65.81615898181816
61.11111111,58.43221207655644
82.22222222,71.60961720479067
68.88888889,72.93756165178625
27.88333333,22.592943663583856
17.08333333,22.592943663583856
43.39444444,43.728246562463696
82.73888889,78.30873125458228
4.444444444,8.287810533094344
31.11111111,24.983319673549488
37.77777778,24.983319673549488
51.8,37.62617662737836
70.16666667,84.82301779686979
16.66666667,16.84072023683593
42.21666667,28.147864885478807
35.0,30.59925427911153
60.55555556,50.03224328615829
69.37222222,64.60860950412425
29.44444444,30.59925427911153
41.11111111,50.03224328615829
59.44444444,54.790096439690885
74.32777778,64.60860950412425
70.55555556,62.39979187861039
80.55555556,84.0986678878287
87.22222222,82.52116709512396
89.92222222,90.73713506853424
38.33333333,44.69896300565767
43.33333333,50.21992368907616
68.49444444,59.58609167101464
27.77777778,25.99030708754905
37.77777778,44.69896300565767
62.77777778,50.21992368907616
54.31666667,59.58609167101464
85.55555556,47.51233295601876
16.11111111,41.823372468482695
46.18888889,51.519619669225136
16.66666667,19.66566930451061
23.88888889,22.294488498465387
52.22222222,44.48130344554856
21.11111111,19.66566930451061
19.44444444,22.294488498465387
43.88888889,44.48130344554856
11.11111111,8.818590899536852
10.0,11.59419603641482
43.88888889,30.37837892342715
6.666666667,8.171261996507065
21.29444444,15.84341904200721
12.22222222,8.171261996507065
6.4,15.84341904200721
36.05555556,26.396580738767398
16.88888889,26.396580738767398
22.0,20.608895979856825
13.0,20.608895979856825
17.22222222,12.702561860775472
18.87777778,17.109049001939873
24.22222222,23.200648294645173
15.0,22.30062560664717
16.4,14.69903425761199
4.444444444,6.211524853694149
19.33333333,14.69903425761199
19.61111111,26.967778483718572
41.61111111,26.967778483718572
15.0,16.841229070577278
2.711111111,11.260184541366744
14.66666667,15.74263380561056
12.0,14.620019186203706
27.22222222,27.62572011077503
62.22222222,50.28702204806781
46.87777778,42.65970803623147
77.22222222,75.16289121307506
95.0,68.44614316119727
32.22222222,27.069912319946976
43.88888889,46.71039013081975
60.15,58.76397933163786
26.66666667,27.069912319946976
36.11111111,46.71039013081975
58.46666667,58.76397933163786
33.88888889,41.74281559505919
63.88888889,68.63531886280542
78.22777778,82.69536134153158
52.77777778,54.90118115333653
78.33333333,85.97572729849837
99.71666667,97.96274289614551
83.72222222,90.29128688326384
102.75,98.07556502475389
146.3777778,140.7799284532324
5.5,18.500071054495425
19.2,29.586771021857945
43.8,48.32297759142892
48.0,48.08275914426246
81.0,79.21591846288459
16.3,14.526391363387804
55.4,47.69317703064107
9.5,12.17995887198272
24.0,21.94059039959277
37.7,40.11045814624707
11.3,22.406557839614592
81.2,80.46197261103487
13.88888889,13.351284504206888
41.66666667,13.351284504206888
7.222222222,20.39310952377106
8.888888889,20.39310952377106
22.77777778,27.711050870926417
42.77777778,49.48277718010902
91.66666667,99.98555785238923
136.9777778,115.506407145523
67.77777778,77.17578753400949
125.5555556,123.03179834495133
10.0,7.25730171203557
7.222222222,10.766471481988706
23.33333333,20.353756012150107
41.26111111,38.96633992028443
44.44444444,51.67114559347911
55.55555556,57.78194821589258
52.22222222,56.79516031849346
66.96111111,70.31763565233955
108.6555556,109.91395802932536
92.22222222,94.25894204388928
100.0,98.50738805481564
6.666666667,10.499840352099236
48.33333333,60.33490081386828
57.22222222,66.38908878384169
117.2222222,99.8979188873196
34.44444444,36.35108267356601
47.77777778,57.51779701529255
49.44444444,57.35645809566994
55.55555556,57.35645809566994
17.77777778,16.086617806933017
26.11111111,31.62298354776599
23.33333333,27.18969795357834
36.91111111,26.075443513841385
25.69444444,36.1065088423093
45.81111111,42.84603946145733
48.98333333,45.4007787345006
20.30555556,29.29429807917349
33.90555556,33.845177310481446
33.53333333,35.78470233193288
12.22222222,17.31124759856183
21.33333333,22.884293808921104
25.0,29.6425688044846
32.66666667,32.48733047444557
36.38888889,26.676152706598582
31.88888889,34.41025187333138
41.22222222,43.16608519890652
45.94444444,44.68418110831456
11.38333333,13.295095526174572
15.33888889,21.29062780127788
18.25,15.860103769000158
8.15,15.860103769000158
33.81111111,27.0930700304146
-4.622222222,5.0651374003257255
26.97777778,26.85376816700465
53.47777778,56.469729210724665
128.4777778,114.18072415914304
185.1777778,180.91390366183293
226.2777778,230.79243858098357
21.11111111,24.09438558363302
22.8,25.178643802109494
18.53333333,25.178643802109494
55.0,47.39571432770258
52.0,47.39571432770258
54.0,43.16979232912172
13.17777778,10.499493483886358
11.66666667,11.433819505649303
19.0,19.19896389030924
1.377777778,7.474637192196778
3.211111111,9.992137214468746
16.42777778,18.00946453848843
-3.794444444,7.474637192196778
1.472222222,9.992137214468746
17.0,18.00946453848843
32.77777778,33.013046258000664
41.83333333,33.013046258000664
22.0,24.247314983572277
-6.95,2.1106988458340523
10.54444444,5.862103324001388
11.83333333,15.691991718795713
17.0,15.12408173981772
22.22222222,18.457595434137573
32.77777778,23.1595687324833
19.44444444,30.86778756965914
35.47222222,36.24810158156664
8.333333333,18.457595434137573
17.77777778,23.1595687324833
32.38888889,36.24810158156664
48.0,54.98986281807233
55.0,54.98986281807233
12.22222222,15.299623277689404
26.11111111,15.366830038053015
12.77777778,20.838372119248024
24.05,29.156054045113457
36.0,40.21262840495356
52.05,36.1502713021445
60.78888889,48.72275587413509
44.95555556,48.72275587413509
80.0,65.3647511282533
58.0,65.3647511282533
52.61111111,58.61848854532825
64.38888889,58.61848854532825
3.55,8.848023279562808
14.33333333,19.05086874581423
18.33333333,11.18998135143748
6.111111111,16.323796843360025
25.68888889,23.824189883422296
30.53333333,31.44154388638874
13.33333333,11.976377491301202
20.0,16.981036231505673
30.20555556,22.388599864665057
29.49444444,29.73852911640243
13.33333333,9.76341465400667
23.88888889,12.56494859995627
36.61666667,22.606001323763824
3.388888889,8.486335394568432
15.55555556,8.486335394568432
-5.055555556,11.058383614889872
87.30555556,73.12416796411975
13.05555556,10.166664002916292
3.666666667,9.78880693160134
24.52222222,27.133119777007803
36.35,27.133119777007803
39.59444444,38.8317463888412
45.36111111,40.1892087594448
34.36666667,41.58292841314518
50.25,41.58292841314518
6.627777778,13.417279872618614
29.92777778,29.30910887274576
25.07777778,30.081498264653156
39.98333333,36.68961133216408
22.86666667,20.52378486318189
15.27222222,20.52378486318189
30.02222222,27.566807791678134
30.55555556,27.566807791678134
28.17777778,36.10417689545362
28.98888889,36.10417689545362
47.33333333,36.84802448788974
29.72222222,36.14958598889115
35.46666667,38.571489006057625
14.87777778,11.466740238838426
14.61111111,15.33997272897424
15.09444444,21.83351660700872
20.28333333,21.608076206828198
23.44444444,23.49824630900992
13.67777778,10.35139909634035
6.638888889,10.35139909634035
18.95555556,21.35240890267839
19.98333333,14.041611806987968
3.183333333,13.384372418842323
23.66666667,19.099032753848164
25.73888889,19.099032753848164
25.23888889,20.71418770923691
25.30555556,20.71418770923691
20.38333333,16.893689524162657
29.44444444,23.00855966466337
52.22222222,40.81162874047708
55.0,48.69966824881175
17.77777778,23.00855966466337
36.66666667,39.5033569989983
55.55555556,50.9924566493685
36.66666667,39.43682830907575
65.55555556,69.2497178462554
60.0,65.33463842297941
105.0,98.04880673520223
107.7777778,103.12838685522055
111.1111111,110.79020207048175
23.33333333,23.986690750841888
52.77777778,51.93873837455599
46.11111111,43.25377048777643
27.77777778,37.11440772152053
55.0,63.40680446088096
74.44444444,74.10071183185472
76.66666667,68.71288970001319
96.66666667,99.08387184411316
125.0,109.7584782498635
38.4,43.84637413570646
69.8,72.51194978125449
38.0,42.13604322465149
61.0,65.2286969560731
122.0,97.8935129498106
-28.93,-14.71814077772812
-3.72,-11.474702260298384
60.94,51.60438586729183
52.43,58.75258093837974
22.31185954,13.744497271996869
21.1,14.75686501314867
41.7,33.17864106078364
15.5,26.896908196297897
4.5,6.865249627268309
22.1,19.57282103587872
52.3,52.19508216564647
47.55555556,44.16547192572968
99.44444444,104.4459947668878
97.66666667,104.4459947668878
132.1111111,129.80282672978768
71.8954,83.81350481745734
77.2059,92.43798398012352
80.0654,90.77349588194592
84.9673,90.77349588194592
91.9118,90.77349588194592
91.9118,94.34327377810432
113.562,99.67108921310135
105.392,101.51962756749631
99.6732,103.36306502856564
96.8137,102.83109239317676
90.6863,103.1256785495336
107.843,107.5581130558716
112.745,107.88510164164316
108.252,113.4254928221324
115.605,125.42383180650614
144.608,126.42812636326131
135.212,137.7117978586823
137.255,137.7117978586823
146.242,141.045663456826
140.114,142.15816845948646
137.255,143.67439165769127
156.454,149.02468254189066
156.046,157.87993144874997
159.722,157.87993144874997
170.752,159.07129969718522
165.85,163.27168344600494
167.484,165.08788570265654
151.552,166.11404596992085
176.471,173.51982908171095
184.232,191.38210526106556
235.294,222.82568041873392
79.55555556,69.2135182890092
20.33333333,28.59433773334991
22.05555556,22.408243145018854
28.5,20.45592564553666
34.88888889,30.56523128700753
35.16666667,30.36977787487187
25.33333333,31.44024744255662
15.77777778,30.36977787487187
6.5,17.880087268942944
15.44444444,20.49443123269705
42.61111111,32.59811615794883
32.61111111,37.76846835449812
52.88888889,39.18585654506195
32.55555556,39.18585654506195
36.55555556,33.14333754362729
19.77777778,27.87916291831615
27.0,27.87916291831615
15.72222222,17.815055627732395
29.38888889,22.175411365473877
0.888888889,22.175411365473877
24.77777778,27.93899595710276
41.33333333,29.286201166014088
12.88888889,29.286201166014088
44.66666667,35.17467844152012
115.5555556,121.42382190138866
54.44444444,55.338788165640665
49.44444444,49.33829920802837
63.88888889,65.72409960573157
71.11111111,65.72409960573157
38.88888889,39.99699192578184
143.8888889,144.5115464309983
140.6111111,133.61080390979825
63.16666667,69.59023039251181
155.6111111,159.73883030957384
144.1111111,131.6797163544752
148.7777778,143.58535199871628
78.27777778,90.9941608452327
107.8333333,106.7597359940744
125.9444444,115.46740414456032
106.1111111,106.21231407299231
73.72222222,67.21713848708153
70.88888889,67.21713848708153
67.11111111,69.5335141389038
68.44444444,69.5335141389038
72.83333333,70.4559894863071
14.83333333,10.314209310434316
11.83333333,10.314209310434316
18.11111111,11.811446873309428
0.0,9.070295105520811
7.555555556,16.98115842672102
10.55555556,15.39883748135923
20.9,30.16146598195313
44.6,30.16146598195313
174.9,157.22792481042538
63.8,56.79162857762076
47.3,56.79162857762076
46.8,49.97916283371852
18.27777778,14.289176670399993
7.611111111,14.61345989828203
57.11111111,53.669451558845374
37.66666667,38.16691932059227
14.33333333,14.117738242071288
10.32777778,10.345054070425396
7.666666667,16.811868797393664
42.72222222,34.71694858410503
8.166666667,9.129340088517216
-3.5,0.3834894085617167
6.3,17.79944712343059
11.22222222,6.984957566355897
8.5,12.997585867051
17.72222222,16.3392205347562
-2.833333333,-0.8215798407265642
76.61111111,46.36420775018741
19.66666667,42.92170217866805
18.77777778,21.01549353360032
0.953694371,17.39318887610509
18.35655957,20.84149500448268
41.9081572,32.79821767268001
51.94530746,46.51892435267625
6.874717655,20.39430921895739
8.033406871,12.894145404095408
31.75093315,36.49849468040615
22.36389679,25.6702135680942
20.50185999,17.167281077505585
24.41866629,26.25828507311963
37.91065842,28.566991509152533
38.10357245,34.70631001813775
59.4825978,45.81348518362173
-8.602139786,-2.7691863655205458
28.10188183,32.48545390452554
6.691413492,5.958185366757739
45.40165428,37.97703044960991
27.20732724,21.12188857973702
37.22266152,37.80466389539989
41.71160861,47.70596379058134
47.45605348,38.34833951875454
11.78289665,21.379719153415216
18.7833686,26.72079027675729
25.11451819,33.73196133450625
37.32123346,41.58120181678202
49.27302034,52.48234530607764
27.8365937,16.376221050552527
11.05525885,15.49275312563968
36.09417807,25.28813250846976
30.04838855,34.120227484181726
39.89760004,40.05568426214318
40.86051013,44.03554302680767
36.67331417,21.239248272555205
19.04788072,18.33574524053196
11.4556674,11.952455915586436
35.29139347,38.78025962950862
23.8615409,33.125910883049194
42.9414929,47.88654774186934
24.93196852,37.390817652677775
51.70065813,49.84848082968037
33.83945987,24.753650051965696
34.50782691,39.56865564821952
33.79136657,30.855766919313915
