y true,y pred
5.0,8.885616
8.0,12.396411
15.0,22.808994
36.0,59.523216
48.0,29.837988
41.0,41.517525
12.893493646655,15.555951
34.1566162383612,38.045956
10.0,6.4274864
1.111111111111111,-1.8516216
29.38888888888889,36.98922
22.77777777777778,19.870516
22.77777777777778,27.053757
112.3333333333333,96.62738
24.44444444444444,17.701044
8.0,9.66754
17.0,18.581257
41.0,49.803364
64.0,51.420067
112.2222222222222,87.144455
56.66666666666666,38.87941
31.11111111111111,18.838753
56.0,50.40728
34.0,42.267918
36.0,30.17891
104.0,80.83307
17.08333333333333,22.198019
32.38888888888889,48.48671
55.0,59.654114
39.28986785917724,12.262255
19.4031838547049,12.262255
15.5,38.4168
35.291393468088,33.163532
62.3834301404085,39.3214
31.17842820937043,26.609013
104.0,66.44139
98.0,83.22538
155.7777777777778,156.68819
31.11111111111111,31.663788
38.77777777777778,40.30141
45.55555555555556,44.859154
50.55555555555556,52.322144
7.06,10.253595
20.0,7.9419303
19.0,17.733456
6.666666666666667,17.921803
8.333333333333334,17.921803
9.0,21.65702
34.0,34.25089
16.33333333333333,21.218637
62.22222222222222,49.408382
32.22222222222222,27.55567
43.88888888888889,52.69511
58.46666666666667,59.908092
40.55555555555556,50.728577
41.7,40.589745
11.22222222222222,7.6564255
63.28447999999999,44.18801
56.32467,67.294426
19.04723,19.26413
3.96288,12.194684
46.49075,41.590736
0.49067,6.7837934
36.99987,38.20868
34.10432,42.34765
10.068,9.253847
31.24227,25.31424
15.83387,21.257334
70.40643,69.60255
77.02163,90.18944
62.007,57.16709
19.04723,35.316963
0.0,5.9706216
0.0,6.4201117
14.24528,9.628294
12.14592,15.695204
29.54112,26.755
49.527,42.39316
77.02163,82.74001
231.87243,208.6259
122.0,93.40597
35.55555555555556,35.645077
55.55555555555556,35.645077
78.77777777777777,70.66416
10.49444444444445,14.896019
54.77777777777778,60.200195
38.33333333333334,32.425056
26.66666666666667,11.187389
57.90555555555555,33.49882
53.0,51.433197
3.2,14.296476
23.0,21.03635
10.0,21.623838
29.44444444444444,27.148493
67.22222222222223,52.176056
6.300000000000004,37.789074
67.83333333333334,70.61295
11.62443,9.631109
19.58748,10.59033
17.43452,10.59033
27.85203,16.92248
26.73267,32.879032
0.2451675,7.0469756
21.4889075,14.640503
32.0973675,26.11756
28.6950675,26.11756
49.8324675,44.72602
74.0282075,71.48297
82.74990749999999,71.48297
120.6512675,116.270226
111.7401875,116.270226
38.0,35.492367
117.0,73.40693
102.0,81.45171
61.0,56.660255
21.0,28.15477
63.0,58.276512
102.0,104.140915
77.77777777777777,50.92441
69.44444444444444,50.92441
7.0,10.978597
8.0,9.419431
27.0,36.840656
22.0,35.13505
61.0,77.08245
28.0,40.82524
52.0,65.37342
21.0,35.586796
26.0,35.586796
60.55555555555556,41.652275
43.33333333333334,50.03891
37.77777777777778,38.49944
-3.5,27.830072
13.19292,11.715095
8.52363,11.715095
12.66875,12.792856
19.04723,18.266947
77.69051999999999,89.41406
133.99248,124.08978
188.00028,191.6615
227.24828,236.44426
92.0,64.95405
146.0,112.34646
39.0,36.052826
46.0,31.961376
121.0,102.03255
150.0,139.76384
0.0,0.47185174
32.77777777777778,35.56396
58.88888888888889,63.581104
60.55555555555556,61.49121
61.72777777777777,68.7263
128.4777777777778,70.91094
71.89540000000001,78.95528
99.6732,101.458374
107.843,105.74156
108.252,115.08256
144.608,124.71047
137.255,130.90869
137.255,147.25279
163.807,202.19672
215.686,232.92941
84.45312,67.85005
51.36483,35.287334
74.35947,58.011932
6.48323,15.2676525
11.62443,21.419071
1.47603,12.92852
39.34043,47.61709
20.12907,25.550209
15.303,13.873052
50.75088,46.226585
19.58748,16.670729
32.38307,30.1789
22.30883,26.917526
38.75328,44.810993
20.672,26.744007
46.339816875,50.194298
63.124501875,57.03187
87.023641875,80.64577
89.093626875,80.64577
86.50803,88.74734
91.34972,88.74734
180.29187,169.99692
235.59587,232.53186
88.0,77.4332
19.44444444444444,12.925026
64.83888888888889,63.788353
58.0,80.853615
80.0,97.08282
93.0,106.59621
93.3,104.98911
46.11111111111111,54.371918
40.95000000000001,30.241266
60.0,53.597168
55.55555555555556,59.075996
63.0,88.12675
35.0,24.261806
34.44444444444444,26.613968
51.78888888888889,56.682117
32.22222222222222,26.613968
86.11111111111111,50.254997
62.22222222222222,50.02887
52.0,61.080605
72.0,71.6108
58.0,61.6374
47.0,50.972267
138.0,121.11533
52.32777777777778,57.553047
60.0,76.691154
13.94,19.880543
16.66666666666667,30.621948
41.66666666666666,55.72077
42.95555555555555,38.79409
85.0,76.23858
83.33333333333333,85.081535
56.66666666666666,62.8749
91.86111111111111,100.011444
91.66666666666669,84.974106
1.666666666666667,6.5069823
48.33333333333334,58.892426
57.22222222222222,69.32446
27.77777777777778,48.833282
77.0,58.052673
73.0,60.471626
110.0,106.86003
89.0,87.92054
160.0,142.5307
148.0,130.44566
112.7777777777778,90.65282
127.7777777777778,130.27155
43.27222222222222,38.139534
45.78888888888888,40.712845
75.55555555555556,69.7334
51.25555555555556,39.342247
58.37222222222223,50.98771
63.16666666666667,84.006805
28.0,34.696068
48.91707,48.58287
55.7,48.79942
35.25852,37.799088
34.68075,37.202583
42.89147,48.239113
50.75088,46.878757
53.83403,52.849323
29.54112,26.461548
27.77777777777778,45.518074
76.66666666666667,71.45811
126.0,130.84433
148.7777777777778,137.29333
90.55555555555556,86.428024
69.55000000000001,66.006424
93.4388888888889,86.428024
121.0,131.21486
120.0,131.21486
130.0,110.013695
85.0,66.31326
65.72222222222221,68.17851
76.66666666666666,56.135418
55.89,48.89138
64.44444444444444,52.10444
47.77777777777778,45.279743
50.0,59.21225
39.44444444444444,41.17457
52.22222222222222,53.16865
56.08333333333334,47.25332
51.11111111111111,47.590565
44.44444444444444,43.680965
52.22222222222222,54.910988
12.66875,15.304484
65.21075,70.409225
81.05507,83.37927
79.70523,82.95235
42.89147,38.32812
59.46812,62.405132
65.85552,55.995167
107.72043,107.135704
75.023,82.01117
68.448,83.56972
139.248046875,159.58963
52.5631,47.7229
52.8272,33.854816
58.1727,41.48722
28.1035,28.630035
72.6852,90.236786
89.2587,90.293495
108.695,97.40471
95.0,86.91079
43.88888888888889,38.248497
34.44444444444444,28.633204
99.8888888888889,97.343605
43.488,42.914276
19.58748,19.101719
44.08587,35.805977
25.06368,25.035929
40.51875,33.639282
99.09075,102.924484
62.22222222222222,71.834335
91.77777777777776,87.53424
97.22222222222224,88.41103
199.035962763,160.07072
36.33,27.340824
93.33333333333331,63.411083
130.7,129.39857
37.77777777777778,56.250496
59.44444444444444,81.909065
83.72222222222223,88.25383
122.0,64.981384
2.96412,16.409369
0.98268,13.1097355
25.06368,22.596783
6.48323,15.6158495
17.43452,25.954906
35.83763,42.4165
27.85203,34.00521
27.85203,32.773308
15.83387,31.175089
19.58748,21.356464
69.75228,61.693188
87.19568,79.11803
90.65403,91.85618
89.26666999999999,92.52782
72.37692,78.31976
45.28563,54.026203
102.663,98.71883
183.70443,171.2536
94.14588,121.195656
159.44912,159.32516
176.05632,182.30476
80.37948,78.25081
50.13827,57.140594
66.50163,67.57174
17.97075,19.122204
44.08587,46.795868
13.71843,18.581167
45.88751999999999,48.791973
62.0,53.550945
132.0,138.9309
158.3333333333333,144.74698
59.44444444444444,69.19953
138.8888888888889,121.745804
130.1277777777778,122.63011
60.10083,46.278282
51.98012,57.547913
64.56732,65.05805
63.28447999999999,62.844166
40.1253811111111,48.65646
56.53319111111109,48.65646
50.9553811111111,53.36204
44.88511444444443,62.733704
106.5103244444444,98.79297
87.77777777777777,90.48847
106.7777777777778,87.305786
81.66666666666667,73.829575
121.0,131.33871
82.77777777777777,77.74791
73.69728,70.377
21.21627,20.35815
24.51003,26.681747
96.25707,99.94064
58.83674999999999,51.235992
97.0222222222222,99.15338
128.5,170.01547
40.55555555555556,40.25784
36.66666666666666,40.946712
134.5705415075701,107.295006
86.66666666666667,88.76851
92.77777777777776,76.96831
60.0,67.803566
96.66666666666669,101.883514
107.8333333333333,100.0709
52.0,77.80858
76.0,82.43508
117.0,116.90556
67.77777777777777,95.02692
100.7777777777778,100.43904
89.77777777777777,103.87593
137.7777777777778,137.28996
132.1111111111111,132.57382
109.7777777777778,100.55568
57.87777777777777,51.89031
31.24227,38.646202
38.16747,43.23228
132.067,114.38039
144.042,120.17539
151.618,139.77054
82.41027,88.66204
65.21075,71.73224
67.0,60.385307
105.6777777777778,92.06025
8.88888888888889,43.877316
117.2222222222222,89.76557
61.37027,51.91274
27.85203,27.602646
67.79787,65.468704
29.54112,26.100693
62.64507,49.79554
120.27612,110.95097
146.54928,128.69885
99.09075,96.9241
85.13674999999999,77.52213
77.69051999999999,79.86847
63.28447999999999,59.47238
143.8888888888889,136.46019
155.6111111111111,148.97604
87.58888888888889,111.42314
35.83763,33.489586
19.58748,27.510523
31.812,29.96793
88.575,82.30923
67.14908,71.47201
101.94587,92.56281
89.95968,101.13236
84.45312,77.32594
75.023,80.14053
49.527,62.03947
49.6491468,56.656746
47.8225728,48.758106
57.70366079999999,61.15694
82.54608479999999,73.09367
87.3333708,77.35216
88.7132268,77.35216
97.1049228,87.255554
88.02262879999999,92.37015
94.2862508,92.37015
108.5940108,108.167725
131.8303088,110.05886
115.9488908,110.05886
130.2923328,122.26046
115.9488908,122.26046
145.9132928,134.72891
219.00923,220.8199
245.94588,269.77136
105.5555555555556,85.95223
105.0,97.461365
161.7777777777778,156.8895
16.89963,24.93049
76.35408,81.83345
87.88467,93.15426
62.007,56.28673
106.26875,108.9442
123.28668,141.62634
92.74512,89.82181
66.50163,63.626595
221.588254563,197.66884
110.0,113.17944
25.55555555555556,46.631306
191.6666666666667,160.49638
202.85675,176.90562
92.77777777777776,105.92576
89.92222222222223,87.473854
146.3777777777778,137.59346
99.09075,102.09456
160.26675,159.35347
63.28447999999999,61.803875
166.02768,156.47589
137.87963,144.4527
85.13674999999999,92.024
98.38032,99.921425
70.0,104.586914
38.16747,43.219612
53.21472,58.61917
47.70123,50.973007
28.97675,31.271551
39.34043,31.174992
50.13827,40.450325
48.91707,49.333668
62.64507,59.23424
80.37948,79.98454
85.13674999999999,95.56557
23.40675,34.163216
85.13674999999999,82.920784
79.70523,76.45381
106.26875,94.94646
96.96348,96.54165
74.35947,70.865944
49.527,58.84496
26.73267,29.20817
88.575,83.27245
85.13674999999999,94.49063
105.54492,105.79391
92.04675,87.3557
27.85203,29.846014
170.18283,160.59824
73.03643,72.409996
87.19568,91.42314
69.75228,72.9941
203.74272,247.96597
220.7777777777778,183.9769
98.77777777777776,99.16188
117.287,122.52222
103.38147,103.162155
108.44828,111.54459
101.94587,96.89714
37.583,26.51207
44.68508,45.17293
55.07667,49.952103
67.79787,71.86827
66.50163,59.52671
62.007,58.873222
89.26666999999999,88.43884
30.10683,28.963245
74.35947,74.5103
28.41372,28.421972
63.92523,64.464615
81.05507,72.44767
156.192,125.78233
98.38032,93.138885
65.21075,63.195168
51.98012,62.874184
112.84352,110.49147
94.14588,100.218
91.34972,95.82138
74.35947,76.607346
91.34972,95.59465
94.14588,106.489685
104.10128,102.440384
51.98012,54.284935
185.727896832,176.8793
203.0,105.28805
14.77347,25.317167
30.10683,27.609257
32.38307,28.481806
31.24227,40.6653
41.70243,41.414707
40.51875,44.714535
15.83387,21.16431
33.52923,38.696045
38.16747,46.6258
20.12907,24.97189
53.83403,62.201958
23.95772,29.295446
32.95548,43.448013
164.375,173.45267
55.07667,51.052803
124.04267,123.67605
156.192,169.89745
219.91932,209.91446
197.56907,205.6451
131.67627,130.92587
64.56732,64.669205
175.21323,163.15256
238.40252,222.78035
206.40867,190.12744
219.91932,181.57195
21.21627,32.706165
64.56732,76.062485
88.575,105.319336
127.08003,116.73275
38.16747,46.199017
33.52923,43.13737
50.13827,55.605755
81.05507,73.55871
22.30883,41.040703
71.06192,51.46645
20.12907,36.868618
2.96412,5.2767277
16.89963,26.968952
28.97675,37.300575
20.12907,15.155802
35.83763,30.507343
29.54112,18.25513
3.46283,4.8400464
3.96288,7.1316156
6.48323,7.9287133
11.62443,10.7689
9.03708,8.445574
12.66875,11.713718
7.50075,7.982054
-3.0,6.0292735
13.0,6.8687363
2.0,7.59867
0.1166666666666671,10.079239
2.594444444444445,11.61584
12.37222222222222,13.452588
-4.444444444444445,6.1106005
14.77347,8.734893
0.49067,2.836315
5.47107,7.498503
10.58547,9.2583685
50.13827,39.064445
34.68075,22.677479
-3.39717,0.44888696
5.97648,4.0844793
13.19292,5.9694533
6.991319999999999,7.912533
-2.43325,5.068264
0.49067,4.9839067
-1.94928,1.7776417
-3.39717,3.1294
5.47107,4.9442344
5.47107,10.136141
17.97075,11.928464
5.97648,3.1984835
-2.91588,2.300129
2.96412,2.2605004
9.03708,6.6812105
15.303,10.857565
2.96412,2.590823
-3.39717,1.4847
5.97648,2.7666888
1.97072,5.3470125
2.96412,4.017224
1.47603,11.813993
2.46675,2.4104736
102.125026875,76.72616
18.0,12.922132
-2.8,15.277761
47.0,54.28935
36.0,38.998146
21.0,25.462366
59.77777777777778,42.700214
-2.222222222222222,9.336906
20.55555555555556,11.515791
12.0,7.167942
7.0,15.044161
38.76111111111111,16.300674
6.666666666666667,8.649477
12.77777777777778,16.978588
17.22222222222222,7.655076
18.87777777777778,14.40922
18.95555555555556,15.870277
10.068,11.022922
10.58547,9.7473955
8.011519999999999,7.80515
8.52363,12.158136
14.24528,8.682513
13.19292,12.793275
18.50832,17.746988
45.88751999999999,48.33744
0.98268,5.1947365
8.011519999999999,11.578057
11.62443,17.76669
40.51875,37.07045
10.58547,8.843714
37.583,34.777786
10.068,10.376027
194.07075,212.71907
39.34043,41.52827
10.068,13.213387
0.98268,2.9179077
2.96412,4.29366
13.19292,7.350367
4.46427,6.8357987
13.19292,8.525736
3.46283,6.710775
-0.97732,0.7065962
-1.46397,1.9010832
0.49067,4.3112617
5.97648,17.152447
165.6140075,144.57027
95.77777777777776,68.55207
2.222222222222222,9.91936
8.38888888888889,12.190606
75.77777777777777,55.764545
-17.22222222222222,6.7751913
25.73888888888889,9.164463
22.27777777777778,22.360544
10.0,7.5707054
23.44444444444444,27.164104
22.22222222222222,34.024345
45.77777777777778,43.250553
-8.777777777777779,8.964404
-3.78,9.037874
32.0,13.447828
38.0,28.914051
10.0,24.13052
37.0,30.455322
9.444444444444445,10.779048
7.4,7.451027
36.0,22.613995
11.38333333333333,8.254953
5.016666666666667,8.254953
15.33888888888889,14.288099
38.78888888888888,13.963199
22.05555555555556,23.9944
28.5,23.9944
7.555555555555557,20.699743
22.3543835189226,27.573887
3.093761490256398,21.285149
33.79136656658182,23.582174
46.18359401773726,31.062002
66.7613548165424,39.56731
19.7141461180325,14.299822
31.8975559324738,24.707966
15.7015977598817,24.866016
28.69882879620477,23.52611
20.5544214475937,16.329842
21.0,35.868668
17.7,30.805431
29.0,32.393517
44.0,34.35508
53.15608236936717,41.993916
23.4786779642611,31.493692
24.5587894317524,36.297935
16.0,14.199326
19.0,25.513239
25.0,26.471378
37.0,27.949844
36.77777777777778,32.432243
39.77777777777778,38.280876
51.77777777777778,43.93359
4.0,6.374963
10.0,10.088422
8.0,6.159688
4.444444444444445,14.78725
11.0,9.49678
14.0,11.665915
4.0,15.140622
14.0,10.038434
0.766666666666667,10.610643
1.555555555555554,2.327167
4.444444444444445,8.443639
11.0,11.75036
19.33333333333333,14.7072935
15.0,21.025288
24.0,25.282032
12.22222222222222,15.579535
26.11111111111111,21.28657
36.61666666666666,30.505762
0.5009611439647976,18.958506
33.92700964933899,34.03925
64.7619068566646,40.079453
12.66875,9.066161
14.77347,12.862129
18.50832,16.028305
8.52363,11.70971
30.0,41.653973
116.0,89.22616
66.0,86.21977
27.95555555555556,19.513681
8.0,20.498554
14.33333333333333,17.278
43.96609997129372,33.66081
48.79930329335,40.384163
17.0,21.704786
25.7411642737618,29.540867
41.77777777777778,34.735126
45.0,62.98816
9.0,26.340815
87.0,84.93342
14.1111111111111,3.243108
31.5,29.837896
18.88888888888889,17.636189
27.0,28.133139
16.7,9.814598
25.26111111111111,28.140835
22.71666666666667,35.416405
19.45,37.196026
15.63333333333333,23.8291
16.0,13.872905
15.0,30.557392
25.0,30.557392
13.05555555555556,7.5284033
27.8365937008571,11.400722
20.1475273500687,19.762918
16.8127409588386,12.788805
24.20220152402401,34.754684
13.2842860716787,30.22732
89.052108987,88.39001
21.21627,8.953379
4.46427,8.953379
11.10428,9.383847
49.0,67.14331
61.40000000000001,35.123833
95.77777777777776,47.12739
99.77777777777776,59.041992
87.77777777777777,37.75367
42.77777777777778,36.11771
56.77777777777778,38.645428
27.0,37.79023
30.0,40.778866
8.0,38.421387
29.6,31.68629
-2.777777777777779,10.985609
24.95555555555556,17.090038
36.35,14.36642
22.13333333333334,32.068016
34.92222222222222,38.174164
-5.333333333333332,11.223251
2.555555555555557,22.654713
-0.0555555555555535,11.223251
-6.333333333333333,13.195025
52.0,37.890457
34.0,33.09262
39.90666746868069,37.646496
25.71666666666666,12.052824
71.77777777777777,68.60575
77.77777777777777,68.535645
45.77777777777778,34.22748
14.38888888888889,26.289448
18.0,20.277086
7.0,12.320879
32.12222222222223,29.239513
43.26111111111111,42.838665
50.0,45.71497
25.55555555555556,22.801195
32.22222222222222,30.274069
4.1,6.2895856
13.86666666666667,12.492734
13.85555555555556,12.492734
27.75555555555556,17.120937
36.63333333333333,37.927113
14.21666666666667,11.028862
12.0,8.733685
37.0,31.71264
24.44444444444444,17.546665
21.29444444444444,18.501392
6.399999999999999,18.501392
36.05555555555556,33.898388
19.98333333333333,11.661283
59.44444444444444,58.57131
63.88888888888889,69.433334
0.0,13.059023
17.72222222222222,15.417882
0.953694370562502,20.06325
41.7116086059346,41.635662
54.7417851603186,38.610695
53.7069520064072,41.580135
69.71540599575765,45.320564
34.64513253644029,36.431145
31.5956870149414,22.755726
33.93722083782038,43.44505
20.12907,16.334133
21.76188,11.998569
32.38307,33.860336
13.71843,7.1617723
16.89963,13.88619
108.324450963,90.371475
55.8872603,61.990814
56.0,71.583694
48.0,62.6774
71.0,110.09161
72.77777777777777,80.48039
52.3,49.144447
29.38888888888889,25.5433
37.9106584164752,27.600506
38.1035724547752,33.706264
19.0,37.264736
-14.0,32.76662
36.0,28.41069
53.0,31.63348
-6.0,35.02178
57.0,29.243793
36.91111111111111,19.958225
8.277777777777775,22.779942
8.333333333333334,15.159244
51.0,47.376717
4.0,10.051627
5.0,9.240608
26.0,36.239468
32.0,24.861347
17.0,10.509556
24.0,12.782641
6.111111111111111,18.547306
76.61111111111111,42.158474
5.495556185276801,22.36229
44.373315561964,38.853218
14.212925464259,24.104673
49.32185823722526,54.061974
