,0
1321,6.293123400000001
1322,1.2088099999999997
1323,8.24333
1324,-0.8141529999999992
1325,-5.92803
1326,5.423464000000001
1327,-0.8038800000000066
1328,13.167810000000003
1329,-4.839909999999996
1330,16.269733000000002
1331,5.9706216
1332,6.4201117
1333,-4.616985999999999
1334,3.549284
1335,-2.7861200000000004
1336,-7.133839999999999
1337,5.718379999999996
1338,-23.246530000000007
1339,-28.594030000000004
1340,0.08952144444444343
1341,-19.910478555555557
1342,-8.113617777777776
1343,4.40157455555555
1344,5.422417222222222
1345,-5.908277333333345
1346,-15.479277666666672
1347,-24.40673555555555
1348,-1.5668030000000002
1349,11.096476
1350,-1.9636500000000012
1351,11.623838
1352,-2.295951444444441
1353,-15.046166222222226
1354,31.489073999999995
1355,2.779616666666655
1356,-1.993321
1357,-8.99715
1358,-6.844189999999999
1359,-10.929549999999999
1360,6.146362000000003
1361,6.8018081
1362,-6.848404499999999
1363,-5.979807499999996
1364,-2.5775074999999994
1365,-5.106447500000002
1366,-2.545237499999999
1367,-11.266937499999997
1368,-4.381041500000009
1369,4.530038499999989
1370,-2.5076329999999984
1371,-43.59307
1372,-20.548289999999994
1373,-4.339745000000001
1374,7.154769999999999
1375,-4.723488000000003
1376,2.140915000000007
1377,-26.85336777777777
1378,-18.52003444444444
1379,3.9785970000000006
1380,1.4194309999999994
1381,9.840656000000003
1382,13.13505
1383,16.082449999999994
1384,12.82524
1385,13.373419999999996
1386,14.586796
1387,9.586796
1388,-18.903280555555554
1389,6.7055766666666585
1390,0.7216622222222213
1391,31.330072
1392,-1.477825000000001
1393,3.191464999999999
1394,0.12410600000000116
1395,-0.7802830000000007
1396,11.723540000000014
1397,-9.902699999999996
1398,3.661219999999986
1399,9.19598000000002
1400,-27.045950000000005
1401,-33.65354000000001
1402,-2.947173999999997
1403,-14.038623999999999
1404,-18.96745
1405,-10.236160000000012
1406,0.47185174
1407,2.786182222222223
1408,4.692215111111111
1409,0.9356544444444452
1410,6.998522222222228
1411,-57.56683777777779
1412,7.059879999999993
1413,1.785174000000012
1414,-2.1014399999999966
1415,6.8305600000000055
1416,-19.897530000000003
1417,-6.346309999999988
1418,9.997790000000009
1419,38.38972000000001
1420,17.243409999999983
1421,-16.603070000000002
1422,-16.077495999999996
1423,-16.347538
1424,8.784422500000002
1425,9.794640999999999
1426,11.452490000000001
1427,8.27666
1428,5.421139
1429,-1.4299480000000013
1430,-4.524295000000002
1431,-2.916750999999998
1432,-2.2041699999999977
1433,4.608695999999998
1434,6.057713000000007
1435,6.072006999999999
1436,3.8544811250000066
1437,-6.092631875000002
1438,-6.377871874999997
1439,-8.447856875
1440,2.239309999999989
1441,-2.602380000000011
1442,-10.29495
1443,-3.064009999999996
1444,-10.5668
1445,-6.5194184444444385
1446,-1.0505358888888878
1447,22.853615000000005
1448,17.082819999999998
1449,13.59621
1450,11.68911
1451,8.260806888888894
1452,-10.70873400000001
1453,-6.4028319999999965
1454,3.5204404444444464
1455,25.12675
1456,-10.738194
1457,-7.830476444444443
1458,4.893228111111107
1459,-5.608254222222222
1460,-35.85611411111111
1461,-12.193352222222224
1462,9.080604999999998
1463,-0.38920000000000243
1464,3.6373999999999995
1465,3.972267000000002
1466,-16.88467
1467,5.225269222222217
1468,16.691153999999997
1469,5.940543
1470,13.955281333333328
1471,14.054103333333344
1472,-4.1614655555555515
1473,-8.761420000000001
1474,1.7482016666666738
1475,6.2082333333333395
1476,8.150332888888883
1477,-6.6925606666666795
1478,4.840315633333333
1479,10.559092666666658
1480,12.10223777777778
1481,21.05550422222222
1482,-18.947327
1483,-12.528374
1484,-3.1399700000000053
1485,-1.0794599999999974
1486,-17.469300000000004
1487,-17.554339999999996
1488,-22.124957777777794
1489,2.4937722222221907
1490,-5.132688222222221
1491,-5.076043888888876
1492,-5.822155555555554
1493,-11.91330855555556
1494,-7.384512222222227
1495,20.84013833333333
1496,6.696067999999997
1497,-0.3342000000000027
1498,-6.900580000000005
1499,2.5405680000000004
1500,2.5218329999999938
1501,5.347643000000005
1502,-3.872123000000002
1503,-0.9847070000000002
1504,-3.079571999999999
1505,17.74029622222222
1506,-5.2085566666666665
1507,4.844330000000014
1508,-11.484447777777802
1509,-4.127531555555564
1510,-3.543576000000016
1511,-7.010864888888904
1512,10.214859999999987
1513,11.214859999999987
1514,-19.986305
1515,-18.68674
1516,2.4562877777777885
1517,-20.531248666666656
1518,-6.9986200000000025
1519,-12.340004444444446
1520,-2.498034777777775
1521,9.212249999999997
1522,1.73012555555556
1523,0.9464277777777781
1524,-8.83001333333334
1525,-3.520546111111109
1526,-0.7634794444444424
1527,2.688765777777782
1528,2.635734000000001
1529,5.198475000000002
1530,2.3242000000000047
1531,3.2471199999999953
1532,-4.56335
1533,2.937012000000003
1534,-9.860352999999996
1535,-0.5847259999999892
1536,6.988170000000011
1537,15.12172000000001
1538,20.341583125
1539,-4.840199999999996
1540,-18.972383999999998
1541,-16.68548
1542,0.5265349999999991
1543,17.551586
1544,1.0347949999999884
1545,-11.290289999999999
1546,-8.089209999999994
1547,-5.640391888888892
1548,-5.811240444444444
1549,-2.5452838888889033
1550,-0.5737239999999986
1551,-0.4857610000000001
1552,-8.279893000000001
1553,-0.02775100000000208
1554,-6.879467999999996
1555,3.833734000000007
1556,9.612112777777774
1557,-4.24353777777776
1558,-8.811192222222246
1559,-38.96524276299999
1560,-8.989175999999997
1561,-29.922250333333317
1562,-1.301429999999982
1563,18.47271822222222
1564,22.464620555555555
1565,4.531607777777765
1566,-57.018615999999994
1567,13.445249000000002
1568,12.127055499999999
1569,-2.466897000000003
1570,9.1326195
1571,8.520386000000002
1572,6.578870000000002
1573,6.153179999999999
1574,4.921278000000001
1575,15.341219
1576,1.7689839999999997
1577,-8.059092
1578,-8.077649999999991
1579,1.202149999999989
1580,3.261150000000015
1581,5.942840000000004
1582,8.740573000000005
1583,-3.9441699999999997
1584,-12.450829999999996
1585,27.049775999999994
1586,-0.12395999999998253
1587,6.248439999999988
1588,-2.1286699999999996
1589,7.0023240000000015
1590,1.0701099999999997
1591,1.151454000000001
1592,2.709997999999999
1593,4.862737000000001
1594,2.904453000000011
1595,-8.449055000000001
1596,6.930900000000008
1597,-13.586353333333278
1598,9.755085555555553
1599,-17.143084888888907
1600,-7.497667777777792
1601,-13.822548000000005
1602,5.567793000000002
1603,0.4907299999999992
1604,-0.44031399999998655
1605,8.5310788888889
1606,-7.876731111111084
1607,2.4066588888888987
1608,17.84858955555557
1609,-7.717354444444396
1610,2.710692222222235
1611,-19.471991777777802
1612,-7.837091666666666
1613,10.338709999999992
1614,-5.029867777777767
1615,-3.320280000000011
1616,-0.8581200000000031
1617,2.171717000000001
1618,3.683570000000003
1619,-7.600757999999985
1620,2.1311577777778012
1621,41.51546999999999
1622,-0.2977155555555555
1623,4.280045333333341
1624,-27.275535507570112
1625,2.101843333333335
1626,-15.809467777777755
1627,7.8035660000000036
1628,5.21684733333332
1629,-7.7624333333333055
1630,25.808580000000006
1631,6.435079999999999
1632,-0.09444000000000585
1633,27.249142222222233
1634,-0.33873777777779424
1635,14.098152222222225
1636,-0.4878177777777921
1637,0.46270888888892614
1638,-9.222097777777805
1639,-5.987467777777773
1640,7.403932000000001
1641,5.064810000000001
1642,-17.68661
1643,-23.86661000000001
1644,-11.847459999999984
1645,6.251770000000008
1646,6.52149
1647,-6.614693000000003
1648,-13.61752777777781
1649,34.98842711111111
1650,-27.456652222222203
1651,-9.457529999999998
1652,-0.24938399999999916
1653,-2.3291660000000007
1654,-3.4404269999999997
1655,-12.849529999999994
1656,-9.325150000000008
1657,-17.850430000000017
1658,-2.166650000000004
1659,-7.614619999999988
1660,2.17795000000001
1661,-3.8120999999999867
1662,-7.428698888888903
1663,-6.635071111111074
1664,23.834251111111115
1665,-2.3480439999999945
1666,7.923043
1667,-1.844070000000002
1668,-6.265770000000003
1669,4.3229299999999995
1670,-9.38306
1671,11.17268
1672,-7.127179999999996
1673,5.117530000000002
1674,12.51247
1675,7.007599200000001
1676,0.9355331999999947
1677,3.4532792000000114
1678,-9.452414799999985
1679,-9.9812108
1680,-11.361066800000003
1681,-9.849368799999993
1682,4.347521200000003
1683,-1.9161008000000095
1684,-0.42628580000000227
1685,-21.771448800000016
1686,-5.890030800000005
1687,-8.031872800000002
1688,6.311569199999994
1689,-11.18438279999998
1690,1.8106699999999876
1691,23.825480000000027
1692,-19.6033255555556
1693,-7.538634999999999
1694,-4.888277777777802
1695,8.03086
1696,5.479370000000003
1697,5.269589999999994
1698,-5.720269999999999
1699,2.675449999999998
1700,18.339659999999995
1701,-2.9233100000000007
1702,-2.875035000000004
1703,-23.919414563000004
1704,3.1794399999999996
1705,21.07575044444444
1706,-31.170286666666726
1707,-25.951130000000006
1708,13.14798222222224
1709,-2.4483682222222285
1710,-8.784317777777801
1711,3.0038100000000014
1712,-0.9132800000000145
1713,-1.48060499999999
1714,-9.551790000000011
1715,6.573070000000001
1716,6.887250000000009
1717,1.5411050000000017
1718,34.58691399999999
1719,5.052141999999996
1720,5.404449999999997
1721,3.271777
1722,2.2948009999999996
1723,-8.165437999999998
1724,-9.687945
1725,0.41659800000000047
1726,-3.410829999999997
1727,-0.3949400000000054
1728,10.428820000000002
1729,10.756466
1730,-2.2159659999999946
1731,-3.251419999999996
1732,-11.322289999999995
1733,-0.4218299999999999
1734,-3.493526000000003
1735,9.31796
1736,2.4755000000000003
1737,-5.3025499999999965
1738,9.353880000000004
1739,0.24898999999999205
1740,-4.691050000000004
1741,1.993984000000001
1742,-9.584589999999992
1743,-0.626433999999989
1744,4.227460000000008
1745,3.241820000000004
1746,44.22325000000001
1747,-36.8008777777778
1748,0.3841022222222392
1749,5.235219999999998
1750,-0.2193149999999946
1751,3.0963100000000026
1752,-5.048730000000006
1753,-11.070929999999997
1754,0.48785000000000167
1755,-5.124566999999999
1756,4.070399999999992
1757,-6.9749200000000044
1758,-3.1337779999999995
1759,-0.8278299999999916
1760,-1.143584999999998
1761,0.15082999999999913
1762,0.008251999999998816
1763,0.5393849999999958
1764,-8.607399999999998
1765,-30.409670000000006
1766,-5.241434999999996
1767,-2.015582000000002
1768,10.894064
1769,-2.3520499999999913
1770,6.072119999999998
1771,4.47166
1772,2.247876000000005
1773,4.2449299999999965
1774,12.343804999999989
1775,-1.6608960000000081
1776,2.304814999999998
1777,-8.848596831999998
1778,-97.71195
1779,10.543697000000002
1780,-2.497572999999999
1781,-3.9012639999999976
1782,9.42303
1783,-0.28772299999999973
1784,4.195785000000001
1785,5.330440000000001
1786,5.166815
1787,8.458329999999997
1788,4.84282
1789,8.367928
1790,5.337726
1791,10.492533000000002
1792,9.077670000000012
1793,-4.023867000000003
1794,-0.3666199999999975
1795,13.705449999999985
1796,-10.004860000000008
1797,8.076030000000003
1798,-0.7503999999999849
1799,0.10188500000001
1800,-12.060670000000016
1801,-15.622170000000011
1802,-16.281229999999994
1803,-38.34737000000001
1804,11.489894999999997
1805,11.495165
1806,16.744336000000004
1807,-10.347279999999998
1808,8.031546999999996
1809,9.608139999999999
1810,5.4674850000000035
1811,-7.496359999999996
1812,18.731873
1813,-19.59547
1814,16.739548
1815,2.3126077000000005
1816,10.069322000000003
1817,8.323825000000003
1818,-4.973267999999999
1819,-5.330286999999998
1820,-11.285989999999998
1821,1.3772164000000005
1822,3.1687355999999998
1823,1.4454833000000002
1824,-0.8555299999999999
1825,-0.591505999999999
1826,-0.9550319999999992
1827,0.48130399999999973
1828,9.0292735
1829,-6.1312637
1830,5.59867
1831,9.962572333333332
1832,9.021395555555555
1833,1.0803657777777804
1834,10.555044944444445
1835,-6.038577
1836,2.3456449999999998
1837,2.0274330000000003
1838,-1.3271015000000013
1839,-11.073825
1840,-12.003271000000002
1841,3.84605696
1842,-1.8920006999999996
1843,-7.223466700000001
1844,0.9212130000000007
1845,7.501514
1846,4.493236700000001
1847,3.7269217
1848,6.5265699999999995
1849,-0.5268356000000001
1850,4.665071
1851,-6.042285999999999
1852,-2.7779964999999995
1853,5.216009
1854,-0.7036195999999997
1855,-2.3558695
1856,-4.445435000000002
1857,-0.373297
1858,4.88187
1859,-3.2097911999999997
1860,3.3762925
1861,1.0531039999999998
1862,10.337963
1863,-0.056276400000000226
1864,-25.39886687500001
1865,-5.0778680000000005
1866,18.077761
1867,7.289349999999999
1868,2.9981459999999984
1869,4.462365999999999
1870,-17.077563777777776
1871,11.559128222222222
1872,-9.03976455555556
1873,-4.832058
1874,8.044161
1875,-22.460437111111112
1876,1.9828103333333322
1877,4.200810222222218
1878,-9.56714622222222
1879,-4.4685577777777805
1880,-3.0852785555555595
1881,0.9549219999999998
1882,-0.8380745000000012
1883,-0.20636999999999883
1884,3.634506
1885,-5.562766999999999
1886,-0.39964500000000136
1887,-0.7613319999999995
1888,2.449920000000013
1889,4.2120565
1890,3.5665370000000003
1891,6.14226
1892,-3.448299999999996
1893,-1.7417560000000005
1894,-2.8052139999999994
1895,0.30802700000000094
1896,18.648319999999984
1897,2.1878400000000013
1898,3.1453870000000013
1899,1.9352277000000002
1900,1.3295400000000002
1901,-5.8425530000000006
1902,2.3715287
1903,-4.667184000000001
1904,3.247945
1905,1.6839162
1906,3.3650532
1907,3.8205917
1908,11.175967
1909,-21.04373750000002
1910,-27.225707777777757
1911,7.697137777777778
1912,3.8017171111111114
1913,-20.013232777777773
1914,23.99741352222222
1915,-16.57442588888889
1916,0.0827662222222223
1917,-2.4292946000000004
1918,3.719659555555559
1919,11.802122777777775
1920,-2.527224777777782
1921,17.74218177777778
1922,12.817874
1923,-18.552172
1924,-9.085949
1925,14.13052
1926,-6.544678000000001
1927,1.3346035555555549
1928,0.05102699999999949
1929,-13.386005
1930,-3.128380333333329
1931,3.238286333333334
1932,-1.0507898888888896
1933,-24.825689888888878
1934,1.9388444444444382
1935,-4.505600000000001
1936,13.144187444444444
1937,5.2195034810774
1938,18.191387509743603
1939,-10.209192566581823
1940,-15.121592017737264
1941,-27.194044816542394
1942,-5.414324118032498
1943,-7.189589932473801
1944,9.164418240118298
1945,-5.172718796204769
1946,-4.224579447593701
1947,14.868668
1948,13.105431
1949,3.393517000000003
1950,-9.644919999999999
1951,-11.16216636936717
1952,8.0150140357389
1953,11.739145568247604
1954,-1.8006740000000008
1955,6.513238999999999
1956,1.4713780000000014
1957,-9.050156000000001
1958,-4.345534777777779
1959,-1.4969017777777793
1960,-7.844187777777776
1961,2.374963
1962,0.08842199999999956
1963,-1.840312
1964,10.342805555555556
1965,-1.5032200000000007
1966,-2.334085
1967,11.140622
1968,-3.9615659999999995
1969,9.843976333333332
1970,0.7716114444444462
1971,3.9991945555555546
1972,0.7503600000000006
1973,-4.626039833333328
1974,6.025288
1975,1.282032000000001
1976,3.3573127777777803
1977,-4.82454111111111
1978,-6.110904666666659
1979,18.457544856035202
1980,0.11224035066101123
1981,-24.682453856664594
1982,-3.602589
1983,-1.9113410000000002
1984,-2.4800150000000016
1985,3.1860799999999987
1986,11.653973
1987,-26.773840000000007
1988,20.219769999999997
1989,-8.441874555555561
1990,12.498553999999999
1991,2.9446666666666683
1992,-10.305289971293725
1993,-8.41514029335
1994,4.704785999999999
1995,3.7997027262381984
1996,-7.0426517777777775
1997,17.98816
1998,17.340815
1999,-2.066580000000002
2000,-10.8680031111111
2001,-1.6621039999999994
2002,-1.2526998888888876
2003,1.133139
2004,-6.885401999999999
2005,2.87972388888889
2006,12.699738333333329
2007,17.746026000000004
2008,8.195766666666671
2009,-2.1270950000000006
2010,15.557392
2011,5.557392
2012,-5.527152255555561
2013,-16.4358717008571
2014,-0.38460935006870045
2015,-4.0239359588385994
2016,10.552482475975989
2017,16.9430339283213
2018,-0.6620989869999931
2019,-12.262891000000002
2020,4.489109
2021,-1.7204329999999999
2022,18.14331
2023,-26.276167000000015
2024,-48.65038777777776
2025,-40.73578577777776
2026,-50.02410777777777
2027,-6.660067777777776
2028,-18.132349777777776
2029,10.790230000000001
2030,10.778866
2031,30.421387000000003
2032,2.086289999999998
2033,13.763386777777779
2034,-7.865517555555559
2035,-21.983580000000003
2036,9.93468266666666
2037,3.2519417777777804
2038,16.556584333333333
2039,20.099157444444444
2040,11.278806555555553
