y true,average predicted values,error bar values
130.6,127.21888199999998,2.4710627211121157
43.88888888888889,38.6727688,1.1698506645827502
40.37222222222223,54.3028446,1.9007945043108425
15.83387,16.4458053,0.706049491164358
23.40675,29.6054974,1.4001049184081886
19.58748,25.1541828,0.8428617517129953
32.95548,27.637413400000003,1.0987750947258494
38.16747,45.4737298,1.0189415908619095
19.58748,21.8019286,1.4061205419558822
38.75328,42.6831392,0.49096312239077433
77.69051999999999,74.8201412,1.107710443834349
89.26666999999999,102.85275099999998,2.1340303421237987
13.19292,17.3920574,1.2210735285251264
154.57148,140.29031,3.1522175326744195
51.36483,54.6385994,1.0880385076049917
79.70523,73.96911700000001,1.6549995544395142
4.967000000000001,17.927674,0.6217766425662837
27.852030000000003,24.204241200000002,1.1260111682268967
63.92523,57.4130718,1.0948984686016305
174.37148,156.50123200000002,3.1568993094997366
269.09052,234.707532,3.861893525696945
109.90799999999999,98.595853,2.540371812263897
89.95968,104.737539,2.610971998179988
38.75328,42.0960968,0.623994209067038
102.66299999999998,99.436872,3.2545319250654137
99.09075,98.1473258,2.7967808002412737
47.70123,45.5356412,0.9918455788565089
69.75228,76.56565900000001,1.1787089353207596
44.68508,45.886129,0.675989141140594
12.66875,12.6288929,1.068907226059422
18.50832,15.3244188,0.8097168086125546
64.56732,63.941872599999996,1.0085321910746328
48.91707,59.3910638,0.7191948528515758
150.688051308,162.98928,3.602231347630246
107.0,115.88275800000001,2.9288094668943527
198.8888888888889,187.1745,3.7782062940699763
23.95772,20.1122534,0.5728576138791388
23.40675,20.828466,1.0297967811476199
87.88467,87.781201,1.7578191804776169
19.04723,18.0309478,0.8718795542531671
41.70243,46.0156426,0.7767206969263784
62.64507,59.865875,1.8784414810646877
39.34043,43.7501694,1.6574961956607308
41.70243,42.685839599999994,1.4539870007982545
187.586424768,166.993392,3.896277183937255
67.36519444444443,60.5856806,1.3140815933094838
64.1391111111111,66.24927,1.1203854221150853
84.68084777777777,89.91847700000001,1.5496307955429327
104.3415144444444,106.2526872,1.8339797494054282
100.0400744444444,106.75031019999999,1.211008656630996
112.3527777777778,116.8243142,1.5724188103915546
115.80048,104.7338748,4.950019652234241
112.10763,105.532771,4.745226289999773
183.70443,173.45117599999998,3.2366492082522647
87.77777777777777,81.330142,1.4157496917384398
96.66666666666669,80.1750732,2.611743866704621
60.55555555555556,58.9198432,2.7549218236161797
60.0,58.4674712,4.1840436524291515
122.53203,140.638214,3.9469960176291123
28.41372,25.8614552,0.5001832780048725
172.683616067,169.38291199999998,4.717136501090465
60.55555555555556,55.3430106,2.212175071715346
100.5555555555556,88.573533,3.420921808485254
199.5,213.470392,6.987803272429025
60.13675642388536,55.672962600000005,1.9610080294643866
82.67777777777776,101.2228758,1.0020126884117768
124.44444444444439,105.141091,1.2247399641883232
125.94444444444439,105.52549819999999,3.2307408181044437
106.11111111111111,111.94801620000001,2.4386120748731694
86.0,83.692399,2.440548714568098
78.0,84.1063448,2.2217954748952957
84.0,83.6529548,1.1109883647433918
85.0,84.271749,0.9759538565577792
72.0,86.765591,3.428481914992412
120.0,119.73715279999999,3.1240696485336543
92.77777777777776,78.89086,2.4762970457216955
98.77777777777776,88.0009822,3.291089309266647
87.77777777777777,94.8361708,3.7119841416624078
47.5,43.275891200000004,2.203691445773026
101.6666666666667,83.347041,3.51971880223832
97.77777777777776,81.28637599999999,0.8371502380875242
68.33333333333333,47.6434182,5.155323687445648
39.92892,45.3535284,1.4748786409889116
73.03643,70.61891299999999,2.7752894870526577
126.218,143.93725799999999,2.3331887944442027
171.7777777777778,151.116534,3.559422509773184
183.7777777777778,178.39856,1.9997851790629961
32.77777777777778,45.3270726,1.8581913544960351
60.02222222222222,56.4253538,1.3302939938232425
76.35408,84.6298034,0.7385103978169865
87.19568,109.0137864,2.04788017982176
118.77888,126.98380879999999,3.943456391833788
80.55555555555556,100.2957946,2.659074440786265
182.089323507,168.506078,6.53739544985004
157.7777777777778,141.82738999999998,2.55499654079022
93.88888888888889,123.1246518,2.593838599691819
92.22222222222224,111.888478,2.2304428672031733
31.812,29.477819599999997,0.38174440016495376
70.40643,59.2176458,2.152212220674509
172.256213168,193.468786,3.985263339037963
178.7777777777778,142.335996,2.567655424727017
116.6666666666667,103.47036399999999,1.9629866395985758
145.3666666666666,132.878864,4.0996110220519695
63.88888888888889,74.196878,2.010243966368262
82.77777777777777,82.984506,2.051787692790852
14.24528,20.7981358,0.9554329084460615
50.13827,47.2728006,1.64724746756181
98.38032,98.8624894,1.7982939496961559
68.448,59.759976400000006,2.168129964092629
155.1380523,181.05909200000002,2.579389965005286
19.1551728,34.355286,1.9523708596955875
36.5343308,32.6644286,2.6065087490229715
27.964260799999998,37.1090084,1.846196944417036
33.0701228,37.0757474,2.1108933343671823
30.7874508,37.406104400000004,1.8383477989049848
29.089516800000002,37.133952199999996,1.9741818824992283
49.0389488,45.2943644,1.7620242345953427
63.4125228,64.0053162,0.8467457547210944
66.6310128,68.774892,1.2499929376680474
62.77284480000001,60.419753,1.1490377233093796
90.7930608,83.10803000000001,1.0052552869047784
82.54608479999999,84.718972,2.287884222785328
111.5198828,108.095804,0.791809441804026
116.6917488,106.96974900000001,1.1414998716513303
127.9954188,138.12614200000002,1.2465468523164234
92.74512,89.415243,3.9975105180280686
171.85427,148.118484,5.311059429297502
229.09391999999997,211.03618999999998,3.4383619462616193
104.5,97.673148,6.586742626000348
91.66666666666669,113.71675239999999,2.4953606855961312
92.22222222222224,89.08683119999999,2.0598091857493057
100.0,114.55691959999999,4.122416851038093
38.16747,28.9715982,0.8604512622006552
37.583,33.1387896,1.1468473016730703
85.82172,82.5788282,1.7140421675869608
109.90799999999999,100.0466992,1.3717691024050653
29.54112,27.2465726,1.03493346800304
122.53203,114.99439400000001,1.46855617300394
27.852030000000003,23.342890399999998,0.756922653844037
34.68075,26.380124000000002,1.1455523735750797
99.09075,94.5203232,1.2203404568484943
123.28668,115.033456,1.934878199585185
182.84928,157.76190400000002,3.4387576654919996
131.67627,125.8966892,0.7961207648360905
76.35408,67.98286800000001,0.8060182179516818
103.7777777777778,91.866961,2.299324626489266
140.7777777777778,114.26047100000001,2.2370195743846324
108.3333333333333,138.757314,1.556138599556619
112.2222222222222,125.16027220000001,0.7054927064535822
58.88888888888889,64.451716,2.11760635046212
141.6666666666667,130.45707199999998,1.849382871222174
80.55555555555556,73.17345,2.8502768627275463
137.09952,136.392168,2.1435142758260346
34.10432,32.0034982,1.4292710226002274
17.43452,12.7793988,0.46420314052546036
26.732669999999995,30.778391,0.8481650638873313
148.94187,161.85271600000002,2.8410032280745456
85.82172,89.580245,2.090208724715067
94.14588,98.56156,2.048842857862089
180.29187,181.66520599999998,2.3710011388820473
134.76723,148.72770599999998,3.1796796444657707
102.75,104.31028280000001,3.212005410460757
67.77777777777777,90.477845,2.9655064105309235
106.7777777777778,114.431105,3.897534025941922
106.7777777777778,123.1743092,3.4642388500048917
45.88751999999999,39.7212942,0.7114247925397316
45.88751999999999,45.0418048,0.6910430664156891
39.34043,39.7236592,0.5081329759026674
41.10992,44.2228486,0.6051762395243233
30.106829999999995,25.1792302,1.047221953970219
60.100829999999995,51.33688600000001,0.6753511027695142
36.41808,31.8953718,0.9795870838048043
53.21472,41.0238252,1.0919197135072254
64.56732,63.2715964,0.8776451947696743
53.83403,56.2315032,1.281768332881062
62.00699999999999,58.0007538,1.879826129240068
28.41372,30.567497000000003,0.40051427715500876
32.95548,39.077570800000004,0.7139900651638652
73.69728,67.791828,1.501813220816753
85.13674999999999,87.8429308,1.6250018490183977
95.552,105.6240258,3.169850020048767
65.85552,53.605323,1.484074926708385
49.527,51.8437462,1.8859769969727118
96.66666666666669,91.1945442,2.4096939249660356
125.55555555555561,104.76963800000001,4.509367853449082
17.77777777777778,43.1978442,4.015451578521672
101.94587,98.94825399999999,0.8062405260482131
74.35947,76.30088880000001,0.7360891334323626
135.54332,116.2992672,0.988037324507127
96.25707,85.387895,2.331249009227672
67.79787,64.4030336,1.4438761390343677
97.67123,100.3319176,2.3854979936031797
199.616723163,201.839334,7.682484776820593
121.7777777777778,108.4442088,5.382832313581502
70.40643,68.64020719999999,1.4486580075605162
86.50803,84.0472862,0.9241394562252021
88.575,87.781658,1.5659704032747612
102.66299999999998,107.1280884,2.415726384987509
38.75328,32.658684400000006,1.411146835438927
82.41027,72.7702062,0.7730576131357868
101.23008,99.0241432,2.3437587071926167
125.55867,134.645614,1.5171962027634982
90.65403,88.6851198,1.299080788575216
64.56732,65.29050620000001,0.8352680883537977
30.106829999999995,30.983856000000003,0.8837877342456173
58.83674999999998,61.53973979999999,1.3387710944714213
30.673880000000004,27.59942,0.8133376380532256
62.00699999999999,55.769348,1.569037181435959
54.45468000000001,41.8823586,1.8283121150549775
50.75088,52.016608,0.7661851196140538
66.50163,59.884118799999996,1.2705470557607041
62.00699999999999,72.4624,2.916935871878221
63.92523,54.66847800000001,3.0837176088400198
112.84351999999998,122.208834,1.9574999189731823
34.10432,38.3884696,1.369223584251418
65.21075,67.2886958,0.7939524000613638
101.94587,115.448863,1.4356070450642098
126.31868,144.391746,2.860399245512769
102.66299999999998,89.0993916,0.8765178530496679
62.64507,60.779785200000006,1.2277999645291158
69.75228,75.3156628,1.5251646234256868
29.54112,30.093816399999998,0.7754550893042097
56.32466999999999,52.5857472,0.8320131765799774
106.99392,118.74070999999999,1.3386333041389658
79.03232,73.7004268,1.7092938278596772
57.57803,59.802255,1.738171849330353
53.83403,59.786961999999995,0.6585918136983634
45.28563,53.1212914,0.4782099592201094
35.83763,34.782419399999995,0.5366113224917091
34.68075,33.0207054,1.1972829583420526
35.25852,35.8817176,0.8449583942889122
30.673880000000004,38.8904092,1.0387850278906097
36.99987,47.1658424,2.0856865581151722
50.75088,46.111093000000004,1.3979746086343976
32.38307,31.0757562,0.515092269606331
28.41372,41.0835954,1.41312298509783
26.732669999999995,31.3601312,1.2085357278987252
50.75088,50.367907200000005,1.708177866631193
189.728,200.87582200000003,2.028862871245863
25.61867,30.9431468,2.557579503090119
54.45468000000001,48.0996496,2.3942702798035964
97.67123,89.4844528,2.443112596231941
219.91932000000003,202.14797,2.426588207566339
211.77675,225.45569999999998,2.80897893091956
171.85427,184.379346,2.5013533205107175
88.88888888888889,89.710605,2.6065502054487717
47.09532,64.42785239999999,5.910688172395521
28.41372,32.7322402,2.2727769750587488
48.30848,43.1631318,1.0851699194887412
62.00699999999999,55.47118759999999,1.181893702628458
79.70523,72.35757720000001,1.9482963400440918
26.175,32.461352,1.154288302775136
71.71875,56.880229199999995,1.281719141099641
84.45312,83.136274,4.373357070344245
64.56732,54.807461599999996,3.9277079941137787
99.09075,125.86648199999999,2.972336456942582
101.94587,102.83878299999999,2.3390959545986987
7.500749999999999,12.830312000000001,1.0631742173896057
16.89963,17.802035,1.85245538375935
8.52363,6.23476248,0.45615596580110845
14.77347,12.1615982,1.3827511416389069
8.011519999999999,8.9598312,0.26522170029656306
3.9628799999999997,4.30625946,0.43745441900566395
1.47603,4.3722493799999995,0.4151401114307337
41.70243,37.016200600000005,1.3726558287552633
102.66299999999998,120.350089,4.285555603659227
20.12907,26.8019324,1.5280382885305266
203.450201763,136.930854,11.792890437765038
61.777777777777786,40.1720094,1.2945802431565627
98.856159963,76.659109,1.1898716679562562
16.0,5.58379336,0.5472383135298671
6.0,6.29381214,0.5231140506537443
6.0,9.1455918,0.8069198854035635
56.0,67.71664000000001,1.0057604894794816
28.888888888888893,3.40684446,1.125588237557517
21.11111111111111,12.6654023,0.8838741064851658
-4.622222222222223,23.5139596,3.091892083323221
53.47777777777778,85.01062900000001,8.754778639741437
-2.91588,-2.23436305,0.8985849836081936
3.4628299999999994,2.9808746128,2.3836559989476522
-1.46397,12.5061526,0.8844905691895755
-2.91588,2.1989045799999998,1.401304781595302
2.96412,5.10976694,1.4776043780278596
-4.833,1.9901087,0.82022210202447
18.50832,18.7160884,1.1799495022818989
3.4628299999999994,3.1798166199999995,1.2723601577241237
26.175,30.210373599999997,1.5063881871152265
2.46675,-0.095140116,0.4956087043532513
-3.87712,3.38025892,1.0085899825984452
0.98268,-0.506886056,0.48587344171557123
1.97072,2.4349999670000004,1.802300931219587
9.03708,4.65162848,2.0087668266460885
6.483230000000001,6.36153688,0.33180848961956494
6.991319999999999,2.6121333,1.180395803664292
13.19292,13.2159545,1.680470866396231
1.47603,0.9887043200000001,0.3637030255918378
9.55187,2.6658982399999998,0.5715920714962446
7.500749999999999,5.1515296,0.4319614212689314
1.47603,1.9883274200000003,0.33437246264948617
2.46675,3.5610230799999996,0.2722359109703144
-0.97732,5.14933058,0.16017719198713035
2.46675,7.34351224,0.32145688269270734
12.66875,14.6789402,0.7488284348031267
11.62443,10.60478,0.8440869773722964
7.500749999999999,7.254382699999999,0.5221353968370658
50.0,38.4309924,1.2281524601368923
17.0,33.1654748,1.3809828540310352
82.0,73.390377,1.2931327186120578
24.0,16.44699,0.6783445705613033
33.0,39.4929322,1.5887284105825619
80.77777777777777,77.876202,3.4200049386835687
56.777777777777786,53.1963524,1.384295201631066
50.12222222222223,38.5635312,1.8612722702961015
13.0,18.211483,1.2047566772498095
24.22222222222222,25.7951322,1.5484982928604407
8.011519999999999,5.19659434,0.28932732061389926
2.96412,9.132987,0.4852296071423301
12.14592,12.274973,0.7296599871306496
9.03708,5.94717706,0.2045081346037805
7.500749999999999,7.955451020000001,0.3887012624746694
24.51003,15.5532024,1.1334799595883027
30.673880000000004,41.0209552,1.1300673630110298
48.91707,40.3255868,2.2734036255230183
28.41372,24.5386296,1.5075751112708429
54.45468000000001,47.915063399999994,1.596351185903279
33.52923,33.2369264,1.3082030357581356
31.812,31.8031278,2.245771435511904
26.175,60.833565799999995,12.203513411770732
12.66875,11.2616468,0.7453213993433974
4.967000000000001,5.108459959999999,0.1340061158754816
11.62443,8.00012232,0.2877536221631479
15.83387,12.3675006,0.6327478202730528
1.97072,3.2358886,0.46678465177249023
4.967000000000001,7.048852119999999,0.5230798987216697
27.852030000000003,20.449388199999998,0.5117349524819458
1.97072,7.506736000000001,0.40512515345862526
-1.94928,0.4303251468,0.3826082922135573
-1.46397,2.03312472,0.6896446350776368
12.14592,8.200269800000001,0.6666325828111729
0.0,6.0173042,0.5986132015143001
11.10428,12.689694900000001,1.4357229608699065
95.552,91.20906,2.86207638659418
48.77777777777778,59.5022696,1.88070055816943
7.522222222222221,31.5980144,2.079133274804264
15.24444444444445,32.578763,1.912366846334013
13.88888888888889,3.5255964200000003,2.5252907366836164
28.111111111111107,27.412645199999996,2.3837731375706044
2.0,15.917736999999999,0.7726032523996398
15.094444444444452,25.524614800000002,1.8191563675883395
4.388888888888889,13.1873124,0.7436333935339373
3.111111111111107,9.2426848,0.5164837559998373
11.78,6.88395924,1.0566020599231825
8.627777777777776,23.9026888,2.694860144232851
31.0,52.7264854,2.948995887063222
38.0,35.6092248,2.858263208584052
4.0,8.33007676,0.8763553580111849
2.0,5.75320368,0.49879180505969833
17.0,5.624734259999999,0.3546433201953241
-8.0,8.066412660000001,0.3998486752808094
-6.0,10.035396,0.8321613703348043
3.0,6.9023646,0.3761786722474376
13.0,7.782849259999999,0.7396793080384142
3.0,16.019879600000003,1.059209933737547
19.7,23.7808632,0.618769099560734
13.11666666666667,10.155671000000002,0.6527686274002459
17.06666666666667,9.506021,0.6486096617600604
14.0,7.12305334,1.5965142074723977
5.0,11.099247199999999,0.5775475471250823
