y true,y pred
25.73888888888889,13.861307
25.23888888888889,14.296733
20.38333333333333,15.501427
50.0,46.873737
52.22222222222222,51.2844
36.66666666666666,46.873737
105.0,93.39049
107.7777777777778,101.9673
119.9666666666667,109.359665
27.77777777777778,48.066425
74.44444444444444,78.46155
67.0,63.58297
52.3,41.81359
132.1111111111111,128.21504
95.1797,127.08093
115.605,124.88635
137.255,135.8896
137.255,150.67494
165.85,166.46693
184.232,196.43661
22.05555555555556,24.754025
28.5,24.754025
24.72222222222222,33.741684
36.55555555555556,36.01893
12.88888888888889,34.81961
44.66666666666667,28.96629
155.6111111111111,161.56256
144.1111111111111,140.7427
151.7222222222222,116.07527
67.11111111111111,78.23149
174.9,121.64445
57.11111111111111,47.683662
8.83333333333333,12.174492
11.22222222222222,6.12164
8.033406870945797,24.07063
37.9106584164752,26.294718
59.48259779589214,44.7643
40.117691783791,18.034575
45.02761845202094,39.074135
11.4556674028899,26.574223
11.5507253371187,33.375404
14.6649370943923,28.03926
44.373315561964,42.771507
28.0969401793983,37.74104
49.5417076665224,35.511677
64.673876750622,26.190426
14.212925464259,25.390354
56.13110117196294,30.789745
16.4151136834379,21.230732
42.40846694236349,43.18873
9.8479058957059,26.374737
40.8169190988466,57.161694
23.4786779642611,31.071438
35.55163786226882,30.026617
31.8975559324738,24.127878
40.08164010977202,26.266256
44.46635709297988,31.450699
39.29517431846177,39.53724
17.5002793354592,26.165318
38.02096422811019,29.5893
7.205923615802597,23.84507
11.3712355499189,20.791063
61.97284264510316,41.305733
29.92429648151607,33.184086
50.5245671564648,35.26751
51.01468890863074,39.52848
21.7331787157232,29.942337
16.25208415305131,18.787985
26.14165694690931,27.39561
39.0716735574951,25.312012
36.9890963057731,26.808731
45.39582928499331,32.16241
8.737899656999303,4.1551833
13.4564778725961,18.353947
43.96609997129372,39.338753
32.5290692485058,30.883081
44.66666666666666,52.28147
-1.46397,15.068843
-1.46397,-2.0430892
-2.91588,7.561063
3.46283,6.331621
36.41808,25.537712
36.41808,37.660255
11.10428,13.879377
50.13827,39.45912
26.73267,22.535967
9.03708,20.533619
26.175,30.521433
8.52363,4.100792
5.47107,7.005515
3.96288,7.1251287
7.50075,7.480577
24.51003,16.56169
30.67388,40.077217
45.88751999999999,48.01064
21.76188,18.49553
32.95548,21.254469
-2.91588,0.19545355
1.47603,0.59167224
0.98268,1.00711
2.96412,4.005352
23.40675,19.490276
32.38307,36.6904
29.54112,21.598663
-4.35573,1.4819412
3.46283,5.1264396
6.991319999999999,10.283312
5.47107,5.464936
9.03708,5.457863
-1.46397,5.241607
3.96288,1.2411263
0.49067,5.171006
-1.94928,1.0082315
6.991319999999999,1.5284649
0.98268,1.2792244
5.47107,6.746016
6.48323,9.828224
-1.46397,1.2166378
5.47107,1.8387291
12.14592,5.9629736
0.98268,1.5758865
19.58748,12.996088
3.46283,7.4401855
3.96288,8.004908
87.88467,91.12544
109.908,102.696754
101.23008,116.98324
99.09075,99.31648
106.26875,109.06417
131.67627,128.39517
50.13827,53.992393
83.77082999999999,79.27608
84.45312,89.23527
87.88467,108.378784
50.13827,46.75309
8.011519999999999,7.5497437
23.95772,26.163574
51.98012,36.705147
63.28447999999999,44.652454
32.95548,32.51522
109.908,77.618416
23.95772,32.33111
3.96288,12.261103
0.49067,3.990493
106.26875,74.5261
36.99987,40.7496
21.21627,20.75185
26.73267,22.89046
23.40675,27.523264
23.40675,28.10491
12.14592,12.420099
27.85203,31.42691
87.19568,78.2727
10.58547,16.25574
102.663,117.57943
51.36483,60.22119
72.37692,75.94339
27.85203,19.707893
171.85427,159.03944
133.99248,124.35913
109.908,96.087234
82.41027,79.54311
14.77347,23.504208
40.51875,40.264645
20.12907,21.645964
34.68075,30.62908
53.83403,57.271137
36.99987,42.12265
41.10992,36.789677
44.08587,37.661674
88.575,85.62794
18.50832,19.479015
92.74512,86.461464
101.23008,97.66548
118.03227,120.60785
75.68787,72.6445
62.007,67.173195
62.64507,54.545643
112.10763,102.595055
31.812,39.441277
55.07667,47.206215
156.192,161.39835
23.95772,26.864044
30.10683,33.661716
58.20672,54.251698
14.77347,29.493061
77.69051999999999,72.50572
50.75088,51.805225
89.26666999999999,85.19281
81.05507,80.82989
65.21075,56.082775
2.46675,2.628792
8.52363,6.995166
5.97648,4.7043447
6.991319999999999,5.8016486
2.96412,-0.22201908
0.49067,5.2187014
5.97648,15.104055
0.0,4.760292
4.967000000000001,4.7184477
3.96288,6.76208
16.89963,11.049969
0.98268,2.0375664
17.43452,10.546064
8.011519999999999,5.0245748
1.47603,1.4452313
5.97648,7.7150574
2.46675,8.552686
16.89963,19.704107
5.47107,12.649442
7.50075,4.96197
5.97648,3.0708606
-5.78352,4.8872375
11.62443,8.260328
2.46675,8.721949
74.35947,68.25328
82.41027,82.02317
34.10432,37.455063
73.69728,77.678
74.35947,68.3679
43.488,39.69349
30.10683,27.447056
60.73488,47.723713
48.30848,33.88825
16.89963,19.161625
38.75328,43.656223
15.303,16.272173
36.99987,35.775524
47.70123,49.52507
0.0,1.493934
5.97648,7.7445307
7.50075,6.749629
31.24227,27.88107
30.10683,23.216389
53.21472,55.710716
60.10083,50.433495
68.448,61.834282
28.97675,27.692123
27.29168,30.14067
51.98012,46.877525
48.91707,51.045082
71.06192,57.35798
79.03232,74.003784
28.41372,26.237045
39.34043,38.738747
65.85552,68.457375
88.575,81.616394
91.34972,83.85251
105.54492,101.862526
119.52683,116.72573
35.25852,35.112137
62.64507,62.79837
115.80048,109.571304
74.35947,78.37462
101.23008,99.53526
106.99392,108.26164
87.19568,88.86141
69.75228,66.591385
73.03643,78.68448
97.67123,100.66564
71.71875,68.44136
160.26675,161.11885
63.28447999999999,60.64101
148.94187,157.98099
98.38032,94.43123
329.26875,278.4527
192.32963,184.49928
124.8,97.662605
6.48323,7.7185183
16.36608,17.165714
9.55187,9.9764
4.46427,5.0982504
6.48323,5.8378196
7.50075,9.623799
16.36608,14.239761
102.663,127.4277
20.12907,28.284332
31.24227,26.554424
18.50832,17.263208
30.67388,32.670536
19.58748,28.254421
63.28447999999999,86.28205
132.447,177.26463
65.21075,69.74209
81.05507,81.941666
58.20672,49.04207
52.59675,55.830444
53.21472,59.599537
83.77082999999999,94.63248
43.488,45.407978
25.06368,25.964771
81.05507,73.53098
96.96348,95.57918
83.08988,82.91547
79.03232,81.13749
73.03643,81.52523
26.175,25.04598
38.75328,44.836323
48.91707,56.119892
36.99987,36.191498
74.35947,83.84581
55.7,62.34262
44.08587,61.01235
65.85552,59.482735
65.21075,72.06932
87.19568,109.57015
118.77888,126.452576
16.89963,21.589518
22.30883,21.464985
37.583,37.983032
74.35947,77.35744
100.51563,97.73293
63.28447999999999,61.8244
31.812,27.627747
61.37027,49.862953
75.023,64.284744
103.38147,94.79395
29.54112,21.589466
93.44483,86.646385
73.03643,59.795708
55.7,56.66392
52.59675,55.733086
71.06192,68.61568
39.34043,35.91015
44.68508,41.637966
48.91707,55.641144
20.672,19.118076
37.583,33.531303
48.91707,48.982674
68.448,68.2064
10.068,11.7120495
55.7,47.38172
12.14592,17.187824
59.46812,65.86486
42.89147,48.834694
29.54112,24.33399
24.51003,28.54267
76.35408,77.56492
14.24528,17.27139
34.10432,28.69841
50.13827,49.642113
19.58748,23.830181
104.82243,114.5269
68.448,57.75222
75.023,73.3394
80.37948,78.56508
38.16747,36.04824
84.45312,66.60569
25.61867,22.522877
49.527,49.573677
79.03232,63.980347
60.10083,61.367775
18.50832,24.405645
23.40675,10.517106
27.29168,30.75582
28.97675,35.972553
20.12907,32.54923
24.51003,34.28578
32.95548,35.09199
74.35947,69.52311
31.812,30.340937
48.91707,54.49995
20.672,23.673769
122.53203,128.58406
21.21627,14.076795
24.51003,23.423122
96.25707,98.497314
28.41372,22.038137
31.812,29.433422
40.51875,35.335857
9.03708,6.8173957
25.61867,26.559616
37.583,48.91982
206.40867,199.9183
219.91932,176.57469
73.69728,65.964676
36.99987,34.85975
80.37948,76.60942
47.09532,38.56796
85.13674999999999,81.45638
92.74512,93.965294
14.77347,20.091198
14.24528,15.5967455
16.89963,17.54242
19.58748,19.150455
95.552,91.68106
165.6140075,148.42715
204.266070827,204.33755
153.76323,157.55728
156.736072763,172.84763
105.125712588,101.418465
172.256213168,195.5096
89.052108987,94.03036
142.154781675,158.4215
34.68075,39.656498
85.82172,88.241615
44.535151875,54.109505
66.33997687499999,58.4969
63.124501875,58.4969
69.58895187499999,65.681694
64.406671875,65.681694
81.562641875,85.82704
32.38307,39.427532
180.29187,170.30675
-1.94928,6.143145
1.97072,6.143145
1.97072,7.2103515
6.48323,12.740252
15.83387,23.779148
45.28563,61.081177
40.51875,61.081177
100.51563,93.11934
32.95548,32.01551
27.9642608,35.81136
30.7874508,35.81136
45.4059008,50.438957
87.3333708,77.74258
86.6454528,83.280045
80.51449079999999,81.971
108.5940108,109.32373
145.9132928,141.01616
171.85427,156.5814
10.068,10.794958
16.89963,10.794958
21.21627,16.670052
36.41808,26.775259
29.54112,26.775259
77.69051999999999,91.70393
131.67627,133.07881
-7.4340325,10.885515
11.3641875,10.885515
15.0380675,18.508442
17.1669075,18.508442
8.52363,13.772804
11.10428,13.772804
41.10992,28.947872
35.83763,28.947872
58.83674999999999,58.969025
95.552,106.570885
155.38107,163.75906
3.96288,6.6587815
0.49067,10.622204
5.47107,10.622204
21.76188,14.789352
27.29168,33.438766
83.08988,79.84603
0.0,6.705714
0.0,8.467338
7.50075,11.180013
12.66875,12.694853
1.97072,12.694853
12.14592,16.430351
29.54112,26.37887
43.488,42.366302
48.30848,42.366302
55.7,51.08088
265.17948,243.74727
274.99728,243.74727
56.53319111111109,43.5353
68.0144311111111,54.13137
55.28429777777777,60.03355
59.67887444444443,60.24579
90.19098111111109,90.738716
112.3527777777778,119.13594
22.85712,18.942713
118.0,79.6306
76.0,70.988
138.0,103.99629
83.0,76.028854
85.0,77.11014
81.0,78.13356
71.0,63.15612
47.0,58.69924
84.0,83.0098
42.0,34.156307
32.0,36.66758
10.0,53.80938
49.0,65.93229
49.0,57.208324
203.0,95.65491
18.0,32.59693
146.0,99.380615
46.0,39.2098
25.0,26.263485
37.0,39.65255
19.0,29.753437
118.0,114.71372
54.0,28.539042
31.0,28.0328
87.0,78.926674
74.0,78.926674
37.0,33.990387
17.0,30.129742
82.0,77.454926
29.0,32.463028
44.0,40.10884
30.0,41.055183
31.0,32.882454
21.0,32.365047
11.1,32.868187
103.3,81.296776
58.3,103.16023
54.2,79.62245
36.8329,55.925648
78.5157,80.6365
86.1688,89.70207
94.3138,89.56596
92.0809,91.30481
61.0,64.93475
81.0,80.031166
86.0,78.12923
66.0,51.489124
140.0,132.71857
71.0,104.69309
151.0,123.08085
150.0,116.70066
66.0,66.913666
72.0,51.167866
80.0,76.529495
87.77777777777777,87.5161
95.77777777777776,96.2614
102.7777777777778,95.15875
98.77777777777776,94.826904
134.7777777777778,129.3217
95.77777777777776,94.41462
135.7777777777778,102.63661
120.7777777777778,103.89278
57.77777777777778,81.13922
40.77777777777778,37.09388
22.77777777777778,28.569494
72.77777777777777,70.1162
41.77777777777778,31.349361
125.7777777777778,101.07524
106.7777777777778,117.9339
72.22222222222223,78.88729
92.77777777777776,69.01899
33.77777777777778,26.887493
92.77777777777776,97.49962
80.77777777777777,85.37181
56.77777777777778,51.85777
164.7777777777778,112.70266
0.0,57.472054
77.77777777777777,70.1033
179.7777777777778,142.66818
96.66666666666669,89.93253
75.77777777777777,62.879505
40.0,61.286522
58.33333333333334,55.742035
56.77777777777778,32.252804
97.77777777777776,86.75087
91.77777777777776,83.99551
58.77777777777778,85.93059
78.77777777777777,92.60141
80.77777777777777,78.99927
52.77777777777778,57.088715
256.7777777777778,214.69035
273.7777777777778,252.68071
239.7777777777778,223.33955
165.7777777777778,159.52281
87.22222222222223,82.23555
98.33333333333331,93.31763
125.7777777777778,99.43177
129.7777777777778,100.22535
38.61111111111111,23.795935
29.44444444444444,38.14412
39.44444444444444,33.282967
12.22222222222222,26.700586
-2.777777777777778,26.700586
55.55555555555556,29.116877
29.38888888888889,39.716698
-0.0555555555555535,3.522204
14.5,18.064981
15.0,9.910135
65.72222222222221,75.52121
82.05555555555556,81.15023
31.11111111111111,31.462524
39.88888888888889,39.210464
35.44444444444444,39.210464
27.5,14.830279
30.33333333333334,11.867451
17.83333333333333,8.650122
4.833333333333336,11.603828
16.0,18.355902
8.266666666666666,15.901602
0.0,11.950419
17.77777777777778,8.276438
57.22222222222222,64.163086
31.11111111111111,36.157536
25.94444444444444,14.5545635
53.0,67.7607
51.71047120322781,52.771675
109.5124975710581,97.14679
103.2451045457058,75.101395
139.5124975710581,131.04776
-15.55555555555556,11.599554
3.722222222222221,8.046755
-7.444444444444443,3.4763827
34.44444444444444,33.877224
11.39,12.961191
16.61,19.287426
36.33,27.468145
21.66666666666667,29.18594
56.66666666666666,58.02227
45.55555555555556,43.56166
78.66111111111111,64.064186
93.33333333333331,60.116688
21.11111111111111,24.813885
38.33333333333334,36.578224
-6.111111111111111,4.256225
24.69444444444444,19.767406
21.65555555555556,19.86175
60.55555555555556,73.45838
78.88888888888889,87.23529
76.66666666666667,91.484535
60.02222222222221,56.878975
98.51666666666664,94.04085
92.38888888888889,68.91695
105.6777777777778,88.1266
130.0,113.16162
31.5,27.889881
59.0,54.178844
92.0,75.70132
21.4,22.731976
-20.55555555555556,0.06625211
56.66666666666666,54.513374
28.88888888888889,40.25352
0.0,1.3650093
56.66666666666666,45.26961
112.2222222222222,128.16403
98.72222222222224,88.67605
112.3333333333333,94.02528
37.77777777777778,38.95604
81.66666666666667,77.30393
128.0,115.241104
-0.5555555555555556,10.506525
-10.55555555555556,15.432028
40.0,36.75811
3.888888888888889,13.703366
13.4,19.098354
34.44444444444444,12.261382
42.0,38.522926
8.333333333333334,9.140612
81.66666666666667,72.044395
122.2222222222222,104.40891
121.0,116.41443
18.88888888888889,17.58458
24.44444444444444,18.258438
39.44444444444444,42.580067
92.77777777777776,76.62597
27.22222222222222,7.63105
62.22222222222222,97.28528
46.11111111111111,53.097816
72.77777777777777,51.446167
107.0,89.71224
10.0,10.975588
19.0,10.601951
17.0,4.3072233
10.0,4.2837634
13.0,6.3304415
3.0,9.724645
44.0,41.742897
29.0,30.702862
18.0,3.725827
5.0,6.519056
36.0,54.656708
-2.0,7.55595
3.0,8.936687
33.0,25.02736
8.0,4.4614434
9.0,7.5611143
0.0,6.9164877
2.0,7.6626267
19.0,17.830315
7.0,5.9217863
11.0,4.235951
10.0,19.05683
16.0,13.254999
10.0,13.683672
40.0,38.741898
7.0,14.912158
61.0,81.950035
50.0,52.6924
53.0,56.398956
52.0,38.54351
5.0,14.385007
10.0,19.625214
10.0,12.083786
41.0,25.404678
21.0,16.112642
46.0,54.316185
9.0,19.557175
56.0,63.98224
45.0,51.966663
59.0,75.96675
64.0,49.078354
77.0,71.44484
28.0,38.36259
104.0,92.32208
126.0,119.43138
25.0,23.30745
41.0,38.60918
31.0,31.82759
17.4,2.4261956
13.3,23.022018
52.4,23.022018
7.0,13.887456
10.72777777777778,13.887456
41.38333333333333,38.135002
43.26111111111111,45.843708
38.76111111111111,16.678535
22.71666666666667,34.647392
9.088888888888889,13.878528
12.77777777777778,19.575039
8.333333333333334,18.644917
130.5555555555555,117.10478
4.4,8.293739
-8.1,-5.7780957
12.77777777777778,9.5163965
3.2,19.013884
44.84999999999999,31.244358
42.32777777777778,31.244358
89.50000000000001,69.68833
48.33333333333334,56.049774
32.22222222222222,28.459604
50.55555555555556,51.83891
21.66666666666667,12.205102
43.88888888888889,37.242752
37.77777777777778,47.298626
-1.0,17.083279
27.82222222222222,33.54316
13.85555555555556,14.904654
41.63333333333333,27.218637
36.63333333333333,38.72212
16.11111111111111,28.414234
53.11666666666667,65.15375
44.15555555555556,44.38815
6.666666666666667,24.924286
31.11111111111111,21.845688
15.55555555555556,27.81966
48.33333333333334,28.199978
25.55555555555556,32.53618
28.88888888888889,5.724311
21.11111111111111,11.133455
28.33333333333333,34.415653
29.6,25.976099
14.21666666666667,12.779764
11.71666666666667,12.176542
12.22222222222222,13.365456
30.72777777777778,27.304531
31.15,36.81161
55.28888888888889,52.921528
45.10555555555555,46.2716
52.61666666666666,50.50187
73.57777777777778,75.252304
96.95,92.01637
18.78333333333333,10.268372
60.31666666666666,64.37056
35.0,33.270176
0.0,11.190435
-4.0,10.665022
7.0,15.169391
5.0,13.208219
6.0,13.031535
18.0,5.838596
40.0,35.972534
44.0,20.26083
16.0,12.913498
33.0,36.14112
26.0,38.169827
11.0,31.363108
31.0,30.352331
39.0,42.484165
59.0,59.559273
63.0,86.55571
25.0,19.358267
1.0,11.933286
29.0,28.166157
16.0,14.679136
18.0,16.77875
76.11111111111111,82.72679
48.33333333333334,42.956757
51.66666666666666,55.59973
45.55555555555556,56.609436
22.77777777777778,23.241629
23.88888888888889,21.454576
51.11111111111111,49.284782
41.66666666666666,67.180214
28.33333333333333,16.496256
21.66666666666667,12.296312
124.4444444444444,110.60482
16.11111111111111,19.887762
19.0,12.562163
13.13333333333333,9.28961
11.0,10.513963
50.0,47.48233
9.444444444444445,10.224108
3.0,9.752081
45.55555555555556,58.500237
20.55555555555556,18.499514
25.71666666666666,16.45999
45.0,50.458874
187.0,193.03885
230.0,224.75452
61.0,71.76306
63.0,53.290142
32.22222222222222,31.83932
91.66666666666669,95.17241
97.0222222222222,101.85648
49.44444444444444,56.016834
55.55555555555556,41.22042
104.4444444444444,109.071915
106.3833333333333,113.64883
12.94444444444444,30.633572
-17.22222222222222,5.921653
49.42777777777778,57.741253
33.33333333333334,49.173985
25.05555555555556,22.419168
57.05555555555556,52.15061
70.49444444444445,74.59047
60.55555555555556,63.04017
17.08333333333333,26.47196
82.73888888888888,82.87002
35.0,22.821741
76.11111111111111,56.637093
89.92222222222223,81.59366
54.31666666666667,61.7393
46.18888888888889,46.569458
19.44444444444445,23.142267
11.11111111111111,16.087566
10.0,20.732933
36.05555555555556,28.077389
17.22222222222222,11.079791
18.87777777777778,19.768833
15.0,28.473312
4.444444444444445,7.5356684
46.87777777777777,49.30014
40.0,42.628918
33.88888888888889,42.94256
52.77777777777778,55.83474
102.75,108.35294
22.77777777777778,18.115623
10.0,7.3439193
41.26111111111111,36.726105
57.22222222222222,72.500145
117.2222222222222,96.912254
17.77777777777778,11.140623
20.30555555555556,32.66268
33.53333333333333,39.577335
25.0,38.27497
31.88888888888889,32.711063
54.0,28.575079
13.17777777777778,5.2613873
1.472222222222223,12.006361
32.77777777777778,31.006739
-6.949999999999999,11.057653
