,0
1312,9.419827450081101
1313,-20.66710964510316
1314,3.259789518483931
1315,-15.257057156464796
1316,-11.486208908630736
1317,8.2091582842768
1318,2.535900846948689
1319,1.2539530530906902
1320,-13.759661557495104
1321,-10.180365305773101
1322,-13.23341928499331
1323,-4.5827163569993035
1324,4.897469127403902
1325,-4.627346971293726
1326,-1.6459882485057982
1327,7.614803333333342
1328,16.532813
1329,-0.5791191999999998
1330,10.476943
1331,2.8687910000000003
1332,-10.880368000000004
1333,1.242174999999996
1334,2.7750970000000006
1335,-10.67915
1336,-4.196702999999999
1337,11.496539000000002
1338,4.3464329999999975
1339,-4.4228380000000005
1340,1.5344449999999998
1341,3.1622487
1342,-0.020172999999999774
1343,-7.948340000000002
1344,9.403336999999997
1345,2.1231200000000143
1346,-3.2663500000000028
1347,-11.701011000000001
1348,3.11133355
1349,-0.88435776
1350,0.024429999999999952
1351,1.0412320000000004
1352,-3.9164739999999973
1353,4.30733
1354,-7.942457000000001
1355,5.837671200000001
1356,1.6636096000000005
1357,3.2919920000000014
1358,-0.006134000000000306
1359,-3.579217
1360,6.705577
1361,-2.7217537000000003
1362,4.6803360000000005
1363,2.9575115
1364,-5.462855099999999
1365,0.29654439999999993
1366,1.274946
1367,3.3449940000000007
1368,2.6806077999999998
1369,-3.6323409
1370,-6.1829464000000005
1371,0.5932065
1372,-6.591391999999999
1373,3.9773555000000003
1374,4.042028
1375,3.2407699999999977
1376,-7.211246000000003
1377,15.753159999999994
1378,0.22572999999999865
1379,2.795420000000007
1380,-3.281099999999981
1381,3.8541230000000013
1382,-4.494749999999996
1383,4.7821500000000015
1384,20.494113999999996
1385,-3.3851799999999983
1386,-0.4617762999999995
1387,2.205854000000002
1388,-15.274973000000003
1389,-18.63202599999999
1390,-0.4402600000000021
1391,-32.289584000000005
1392,8.373390000000004
1393,8.298223
1394,3.4998229999999997
1395,-31.742649999999998
1396,3.7497299999999996
1397,-0.4644200000000005
1398,-3.842209999999998
1399,4.116514000000002
1400,4.6981600000000014
1401,0.2741790000000002
1402,3.5748800000000003
1403,-8.922979999999995
1404,5.670269999999999
1405,14.916430000000005
1406,8.856360000000002
1407,3.5664699999999954
1408,-8.144137
1409,-12.81483
1410,-9.633350000000007
1411,-13.820766000000006
1412,-2.8671599999999984
1413,8.730737999999999
1414,-0.2541049999999956
1415,1.5168940000000006
1416,-4.051670000000005
1417,3.4371070000000046
1418,5.122779999999999
1419,-4.320243000000005
1420,-6.424196000000002
1421,-2.9470600000000076
1422,0.9706949999999992
1423,-6.2836559999999935
1424,-3.5645999999999987
1425,2.575580000000002
1426,-3.04337000000001
1427,5.166195000000009
1428,-8.099426999999999
1429,-9.512574999999998
1430,7.629276999999998
1431,-7.870455
1432,5.206349999999986
1433,2.9063240000000015
1434,3.5548859999999998
1435,-3.9550219999999996
1436,14.719591000000001
1437,-5.184799999999996
1438,1.0543449999999979
1439,-4.073859999999996
1440,-0.2251799999999946
1441,-9.127975000000006
1442,0.16204199999999958
1443,-1.5284640000000005
1444,-1.2721352999999995
1445,-1.189671399999999
1446,-3.18613908
1447,4.7280314
1448,9.127575
1449,4.760292
1450,-0.24855230000000184
1451,2.7992
1452,-5.849660999999998
1453,1.0548864000000002
1454,-6.888456
1455,-2.986945199999999
1456,-0.030798699999999846
1457,1.7385774000000005
1458,6.085935999999999
1459,2.804477000000002
1460,7.178372
1461,-2.53878
1462,-2.9056193999999995
1463,10.6707575
1464,-3.364102000000001
1465,6.255199
1466,-6.106189999999998
1467,-0.3871000000000038
1468,3.3507430000000014
1469,3.980719999999991
1470,-5.991569999999996
1471,-3.7945100000000025
1472,-2.6597739999999988
1473,-13.011167
1474,-14.420230000000004
1475,2.2619950000000024
1476,4.9029430000000005
1477,0.9691729999999978
1478,-1.2243460000000042
1479,1.823839999999997
1480,1.493934
1481,1.7680507000000008
1482,-0.7511210000000004
1483,-3.3612
1484,-6.890440999999999
1485,2.495995999999998
1486,-9.667335000000001
1487,-6.6137179999999915
1488,-1.2846270000000004
1489,2.8489900000000006
1490,-5.102595000000001
1491,2.1280119999999982
1492,-13.703940000000003
1493,-5.028536000000003
1494,-2.176675000000003
1495,-0.6016830000000013
1496,2.6018550000000005
1497,-6.958606000000003
1498,-7.49721000000001
1499,-3.682394000000002
1500,-2.8011000000000053
1501,-0.14638300000000015
1502,0.15330000000000155
1503,-6.229175999999995
1504,4.015149999999991
1505,-1.694820000000007
1506,1.267719999999997
1507,1.6657300000000106
1508,-3.1608949999999965
1509,5.648049999999998
1510,2.994410000000002
1511,-3.277389999999997
1512,0.8521000000000072
1513,-2.6434699999999864
1514,9.039119999999997
1515,-3.949089999999998
1516,-50.81605000000002
1517,-7.83035000000001
1518,-27.137394999999998
1519,1.2352883000000006
1520,0.7996340000000011
1521,0.42453000000000074
1522,0.6339804000000004
1523,-0.6454103999999994
1524,2.123049
1525,-2.1263190000000005
1526,24.764700000000005
1527,8.155262
1528,-4.687846
1529,-1.2451120000000024
1530,1.996655999999998
1531,8.666941000000001
1532,22.99757000000001
1533,44.81763000000001
1534,4.53134
1535,0.8865959999999973
1536,-9.164649999999995
1537,3.233694
1538,6.384816999999998
1539,10.861650000000012
1540,1.9199780000000004
1541,0.9010909999999974
1542,-7.524090000000001
1543,-1.3843000000000103
1544,-0.17440999999999462
1545,2.105170000000001
1546,8.488799999999998
1547,-1.1290200000000006
1548,6.0830430000000035
1549,7.202821999999998
1550,-0.8083719999999985
1551,9.486339999999998
1552,6.642619999999994
1553,16.926479999999998
1554,-6.372785
1555,6.85857
1556,22.374470000000002
1557,7.6736959999999925
1558,4.689888000000003
1559,-0.8438450000000017
1560,0.40003200000000305
1561,2.997969999999995
1562,-2.7827000000000055
1563,-1.4600799999999907
1564,-4.184253000000002
1565,-11.507317
1566,-10.738255999999993
1567,-8.587519999999998
1568,-7.951653999999998
1569,-6.798445000000001
1570,-13.240721999999998
1571,0.9639199999999946
1572,3.136336
1573,-2.446240000000003
1574,-3.430279999999996
1575,-3.0471140000000005
1576,6.7240739999999946
1577,-1.553924000000002
1578,-4.051696999999997
1579,0.06560400000000044
1580,-0.24159999999999116
1581,1.6440494999999995
1582,-8.318280000000001
1583,5.041903999999999
1584,6.396739999999994
1585,5.943224000000001
1586,-5.207129999999999
1587,4.032640000000001
1588,1.2108400000000046
1589,3.026110000000001
1590,-5.405910000000002
1591,-0.49615699999999663
1592,4.242701
1593,9.70447
1594,-10.695779999999992
1595,-1.6835999999999984
1596,-1.8144000000000062
1597,-2.1192300000000017
1598,-17.847430000000003
1599,-3.0957930000000005
1600,0.04667700000000252
1601,-15.051972999999997
1602,1.2669449999999998
1603,5.897324999999999
1604,-12.889643999999999
1605,3.4641400000000004
1606,6.995802999999999
1607,12.420160000000003
1608,9.775750000000002
1609,2.1365100000000012
1610,-4.836359999999999
1611,-1.471063000000001
1612,5.582879999999996
1613,3.0017689999999995
1614,6.052029999999988
1615,-7.139475000000001
1616,-1.086908000000001
1617,2.240244000000004
1618,-6.375583000000002
1619,-2.378578000000001
1620,-5.182893
1621,-2.2196843
1622,0.9409459999999967
1623,11.336820000000003
1624,-6.490370000000013
1625,-43.344629999999995
1626,-7.732604000000009
1627,-2.140120000000003
1628,-3.770060000000001
1629,-8.527360000000002
1630,-3.6803699999999964
1631,1.220174
1632,5.317727999999999
1633,1.3514655000000015
1634,0.6427900000000015
1635,-0.43702499999999844
1636,-3.8709400000000045
1637,-17.186857500000002
1638,0.07147917300000017
1639,3.7940499999999986
1640,16.111557237
1641,-3.7072475880000013
1642,23.253386832000018
1643,4.978251013000005
1644,16.266718325
1645,4.975747999999996
1646,2.419894999999997
1647,9.574353125000002
1648,-7.843076874999994
1649,-4.627601875000003
1650,-3.907257874999999
1651,1.2750221249999925
1652,4.264398125
1653,7.044462000000003
1654,-9.985119999999995
1655,8.092424999999999
1656,4.172425
1657,5.2396315
1658,6.257022
1659,7.945278
1660,15.795547
1661,20.562427
1662,-7.396290000000008
1663,-0.9399700000000024
1664,7.847099199999999
1665,5.023909200000002
1666,5.033056200000004
1667,-9.590790799999994
1668,-3.3654078
1669,1.4565092000000135
1670,0.729719199999991
1671,-4.89713279999998
1672,-15.272870000000012
1673,0.7269579999999998
1674,-6.104671999999999
1675,-4.546218000000003
1676,-9.642821000000005
1677,-2.765861000000001
1678,14.013410000000007
1679,1.402540000000016
1680,18.3195475
1681,-0.47867250000000006
1682,3.4703744999999984
1683,1.341534499999998
1684,5.249174
1685,2.6685240000000015
1686,-12.162048000000002
1687,-6.889757999999997
1688,0.13227500000001413
1689,11.018884999999997
1690,8.377990000000011
1691,2.6959014999999997
1692,10.131534
1693,5.151134
1694,-6.972528000000002
1695,6.147086000000002
1696,-3.243849999999995
1697,6.705714
1698,8.467338
1699,3.6792630000000006
1700,0.026103000000000876
1701,10.724133
1702,4.284431000000001
1703,-3.1622500000000002
1704,-1.121698000000002
1705,-5.9421780000000055
1706,-4.619120000000002
1707,-21.432210000000026
1708,-31.250010000000003
1709,-12.997891111111088
1710,-13.883061111111097
1711,4.749252222222225
1712,0.5669155555555676
1713,0.5477348888889111
1714,6.783162222222202
1715,-3.914406999999997
1716,-38.3694
1717,-5.0120000000000005
1718,-34.00371
1719,-6.9711460000000045
1720,-7.889859999999999
1721,-2.866439999999997
1722,-7.843879999999999
1723,11.699240000000003
1724,-0.9902000000000015
1725,-7.843693000000002
1726,4.667580000000001
1727,43.80938
1728,16.932289999999995
1729,8.208323999999998
1730,-107.34509
1731,14.59693
1732,-46.619384999999994
1733,-6.790199999999999
1734,1.2634849999999993
1735,2.652549999999998
1736,10.753437000000002
1737,-3.286280000000005
1738,-25.460958
1739,-2.9671999999999983
1740,-8.073325999999994
1741,4.9266740000000055
1742,-3.0096130000000016
1743,13.129742
1744,-4.545074
1745,3.4630280000000013
1746,-3.8911599999999993
1747,11.055183
1748,1.8824540000000027
1749,11.365046999999997
1750,21.768186999999998
1751,-22.003224000000003
1752,44.86023
1753,25.422449999999998
1754,19.092748
1755,2.1208000000000027
1756,3.5332700000000017
1757,-4.7478399999999965
1758,-0.7760899999999964
1759,3.934749999999994
1760,-0.9688340000000011
1761,-7.870769999999993
1762,-14.510876000000003
1763,-7.28143
1764,33.69309
1765,-27.919150000000002
1766,-33.29934
1767,0.9136660000000063
1768,-20.832134000000003
1769,-3.470505000000003
1770,-0.261677777777777
1771,0.4836222222222375
1772,-7.619027777777802
1773,-3.9508737777777583
1774,-5.456077777777807
1775,-1.363157777777758
1776,-33.141167777777795
1777,-16.884997777777798
1778,23.361442222222216
1779,-3.68389777777778
1780,5.79171622222222
1781,-2.661577777777765
1782,-10.42841677777778
1783,-24.702537777777806
1784,11.156122222222194
1785,6.6650677777777645
1786,-23.758787777777755
1787,-6.890284777777779
1788,4.721842222222236
1789,4.594032222222225
1790,-4.920007777777776
1791,-52.075117777777805
1792,57.472054
1793,-7.674477777777767
1794,-37.10959777777779
1795,-6.734136666666686
1796,-12.89827277777777
1797,21.286521999999998
1798,-2.5912983333333415
1799,-24.52497377777778
1800,-11.026907777777751
1801,-7.782267777777761
1802,27.152812222222217
1803,13.82363222222223
1804,-1.7785077777777758
1805,4.310937222222222
1806,-42.08742777777783
1807,-21.097067777777823
1808,-16.438227777777797
1809,-6.254967777777807
1810,-4.986672222222225
1811,-5.01570333333332
1812,-26.3460077777778
1813,-29.552427777777794
1814,-14.815176111111107
1815,8.699675555555562
1816,-6.161477444444444
1817,14.478363777777782
1818,29.47836377777778
1819,-26.43867855555556
1820,10.327809111111112
1821,3.5777595555555535
1822,3.5649809999999995
1823,-5.089865
1824,9.798987777777782
1825,-0.9053255555555637
1826,0.35141288888888766
1827,-0.6784248888888911
1828,3.766019555555559
1829,-12.669721
1830,-18.46588233333334
1831,-9.183211333333329
1832,6.770494666666664
1833,2.3559020000000004
1834,7.634935333333335
1835,11.950419
1836,-9.501339777777778
1837,6.9408637777777855
1838,5.04642488888889
1839,-11.389880944444439
1840,14.7607
1841,1.0612037967721903
1842,-12.36570757105811
1843,-28.143709545705804
1844,-8.464737571058095
1845,27.155109555555562
1846,4.324532777777778
1847,10.920827144444443
1848,-0.5672204444444446
1849,1.571190999999999
1850,2.6774260000000005
1851,-8.861854999999998
1852,7.519273333333327
1853,1.3556033333333417
1854,-1.9938955555555538
1855,-14.596925111111105
1856,-33.21664533333331
1857,3.7027738888888884
1858,-1.755109333333344
1859,10.367336111111111
1860,-4.927038444444438
1861,-1.7938055555555579
1862,12.902824444444448
1863,8.34640111111112
1864,14.817868333333323
1865,-3.1432472222222145
1866,-4.475816666666631
1867,-23.471938888888886
1868,-17.55117777777781
1869,-16.83838
1870,-3.610119000000001
1871,-4.821156000000002
1872,-16.298680000000004
1873,1.331976000000001
1874,20.62180766555556
1875,-2.1532926666666583
1876,11.364631111111112
1877,1.3650093
1878,-11.397056666666657
1879,15.941807777777797
1880,-10.04617222222224
1881,-18.308053333333305
1882,1.178262222222223
1883,-4.362736666666677
1884,-12.758895999999993
1885,11.062080555555555
1886,25.98758355555556
1887,-3.241889999999998
1888,9.814477111111112
1889,5.698354
1890,-22.183062444444445
1891,-3.4770740000000018
1892,0.8072786666666669
1893,-9.622271666666677
1894,-17.813312222222194
1895,-4.585570000000004
1896,-1.3043088888888903
1897,-6.186006444444438
1898,3.135622555555557
1899,-16.151807777777762
1900,-19.59117222222222
1901,35.06305777777778
1902,6.9867048888888945
1903,-21.33161077777777
1904,-17.287760000000006
1905,0.9755880000000001
1906,-8.398049
1907,-12.6927767
1908,-5.7162366
1909,-6.6695585
1910,6.724645000000001
1911,-2.2571030000000007
1912,1.7028619999999997
1913,-14.274173
1914,1.519056
1915,18.656708000000002
1916,9.55595
1917,5.936686999999999
1918,-7.972639999999998
1919,-3.5385565999999997
1920,-1.4388857000000002
1921,6.9164877
1922,5.6626267
1923,-1.1696850000000012
1924,-1.0782137
1925,-6.764049
1926,9.056830000000001
1927,-2.7450010000000002
1928,3.6836719999999996
1929,-1.258102000000001
1930,7.912158
1931,20.950035
1932,2.6923999999999992
1933,3.3989559999999983
1934,-13.456490000000002
1935,9.385007
1936,9.625214
1937,2.083786
1938,-15.595322
1939,-4.887357999999999
1940,8.316184999999997
1941,10.557175
1942,7.982239999999997
1943,6.966662999999997
1944,16.966750000000005
1945,-14.921646000000003
1946,-5.555160000000001
1947,10.362589999999997
1948,-11.67792
1949,-6.568619999999996
1950,-1.6925500000000007
1951,-2.390819999999998
1952,0.8275900000000007
1953,-14.973804399999999
1954,9.722017999999998
1955,-29.377982
1956,6.887456
1957,3.1596782222222206
1958,-3.248331333333333
1959,2.5825968888888866
1960,-22.082576111111113
1961,11.930725333333335
1962,4.789639111111111
1963,6.79726122222222
1964,10.311583666666666
1965,-13.45077555555548
1966,3.893739
1967,2.3219043
1968,-3.2613812777777795
1969,15.813884000000002
1970,-13.605641999999989
1971,-11.083419777777785
1972,-19.81167000000002
1973,7.7164406666666565
1974,-3.7626182222222226
1975,1.2833544444444414
1976,-9.461564666666671
1977,-6.64613688888889
1978,9.52084822222222
1979,18.083279
1980,5.720937777777781
1981,1.0490984444444411
1982,-14.414696333333332
1983,2.088786666666664
1984,12.30312288888889
1985,12.037083333333335
1986,0.23259444444444455
1987,18.25761933333333
1988,-9.265423111111112
1989,12.264104444444438
1990,-20.13335533333334
1991,6.980624444444441
1992,-23.16457788888889
1993,-9.977656111111111
1994,6.08231966666667
1995,-3.623901
1996,-1.4369026666666702
1997,0.4598753333333292
1998,1.1432337777777803
1999,-3.4232467777777806
2000,5.661610000000003
2001,-2.3673608888888893
2002,1.1660444444444522
2003,-2.1147966666666633
2004,1.6745262222222124
2005,-4.933630000000008
2006,-8.514961333333332
2007,4.053893333333335
2008,-1.7298240000000007
2009,11.190435
2010,14.665022
2011,8.169391
2012,8.208219
2013,7.031535
2014,-12.161404000000001
2015,-4.027465999999997
2016,-23.73917
2017,-3.0865019999999994
2018,3.141120000000001
2019,12.169826999999998
2020,20.363108
2021,-0.6476690000000005
2022,3.4841649999999973
2023,0.5592729999999975
2024,23.555710000000005
