y true,average predicted values,error bar values
31.24227,39.029753799999995,1.5743407427274747
67.79787,66.667428,1.0562444078053146
18.50832,19.128592,0.9671497128661111
23.95772,22.3973568,0.6877962541415871
66.50163,60.7290218,1.4993009264342816
63.92523,53.990527199999995,1.7899869880727324
63.28447999999999,57.3685464,2.550125070769531
26.175,19.0755475,3.108526183855743
51.36483,41.96061160000001,3.330191245566429
63.28447999999999,44.787408,2.823364660304702
6.483230000000001,13.167531399999998,2.2771976204647446
38.16747,17.987856,1.3831561681789595
35.25852,28.969056799999997,2.906532862443791
30.673880000000004,19.7178426,2.988112927335628
10.58547,20.797182799999998,4.616785747751427
48.91707,16.5908366,1.0234085591455147
31.24227,40.5427294,2.1540578698983
27.852030000000003,26.5521504,1.2021323774484252
50.75088,45.7534218,1.9760650327418894
40.51875,46.498166000000005,2.9678540150105936
42.89147,39.851340199999996,0.80724212330205
22.30883,24.0068756,0.6449493834455527
38.75328,39.752542600000005,0.9419211992480072
79.70523,76.18771699999999,2.2333843641646194
19.04723,22.549910399999998,0.6880195619524929
28.41372,29.9385842,3.3218759402048263
35.83763,37.7864044,2.078826180732964
47.09532,44.6876724,1.3806153454785273
224.48986999999997,211.60286000000002,6.0685846864981565
62.64507,57.6124866,0.961176394623434
89.26666999999999,96.9907558,1.1863482813441422
59.46812,53.5614896,1.2734576263701516
85.13674999999999,93.839046,1.0380390998801545
71.06192,61.1387598,1.7444422839644762
95.552,102.43838840000001,2.4972000145011997
56.95068,56.6660016,1.6435345901106868
75.023,76.6767668,3.39410705115811
20.12907,16.3327272,1.1170680995083508
24.51003,25.3318352,2.169229527941014
5.47107,4.80241512,0.8053311625246636
24.51003,10.1490648,0.868078094079214
21.76188,11.23656,1.8948574845347874
221.58825456300002,204.532022,2.182191172175346
258.222600363,275.61714,4.647188145943721
116.91486749999999,125.59431300000001,0.6515906130155659
102.2325612,89.9415192,0.776764377139684
80.51449079999999,75.28527299999999,0.6955798485314252
202.85675,194.102674,1.5764738516321792
94.665519692,90.27346299999999,0.474154810789685
202.85675,204.666014,1.8083778438506708
42.29628,33.55152579999999,1.999406682825985
3.837741875,6.71487284,1.1765605797262
15.701026875,9.4866684,0.48046713263375246
19.452291875,14.6462764,0.8295647362661335
20.536141875,14.275984599999997,0.7224790439205137
59.942526875,45.919797,1.0880049902100632
129.947026875,116.90779979999999,3.538046658829587
26.175,36.9468578,1.2215013882594232
86.50803,94.09830120000001,2.6306511716640117
1.47603,2.94779492,0.2896266542707647
5.47107,4.4356841000000005,0.918007774762897
9.03708,4.366598659999999,1.1081460268891432
11.10428,9.448216200000001,1.02374893013043
82.41027,82.377113,2.2355372017023116
36.5343308,30.299779,1.2265805070868778
29.089516800000002,34.6886832,1.795771285379964
49.0389488,46.2975668,1.5097798407419216
47.8225728,48.6047792,1.5983986687130651
74.49206879999998,68.387288,1.465988867904531
60.22753279999999,71.15185819999999,1.7770724885119877
55.2012288,62.7804024,0.8338722788001198
87.3333708,73.36743320000001,1.7471072052885621
90.7930608,79.8608792,1.9494934081456141
82.54608479999999,82.1470932,1.2794085349766944
80.51449079999999,88.886514,1.7906480576993642
94.2862508,94.0638842,1.9960377600632189
116.6917488,107.219788,3.065425501528294
112.2547008,113.1946032,3.039591035529485
121.1770368,113.282014,2.8846169458491393
219.00923000000003,219.503262,3.327669373190483
245.94588,263.592138,6.365867787491344
276.97692,256.864714,8.572131881450494
38.16747,37.767796399999995,2.2238664221300017
63.92523,60.506592,2.883555595411595
66.50163,58.8382692,3.1287434013040634
133.99248,130.251934,3.226050356779946
188.86347,194.54717599999998,6.527944874731258
0.24516750000000004,6.53543852,1.6927486424844678
-4.594532500000001,10.137987599999999,1.2615188881767883
27.0120075,28.3493744,2.1923849859740194
49.8324675,43.419302599999995,2.2816992672492566
88.22966749999999,69.46061,2.3361095272482384
82.74990749999999,70.1407068,2.7159308987069597
120.65126749999999,119.31419759999999,2.634829615550269
22.30883,10.18705192,1.7855120328323002
4.46427,10.938762800000001,1.0418181670683713
17.43452,15.4835634,0.9990688199652712
12.14592,15.269315799999998,1.4359334558530905
20.12907,14.771354800000001,1.046413713664534
18.50832,10.9771456,1.0436158536222988
17.97075,18.504879,1.6043162240021447
22.30883,18.643576799999998,1.7461943027032245
25.61867,30.6802322,1.1712385999121604
45.28563,43.7767488,2.549344325300076
8.011519999999999,6.38302178,1.5602606494287747
1.97072,7.14368164,0.7239765854801614
11.10428,9.2258002,1.2695942630825805
11.62443,9.772586800000001,1.1442498727505725
3.9628799999999997,11.5567228,1.8041310625790745
13.19292,10.406040899999999,1.6797255151654393
22.30883,18.194749,0.9832903572058449
30.673880000000004,42.3863206,3.4932798328131804
45.88751999999999,39.2339468,3.4359806155817036
31.812,40.1043186,2.699148881204744
26.175,40.8015044,1.700399892563009
69.09947,75.6411828,3.8263959584717795
75.68787,82.5586772,3.0580995522737933
148.143,151.065274,3.81898887645408
204.63003,212.362596,5.086993695359776
2.46675,5.95335552,0.7953130447998774
26.732669999999995,24.7687716,1.0164890139122522
27.852030000000003,25.0247164,0.7311696060773454
87.88467,78.35122199999999,1.0786219323840958
141.01347,133.517444,7.212924354936075
223.57308000000003,204.68168799999998,11.840241784637259
231.87242999999998,199.68519799999999,8.854581648085915
67.36519444444443,50.5027496,1.625433287923041
50.9553811111111,51.4809028,2.3580441995575896
67.36519444444443,59.999978999999996,1.1507978038623883
88.80540777777777,80.710766,1.1988618579427772
84.68084777777777,90.16580880000001,0.9770260542878124
115.80048,108.570209,1.8614690741736764
230.94492,226.347534,4.537694399717765
55.07667,49.355325199999996,1.5149504495823267
86.50803,79.047728,2.854697363917492
50.0,40.011868,2.7610259974939573
122.0,95.8920836,5.358656737545971
58.0,69.49597700000001,3.098171741292758
52.0,77.241148,2.297148251086553
78.0,79.9331512,1.985271324801018
84.0,81.5863392,2.641342458940754
108.0,116.72850000000001,1.3924387088665737
115.0,103.862374,2.4964076214392548
43.0,33.043390599999995,4.191449187749843
102.0,94.590226,6.180861242424715
65.0,39.1677458,2.057296656752544
87.0,108.90749000000001,6.041566134772345
23.0,33.498501399999995,4.540015963235567
10.0,36.8739244,5.530371081050827
46.0,31.8423626,1.9896814438094852
121.0,103.04652000000002,3.9440144260638745
44.0,52.7945352,2.8609873444748413
49.0,46.1840754,2.1978776806605502
9.0,30.7617866,2.2553651456800283
23.0,31.1924328,1.70161101659257
87.0,68.797213,1.8338389654887959
53.0,40.8118374,3.291024427613052
57.0,24.7544872,5.077341365658527
50.0,38.824502,1.2489393022138837
21.0,25.6313648,2.608155280922554
52.0,35.6008748,1.339877900149374
20.0,37.725371,2.450556732867963
8.0,34.250674000000004,2.6533968903318077
17.7,28.192543399999998,2.7943695542011446
199.5,185.93329599999998,18.41304848854829
16.6,29.994813,3.62652238953305
40.0,30.246999199999998,1.4086986923535822
58.0,80.540995,1.2533558673716725
80.0,93.4478508,4.448710857152122
93.0,104.50353479999998,3.371202015375996
47.2,29.621657600000002,1.573246028831568
84.30000000000001,78.353216,2.4495668236914967
87.2,80.3700886,2.6818613753514158
32.0,33.2818938,3.3938274689181966
61.40000000000001,39.1065596,2.270656489118244
56.1,43.4562486,5.608164745641556
38.8,122.08457000000001,5.725223516798272
29.3,36.8555122,3.5128195695758695
44.3,44.0077762,3.0821323588154335
52.5631,51.971850800000006,1.4327070781940052
62.4335,69.0786372,1.2926515259309883
68.0662,73.4775898,1.213624742185658
74.8546,81.4933362,1.60149307078807
87.5449,87.4834762,1.3272512653929531
52.82719999999999,38.9027536,2.1305523077043422
89.2035,84.12918160000001,1.3035735996693136
92.0609,89.4918112,0.8002323004585543
89.2587,90.2780188,0.8970290123887881
108.69499999999998,94.5849584,1.3961115230291579
69.0,65.2095668,1.9960811802983385
78.0,79.6923642,1.690939437880073
56.0,62.90917420000001,4.297192750594065
180.0,104.28218799999999,4.669569051413634
175.0,140.741798,3.478217149844152
131.0,95.82700700000001,1.8507315721478885
58.0,55.847552199999996,1.4743830549193129
151.0,116.54497599999999,3.1084473070537935
67.77777777777777,93.470996,4.656928250400689
125.0,116.29230400000002,3.5918591108268694
132.067,121.103955,7.738308906101518
144.042,124.1062712,6.780809821685548
151.618,142.859692,7.34191423541028
72.0,62.15913379999999,3.6485348050029875
148.0,114.33394600000001,7.404029677947677
93.77777777777776,100.189238,2.9638282898508157
100.7777777777778,98.398874,1.3257955869939064
13.88888888888889,24.5418278,1.7117209511914304
67.77777777777777,44.300808,3.730018954256065
85.77777777777777,71.4877118,8.595066254730453
44.77777777777778,48.92174,5.351913341207189
86.77777777777777,90.4762068,3.0941216403995395
77.77777777777777,60.606962599999996,3.9455521167268626
80.77777777777777,121.542075,2.7812098365639395
22.22222222222222,34.06903200000001,2.139320263554407
111.7777777777778,87.836594,8.83971629371554
125.7777777777778,113.64936700000001,5.8035329070194415
36.77777777777778,24.6525726,1.9839911654841862
106.7777777777778,112.9924878,5.656249668492734
98.77777777777776,80.31783,2.1762205111500093
13.88888888888889,15.278188600000002,2.5987465259523286
55.777777777777786,36.0296536,3.7876900820308426
54.777777777777786,45.818614600000004,6.952995110860987
48.77777777777778,35.4459158,2.7035502262079762
59.777777777777786,41.146502600000005,2.094189972163891
80.77777777777777,52.644318399999996,1.6473229839570944
71.77777777777777,70.7160672,3.2885618771644256
28.77777777777778,30.429950400000003,1.1221684166747437
159.7777777777778,157.75646999999998,1.1472378400314294
136.7777777777778,119.99463599999999,2.7818513073477686
52.777777777777786,64.8399136,3.2268717860115377
85.77777777777777,73.7084272,2.4984458880950795
63.777777777777786,76.94021599999999,2.149745208060712
26.77777777777778,26.783768600000002,3.1955104715512674
47.22222222222222,33.0267284,1.8132695166066175
98.33333333333331,98.5209868,3.5029316843286677
45.77777777777778,48.7888238,4.205804736262636
97.22222222222224,80.208774,2.5438260522080705
71.77777777777777,63.945946000000006,2.1986565490085046
91.66666666666669,81.784912,2.002238024426037
30.55555555555556,30.1247504,3.200371774632255
55.55555555555556,46.9557006,4.117917935635171
85.55555555555556,74.1853018,2.366581752988094
108.7777777777778,90.1064808,3.0471420338660273
111.7777777777778,110.9127908,3.0535673233503795
108.3333333333333,142.501268,8.295737209878949
130.5555555555555,109.95943,9.460137206404566
121.7777777777778,106.48908300000001,3.33811765518308
171.7777777777778,147.843012,5.663516512213948
110.7777777777778,140.058756,6.098277737216471
52.777777777777786,28.3601386,3.551714751650224
26.111111111111107,30.191450800000002,1.2549058277501137
80.55555555555556,87.8992268,1.1456314233867724
96.66666666666669,90.703721,2.26613330289349
18.55555555555555,21.6515026,1.528546152637466
7.333333333333334,2.53233658,1.21231414376697
20.61111111111111,12.77013,2.7398037943068116
9.666666666666668,9.6438804,0.9069308952672742
-0.4444444444444464,13.5735943,2.0757868488297273
15.55555555555556,12.00317652,3.8964730206287643
18.0,14.9068792,1.3181446594860895
-13.88888888888889,23.5909296,1.5733764717073593
68.33333333333333,51.909183600000006,8.41311550793051
78.72222222222221,86.0882652,0.8856445488556383
73.38888888888889,72.5966024,5.269730109689185
103.55555555555561,108.91189,2.4311663511368367
99.16666666666666,117.268678,2.0769419618203084
13.333333333333332,16.472858000000002,1.3334273128200502
25.833333333333325,31.451142800000003,0.49546354651346375
3.2222222222222205,8.7972146,2.5667274777676146
10.33333333333334,8.65282184,2.7859205064717756
7.777777777777777,6.34253724,4.04660278369672
25.03333333333333,16.008550200000002,2.0989486864579847
25.9,26.435730999999997,3.615179480865645
56.11111111111111,61.85992280000001,1.8907267664586547
28.0,36.1010296,2.0122061977945465
37.22222222222222,33.8422642,1.464467107017157
47.77777777777778,49.1234044,1.587654719801917
58.33333333333335,47.9052586,0.6276865672489731
55.55555555555556,67.00006099999999,1.8446651715162345
76.66666666666667,80.63480200000001,1.8434005582028232
45.55555555555556,54.05921479999999,2.78563922926089
50.55555555555556,61.379149,2.5646318729069097
53.33333333333335,67.311296,1.4013444831946182
56.66666666666665,52.682641000000004,1.8763198400056975
62.222222222222214,57.6453668,2.7770237635442037
25.0,28.513973800000002,2.6302900019324293
14.5,7.1960254599999995,0.857343179175613
27.611111111111107,26.552468599999997,1.4107984264333449
83.0,90.78659259999999,1.457329318462643
41.25880402523386,43.2332976,3.894586500801953
110.1667716619761,124.57337600000001,3.569136578379989
73.39188965113698,77.93779079999999,2.698407832149025
30.37190740940945,45.021750600000004,2.354086652323953
48.6006857303374,43.704835200000005,5.125554525783061
14.27777777777778,15.1056118,1.7423637490661075
0.8888888888888893,11.407038,1.399926516506313
13.940000000000001,24.142075,2.008847168811504
29.670000000000005,29.792687,1.9909666139407014
55.89,51.0900734,5.970141798439364
67.0,61.6780492,1.5063285772479038
8.72,4.4966763,2.4991742865148745
13.88888888888889,18.8782578,1.838575392563545
35.55555555555556,27.988494000000003,1.128463616479725
22.77777777777778,21.467596,1.3684212361318064
22.77777777777778,29.903700800000003,1.4574985721055453
73.33333333333333,66.0128568,3.756795216526276
23.88888888888889,19.8641502,1.5824056787327634
40.95000000000001,31.9592308,2.1038386298936267
16.42777777777778,25.520436999999998,1.7659196004090894
2.611111111111112,16.9200359,2.839478744113133
79.42222222222223,49.8743878,1.6174378701085255
36.11111111111111,50.5905342,1.6053564544534034
62.2,76.582776,1.603980496185193
40.55555555555556,39.6309114,1.8077226334503858
60.55555555555556,64.5442724,0.46626125429934895
61.727777777777774,70.13335,1.0557537494842233
112.7777777777778,108.1607176,2.342934269854954
124.7333333333333,119.99388100000002,1.5105868519734251
29.6,29.6395708,6.980595663192771
36.2,48.686060600000005,1.8499866732619412
20.1,13.239256800000001,0.9631131066973382
-12.22222222222222,0.6042661905999998,4.879682626976182
3.8888888888888884,4.76781204,2.0062475158005215
-5.555555555555555,-0.5433279799999999,3.282690405849142
83.88888888888889,78.497636,0.7914334612461084
63.05555555555556,75.91023399999999,3.674993150664364
41.11111111111111,31.835233,1.5865152818939388
111.2166666666667,95.71712679999999,1.280998584825021
-8.88888888888889,4.8575401,1.4237508408314496
8.627777777777776,26.34665,6.885023269479776
31.0,55.401615400000004,3.236889839467326
38.0,32.5631578,9.258610688741927
34.44444444444444,43.0465528,1.2638668424520447
41.66666666666666,37.184225600000005,1.0527025515145767
18.88888888888889,18.591629599999997,1.8169062334240875
50.0,60.45368599999999,1.3644662884782086
91.66666666666669,98.633462,3.4557525990542146
40.20036534363643,35.9603342,2.8803411141450272
60.13675642388536,62.7832542,2.7881804360573943
8.88888888888889,18.3992626,1.5308786864599369
-1.111111111111111,6.48984868,1.3703845039308173
58.88888888888889,56.6196366,1.0369441035708273
85.0,59.54352200000001,1.487233495628711
52.222222222222214,49.149669,2.321981083470426
51.66666666666665,48.1735902,1.999900658536616
60.55555555555556,63.4416558,4.2122105104093714
82.77777777777777,82.5296426,1.5889475530805988
80.55555555555556,63.10875080000001,1.9045866987383928
-11.0,7.16230674,0.33609953473613713
-3.0,7.632719,0.37203986019954244
3.0,10.079350600000001,0.6411005399847004
19.0,6.04248902,0.5006617718286834
23.0,7.476644379999999,1.167035928101711
8.0,5.8929098,0.7949932961675432
6.0,9.1115834,0.7632891701991456
15.0,6.2277935200000005,0.33192774875773357
7.0,7.44153372,0.6608527291806602
30.0,25.924764600000003,2.0044825618745845
21.0,23.2705838,1.1572595597322577
11.0,16.3280048,1.3538207080212645
19.0,9.772687600000001,0.9768441460615913
