y true,y pred
-4.444444444444445,11.95380672543807
99.05555555555556,105.2697454871318
37.77777777777778,40.63873755273312
62.77777777777778,69.05161849810077
83.88888888888889,81.9725118048666
41.11111111111111,26.63334330031057
56.66666666666666,69.61312632520207
121.0,121.37252632793296
31.0,54.46170701663584
121.6666666666667,107.41261494094827
13.4,15.09764836367117
34.44444444444444,12.08478492438735
18.88888888888889,9.146039104653028
-6.666666666666667,21.620832354627964
8.333333333333334,18.439411963562637
-18.88888888888889,19.343181124864717
27.12064412707177,17.704253981050044
57.90555555555555,32.05058757410649
24.44444444444444,8.399895980167457
165.5555555555555,67.15166106669282
146.9555555555555,61.01228179412603
37.22222222222222,48.62914060260096
51.66666666666666,54.201789059362
89.0,73.16738459866929
79.44444444444444,61.27045311703159
97.77777777777776,128.41252967056607
16.0,-8.165997823262842
-1.0,14.024038887906045
17.0,9.133649770983425
10.0,-2.207614926660426
12.0,11.313916120803242
13.0,10.879052284370118
3.0,17.61567207899475
14.0,8.92344963253447
19.0,2.6000054859323427
3.0,6.374932432937726
7.0,2.810049018798168
4.0,-1.9227578005303056
14.0,13.862820588158913
18.0,7.143667720398298
-3.0,7.1423723588764005
12.0,6.983931632454414
13.0,1.391828311034499
14.0,7.716725686386326
18.0,14.615142183247144
5.0,5.934272227891455
12.0,7.693628062510243
13.0,4.727170330603258
8.0,10.914734357853147
3.0,17.79272801183265
4.0,39.44439356654925
26.0,8.19223027547605
66.0,37.180856102742666
31.0,24.18310830366022
5.0,1.8176270801843657
11.0,-1.8146147397892487
12.0,8.593300902913143
16.0,6.214155176469376
10.0,-4.642608931657208
22.0,13.605955698672943
42.0,37.95000881784517
53.0,63.89524643260984
52.0,43.139873255792736
81.0,79.18417750149274
72.0,63.85548118391398
26.0,45.07460718169679
15.0,3.843403425142697
32.0,25.823710962092264
10.0,17.541151400206672
25.0,23.468462795629705
9.0,-13.05504662499311
32.0,33.044022006470186
64.0,54.55842626278081
77.0,77.98839409619814
20.0,29.13582068625965
28.0,51.130505644981895
52.0,64.51155144282257
77.0,68.31781176083041
106.0,73.685857799097
14.0,18.324906025963173
73.0,58.54597684505097
38.0,33.51603338168297
-6.100000000000001,18.800531985907583
106.1,100.49515098424284
19.4,13.343636756121214
16.7,13.343636756121214
30.2,30.61081023485349
25.4,32.00623203080977
37.7,38.88303443241057
33.5,38.88303443241057
28.5,9.886181494253776
41.38333333333333,40.417112974697375
43.26111111111111,48.55877642663836
38.69444444444444,46.60564173695897
30.52777777777778,20.55573333045504
25.26111111111111,20.55573333045504
19.45,30.716647217070204
26.11111111111111,24.098493719751275
50.0,49.012332751854046
9.444444444444445,27.59551051651215
39.0,44.986848283682775
85.55555555555556,82.80441478983266
83.88888888888889,85.52656996239239
97.22222222222224,107.1930341558807
4.4,19.467507353486557
-8.1,-14.175785214703891
16.11111111111111,11.547904070495916
12.77777777777778,-0.8538528720982868
9.444444444444445,-0.1835891608893689
7.4,-15.188010919035378
35.55555555555556,30.713217630128383
42.32777777777778,41.51697150608379
50.55555555555556,47.438586413810754
11.66666666666667,21.51904046196796
82.75555555555556,63.263636628315
14.58333333333333,14.063121312125986
14.0,15.122977442546471
25.0,18.10721937899325
32.76666666666667,28.478061316525785
23.28888888888889,9.277133493389895
13.84444444444444,-2.153290946162059
24.95555555555556,-0.1300010220601848
13.85555555555556,13.649293234351717
27.75555555555556,29.634009008956127
73.88888888888889,67.3008411924402
50.77222222222222,53.82282576544412
8.333333333333334,-10.431025599006349
43.27222222222222,33.72225685969951
45.55555555555556,109.11762533971545
105.0,99.10327566692648
12.77777777777778,4.504544154864902
10.0,4.486903207248247
6.666666666666667,4.690566550844324
14.21666666666667,11.870691190824232
47.65555555555555,32.84650733418471
45.10555555555555,45.08054130998062
37.85555555555555,55.0455370551864
69.01666666666667,101.83209205737944
77.89444444444445,36.06318972760435
52.61666666666666,55.187715690300095
96.95,95.42292258932062
12.37222222222222,18.2287251470716
32.58888888888888,37.45682561967101
2.0,6.629213362096834
29.0,44.43295982623931
21.0,33.53585218649687
24.0,27.35454479380797
27.0,28.15982183711128
26.0,22.00417111624756
69.0,45.64932801398366
11.0,11.478246517125283
7.0,8.98668955371977
12.0,-22.093530284627377
6.0,16.967972831169845
13.0,6.451071131381468
10.0,8.268494776442594
10.0,4.509058389321126
18.0,7.140636110172409
14.0,-18.014577101558302
26.0,26.858930276581304
55.0,46.96130326418643
11.0,34.82261412653315
28.0,45.62200578489865
167.0,115.59408137801182
39.0,41.077060680131126
64.0,66.12390785792604
14.0,8.267456923536884
13.0,20.155813280801965
29.0,26.144833377152963
23.0,4.345812836956611
30.0,4.345812836956611
34.0,36.9073399392837
95.0,88.24652346052494
48.33333333333334,35.00119783994728
23.88888888888889,3.1833657013278867
34.44444444444444,34.297096448186494
55.55555555555556,52.72784072104514
92.77777777777776,76.15181298483195
19.44444444444444,5.916828172113924
24.44444444444444,5.916828172113924
106.6666666666667,95.20724372073528
87.10555555555555,72.06691862741798
46.66666666666666,51.47256992471444
67.77777777777777,59.60662505734217
31.11111111111111,51.86679674185871
1.555555555555554,-5.884113976883029
2.0,17.6602777956615
9.444444444444445,-3.675715384844807
13.0,1.926034737001032
-17.77777777777778,-2.710026392863675
1.111111111111111,0.3311014325146679
83.42222222222222,98.20167994586711
45.0,46.50415722745311
77.0,90.64080534273216
76.0,73.62628312833931
125.0,148.96532999138356
155.0,178.6311754986816
184.0,185.95219689084684
19.44444444444444,21.19367251314793
38.88888888888889,45.65045741078393
63.88888888888889,75.95020926830398
82.77777777777777,78.22708388412184
60.55555555555556,54.92691802218496
37.77777777777778,53.352350349273365
35.55555555555556,51.85286251596904
55.55555555555556,51.85286251596904
104.4444444444444,105.22157039947294
1.444444444444445,33.46944081672791
13.49999999999999,37.76471275307796
23.16666666666666,36.74340596490556
10.0,7.396039259601196
13.88888888888889,-3.433840471289159
5.0,3.647494593077965
-17.22222222222222,-4.298161283013258
38.88888888888889,33.519002541820804
44.44444444444444,38.9736762423172
37.10555555555555,35.667433736347675
16.33333333333333,24.63844677925863
52.22222222222222,50.628048687789295
68.88888888888889,82.51503202893042
31.11111111111111,37.46328296705906
76.11111111111111,59.98560544627401
69.37222222222222,55.80862016126167
74.32777777777778,55.80862016126167
43.33333333333334,54.896114987436135
68.49444444444444,56.98524013668785
27.77777777777778,29.84145395244656
16.11111111111111,72.24574589232174
21.29444444444444,7.437531632389437
36.05555555555556,20.30973711362913
15.0,23.85819612674277
27.22222222222222,26.50028359066573
62.22222222222222,49.852496384617695
60.15000000000001,54.88533737963644
36.11111111111111,46.91727727400121
33.88888888888889,39.258867284419466
52.77777777777778,76.6958441080871
78.33333333333333,83.8229101486703
99.71666666666668,66.04533419192808
19.2,12.6416128405981
33.0,34.65196819643097
16.3,-1.8512923383914317
55.4,44.58945911326191
24.0,42.46945548872782
37.7,53.5581214851286
41.66666666666666,13.529043285302691
7.222222222222222,37.71201097678295
8.88888888888889,37.71201097678295
67.77777777777777,96.80606991006243
10.0,15.236635673445562
31.11111111111111,22.883676887422556
52.22222222222222,45.87169789526081
120.5222222222222,94.63562355392531
117.2222222222222,99.96957983747564
34.44444444444444,36.120826578857645
20.30555555555556,28.180056881716155
41.22222222222222,39.62096560594182
8.149999999999999,18.227912592908524
33.81111111111111,44.28781261980316
53.47777777777778,29.626859180494264
54.0,38.74442694406025
11.66666666666667,39.180958450453744
1.988888888888888,42.20323586281782
3.211111111111111,6.285993791259898
32.77777777777778,34.388914481007305
11.83333333333333,20.27392889557609
15.55555555555556,26.79040726787025
32.38888888888889,38.85212466443045
26.11111111111111,7.389898008949558
12.77777777777778,10.109145990504205
6.111111111111111,18.634779396221347
30.53333333333333,29.62080205890743
36.61666666666666,27.84542845177532
30.02222222222222,27.79100887975619
35.46666666666667,38.21596227293321
14.61111111111111,13.144573613642365
15.09444444444445,18.402125051624356
23.44444444444444,23.102074578877364
6.638888888888889,13.208546199025475
27.85,2.448523460291881
23.66666666666667,25.40794054696425
25.23888888888889,25.389041384910342
20.38333333333333,39.98154423079359
50.0,40.33994340304434
55.0,54.4938275620907
40.55555555555556,50.19773446262207
65.55555555555556,69.89924540079573
39.44444444444444,46.031089232196464
96.66666666666669,108.01817338200658
78.0,67.03149704476084
-28.93,9.91148723623816
-3.719999999999999,13.24299643094878
60.94,41.773540339095305
19.4031838547049,39.19244827139119
47.61111111111111,45.23295671090455
97.66666666666666,97.66594428904092
96.8137,90.04644090155125
75.9804,93.96261933930327
77.2059,97.23436413159288
80.0654,91.89713925639626
84.9673,90.84357281264056
105.392,101.91713689232527
108.252,116.21475380085394
159.722,154.99310524682733
6.5,18.780467638527146
42.61111111111111,36.27437927563892
36.55555555555556,31.995261524397392
15.72222222222222,7.733651456017469
115.5555555555556,134.57545489935546
71.11111111111111,63.42889813902912
140.6111111111111,118.02087080666752
63.16666666666667,78.6270751754173
148.7777777777778,130.74548491129417
107.8333333333333,128.5473834780123
73.72222222222223,69.39843652586387
20.9,43.36465263623904
47.3,62.66371129757317
46.8,53.71187665702018
7.666666666666666,6.509612043539455
11.05555555555556,17.07764352883524
5.0,-6.342304930199816
16.83333333333334,7.774545054620063
76.61111111111111,23.6147147116144
41.9081572047787,22.52988924446981
41.6917806241034,42.69357161558855
6.691413492221599,-1.269142477438436
37.22266151583369,32.65971729352714
36.0941780718283,28.65709177830649
39.8976000426636,36.76895477732802
40.8605101265276,42.93686442152836
43.57458280754,54.99406660462046
46.18359401773726,47.129134765415074
29.4458965412717,21.79770450603792
54.79624467143879,49.83223965950674
51.4092608781893,24.78646993732764
-10.6058257689987,2.4676282129539686
1.628801386765502,5.015607090374942
73.3883906678278,57.06916708125755
17.291827045492,13.205456442945431
33.1056760059883,31.70290006568757
56.13110117196294,38.255945619976046
43.90918089058958,47.10666077377937
24.9261703197805,26.967648112229654
26.1476634342551,12.846950461285816
42.40846694236349,43.73692473880146
28.6587187288745,12.245457762039225
23.4786779642611,18.848510544474266
37.58137158679791,25.968841282079666
31.8975559324738,24.568029143680175
31.5956870149414,21.854341818003377
33.93722083782038,42.00325559392149
47.09185496765006,42.82144044159941
31.17842820937043,34.607240053786654
28.69882879620477,30.5383620689463
4.405189429935099,-20.095927858027693
38.5528997026742,17.73142982495108
52.24078897924342,49.99090794964559
13.2842860716787,35.838520076405985
20.5544214475937,11.50900587559954
19.0929655438121,53.319805999139135
30.6695604236906,29.40384470376739
-2.91588,-1.9269596877224444
-1.46397,8.395926971179733
36.41808,32.96348500722826
11.10428,20.13658970790669
20.12907,11.509414144186678
8.011519999999999,6.051261700201849
12.14592,13.85187044169561
13.19292,15.253397433471603
-0.48933,0.0776476050364181
2.46675,-1.0214324325460211
19.04723,28.22299012241217
0.49067,-2.07507759330224
26.175,102.35218972799186
20.12907,32.34787909968077
4.967000000000001,-0.0236512834551945
44.08587,90.01918682348476
42.29628,36.528899815209655
-0.97732,19.376837863931456
13.19292,7.260343099830003
3.46283,-2.7157602966830154
-0.48933,4.56065439312739
17.97075,6.932269827661326
5.47107,5.301622446389345
9.03708,-1.0055106838854506
3.96288,0.1714700550244288
0.98268,0.5022262891238825
-3.39717,-0.2335293226611838
6.991319999999999,5.494206147892723
0.49067,12.319753396860982
4.967000000000001,6.262279604118248
0.0,-0.1301201312207496
0.98268,0.8893560331209756
2.96412,4.811705797651484
11.10428,15.390580036878418
1.97072,1.3510012612691753
12.66875,17.67526585664018
92.74512,84.27351398486508
34.68075,31.022643735854217
71.06192,76.18782541397286
106.26875,116.86091888433066
96.96348,99.14676049084738
123.28668,144.84462723896831
33.52923,31.67258435803637
27.29168,24.22551746828617
99.09075,57.07981446613474
157.81788,53.31413359506236
101.94587,80.83060268203906
71.06192,74.17464922614414
47.09532,73.97559728376137
14.24528,12.183749615107445
12.66875,11.83783396638148
63.28447999999999,48.15882692708692
49.527,34.33434604417607
46.49075,43.865211978329626
17.43452,14.120667094643975
30.10683,28.65079638004113
17.97075,20.55423657226004
19.04723,22.074435903764996
3.96288,7.940192673871593
51.98012,38.28052109396316
12.14592,0.1923260358778407
58.83674999999999,44.72606437304887
12.14592,0.1975674323796283
57.57803,95.42958261662858
36.99987,34.39327219889432
15.83387,15.93767121793553
26.73267,23.35758780686683
0.98268,-2.589697267860174
19.04723,17.68312956203272
17.43452,17.449954230530693
38.75328,45.98046968878998
89.26666999999999,97.41289990312951
13.71843,12.00185579037634
39.92892,54.45813852801393
90.65403,100.67346067107556
106.26875,111.71525620596572
87.19568,88.80222062838857
45.88751999999999,51.803799742390254
102.663,91.28073866710588
133.99248,122.00086632708847
82.41027,75.03609884062087
89.95968,112.1048743415464
30.10683,26.81233633347392
35.25852,34.77632163609633
22.85712,19.174809634798294
44.68508,53.29613666177306
41.10992,32.33224312253856
32.38307,29.680708396628688
26.73267,27.366175045719583
99.09075,95.59683716124482
115.80048,112.57599535225268
76.35408,67.65794273344562
62.64507,60.8392522689478
181.143,175.92806197886694
213.57683,230.2081181886604
201.08883,201.8728268003524
219.91932,194.0974924376092
171.85427,178.59131295233135
18.50832,17.724902702826967
30.10683,26.15960877515272
77.69051999999999,67.34826153019719
54.45468,54.24128051617205
156.192,120.4860314078086
5.97648,5.463021269651108
6.48323,11.675472288952676
8.52363,1.672051407202673
2.96412,-2.772973381247539
0.49067,10.820491047996311
2.96412,0.0366660267061433
4.967000000000001,2.729046467720764
11.10428,15.655091977453594
7.50075,4.8572477393602185
3.96288,8.512457877450743
12.14592,27.089304438472027
13.19292,17.461602601914365
3.46283,1.7541256900562985
12.66875,9.473617598101557
17.43452,9.42614991369328
-0.97732,1.0917759572058685
6.48323,0.0761288588159914
16.89963,20.96916875623674
7.50075,3.0787719025333047
-3.39717,2.915610701348726
5.97648,-0.8953763834176698
-5.78352,0.1460422348577594
9.55187,13.414727446824145
1.97072,5.398282006498448
8.52363,4.72777164527804
2.46675,8.295792150452598
3.96288,9.893237791029378
112.84352,123.6733791162803
34.10432,34.28127897299464
65.21075,83.08697397198966
41.10992,34.21611534255271
39.92892,35.82931059043631
48.30848,32.50971070216218
25.06368,28.957105248446226
16.89963,21.121899773044788
