,0
1279,38.84148723623816
1280,16.962996430948778
1281,-19.166459660904692
1282,19.789264416686294
1283,-2.3781544002065544
1284,-0.0007223776257347936
1285,-6.767259098448747
1286,17.98221933930327
1287,20.028464131592884
1288,11.831739256396261
1289,5.876272812640565
1290,-3.4748631076747216
1291,7.962753800853946
1292,-4.728894753172682
1293,12.280467638527146
1294,-6.336731835472186
1295,-4.560294031158165
1296,-7.9885707662047505
1297,19.019899343799864
1298,-7.682212972081992
1299,-22.59024030444357
1300,15.460408508750632
1301,-18.03229286648363
1302,20.714050144679007
1303,-4.323785696358357
1304,22.464652636239045
1305,15.363711297573175
1306,6.91187665702018
1307,-1.1570546231272107
1308,6.022087973279678
1309,-11.342304930199816
1310,-9.058788278713276
1311,-52.99639639949672
1312,-19.378267960308893
1313,1.0017909914851515
1314,-7.960555969660035
1315,-4.562944222306555
1316,-7.437086293521812
1317,-3.128645265335578
1318,2.076354295000762
1319,11.41948379708046
1320,0.9455407476778106
1321,-7.64819203523378
1322,-4.964005011932052
1323,-26.62279094086166
1324,13.07345398195267
1325,3.3868057036094403
1326,-16.31922358657026
1327,-4.086370602546568
1328,-1.4027759403007316
1329,-17.875155551986893
1330,3.1974798831897857
1331,2.041477792449154
1332,-13.300712972969285
1333,1.3284577964379736
1334,-16.413260966835274
1335,-4.630167419786833
1336,-11.612530304718241
1337,-7.3295267887936255
1338,-9.741345196938024
1339,8.06603475610111
1340,-4.270414526050651
1341,3.4288118444162237
1342,1.8395332727415301
1343,-24.501117287962792
1344,-20.821469877723125
1345,-2.24988102959783
1346,22.554234004727284
1347,-9.04541557199416
1348,34.226840455327036
1349,-1.265715719923211
1350,0.9889203122775556
1351,9.859896971179733
1352,-3.454594992771746
1353,9.032309707906691
1354,-8.61965585581332
1355,-1.9602582997981504
1356,1.7059504416956095
1357,2.0604774334716023
1358,0.5669776050364181
1359,-3.4881824325460213
1360,9.175760122412171
1361,-2.5657475933022402
1362,76.17718972799186
1363,12.218809099680769
1364,-4.990651283455196
1365,45.93331682348476
1366,-5.767380184790348
1367,20.354157863931455
1368,-5.932576900169998
1369,-6.178590296683016
1370,5.04998439312739
1371,-11.038480172338673
1372,-0.169447553610655
1373,-10.04259068388545
1374,-3.7914099449755714
1375,-0.48045371087611755
1376,3.163640677338816
1377,-1.497113852107276
1378,11.829083396860982
1379,1.2952796041182468
1380,-0.1301201312207496
1381,-0.09332396687902444
1382,1.8475857976514845
1383,4.286300036878419
1384,-0.6197187387308247
1385,5.006515856640181
1386,-8.471606015134924
1387,-3.658106264145786
1388,5.125905413972859
1389,10.592168884330661
1390,2.1832804908473804
1391,21.55794723896831
1392,-1.8566456419636275
1393,-3.066162531713829
1394,-42.01093553386526
1395,-104.50374640493764
1396,-21.115267317960942
1397,3.1127292261441397
1398,26.880277283761373
1399,-2.0615303848925546
1400,-0.8309160336185197
1401,-15.125653072913067
1402,-15.192653955823928
1403,-2.6255380216703728
1404,-3.3138529053560237
1405,-1.4560336199588697
1406,2.5834865722600426
1407,3.0272059037649974
1408,3.9773126738715927
1409,-13.69959890603684
1410,-11.95359396412216
1411,-14.110685626951117
1412,-11.948352567620372
1413,37.85155261662858
1414,-2.6065978011056785
1415,0.10380121793553165
1416,-3.375082193133167
1417,-3.5723772678601744
1418,-1.3641004379672808
1419,0.015434230530694037
1420,7.227189688789984
1421,8.146229903129523
1422,-1.7165742096236603
1423,14.529218528013935
1424,10.019430671075554
1425,5.4465062059657186
1426,1.6065406283885721
1427,5.916279742390266
1428,-11.382261332894117
1429,-11.991613672911527
1430,-7.374171159379131
1431,22.1451943415464
1432,-3.29449366652608
1433,-0.4821983639036702
1434,-3.6823103652017046
1435,8.611056661773063
1436,-8.777676877461445
1437,-2.7023616033713083
1438,0.6335050457195841
1439,-3.493912838755179
1440,-3.2244846477473175
1441,-8.696137266554373
1442,-1.8058177310521941
1443,-5.214938021133065
1444,16.631288188660392
1445,0.783996800352412
1446,-25.82182756239081
1447,6.737042952331336
1448,-0.7834172971730347
1449,-3.9472212248472793
1450,-10.3422584698028
1451,-0.21339948382795626
1452,-35.70596859219141
1453,-0.5134587303488916
1454,5.192242288952676
1455,-6.851578592797328
1456,-5.737093381247538
1457,10.329821047996312
1458,-2.9274539732938565
1459,-2.237953532279237
1460,4.550811977453595
1461,-2.6435022606397816
1462,4.5495778774507425
1463,14.943384438472027
1464,4.268682601914364
1465,-1.7087043099437014
1466,-3.1951324018984426
1467,-8.00837008630672
1468,2.0690959572058683
1469,-6.407101141184008
1470,4.069538756236742
1471,-4.421978097466695
1472,6.312780701348726
1473,-6.871856383417669
1474,5.92956223485776
1475,3.8628574468241457
1476,3.427562006498448
1477,-3.795858354721961
1478,5.829042150452598
1479,5.930357791029378
1480,10.829859116280304
1481,0.17695897299464036
1482,17.87622397198966
1483,-6.893804657447291
1484,-4.099609409563691
1485,-15.798769297837822
1486,3.893425248446224
1487,4.22226977304479
1488,2.187157710053608
1489,-5.317614659862613
1490,-0.741184404845117
1491,3.9834233277249105
1492,4.715965924323452
1493,-3.4569918171896816
1494,-0.7631222038995418
1495,1.5149033322436196
1496,2.8473843625050534
1497,-11.461804657312642
1498,-0.2165004183555581
1499,0.801750696846014
1500,8.766399512397271
1501,1.257701500428169
1502,-13.455832111928984
1503,7.017177282631394
1504,-6.049651617204468
1505,1.934434185050712
1506,3.5283616391139105
1507,9.184673524024468
1508,2.75893851131341
1509,-5.1812356018736665
1510,-2.9238298578765693
1511,-3.6077183342223833
1512,-4.318906833805407
1513,12.323237608968114
1514,-4.276610126422469
1515,-21.620825953252506
1516,-0.37958208924901626
1517,-16.145685979846782
1518,-4.7581510128937055
1519,9.746447675078201
1520,-8.733342627486579
1521,-72.65136825157452
1522,-3.4381214111785456
1523,0.5659613639775305
1524,-3.058218262204223
1525,0.49977969088837604
1526,2.626890782622251
1527,1.2744704128159263
1528,1.5260955866055887
1529,10.569386227845783
1530,1.9920349506959871
1531,0.05476024646570821
1532,-4.950796642926701
1533,-1.8455623467391842
1534,-0.47240701993039025
1535,1.9409625751931117
1536,-3.781198922700593
1537,7.872953585900291
1538,17.547802549946198
1539,-1.6582630513996932
1540,0.6958185687885816
1541,10.380218230082107
1542,2.428303954502624
1543,2.7372431814499976
1544,0.28564543185841273
1545,4.47363007984255
1546,4.234998512581797
1547,8.442832479372314
1548,16.403680413774836
1549,-0.38686069859409145
1550,-16.570731136198816
1551,19.575375631237904
1552,14.52308549643071
1553,26.336097139506954
1554,10.757131118915865
1555,-9.706209868183706
1556,5.896358546378636
1557,-12.891532078476317
1558,-12.578393818778224
1559,-11.930532663086398
1560,8.454946271994508
1561,9.876401046641224
1562,3.944824167376595
1563,-0.09929771432141621
1564,-3.583958235176979
1565,-1.2477197248772356
1566,0.5683524432748044
1567,-3.2847955837842804
1568,-3.154113902103404
1569,-7.358317516165428
1570,-4.108895394731476
1571,8.663374722705246
1572,7.392086437883975
1573,7.649107886826528
1574,0.08455117232301745
1575,4.1041847676402625
1576,4.800626291960157
1577,12.007229732634535
1578,2.4221292091386957
1579,-10.274170132801004
1580,-2.4724135914460987
1581,-0.5273111307820102
1582,-0.565065092452743
1583,2.439816247348091
1584,-7.429867731062032
1585,7.276471699909834
1586,2.8316097361379633
1587,4.0788875169312035
1588,7.88315731037315
1589,-0.5778982722660686
1590,23.708269190748723
1591,-18.291504501782
1592,-16.297724851434737
1593,0.852053131165718
1594,-1.6109507704002155
1595,-2.3162831445013623
1596,-1.6058433747230296
1597,3.816947108187126
1598,6.862245372401233
1599,-10.779772164423981
1600,-2.9907582982725245
1601,7.592838916498849
1602,15.211676330880152
1603,-3.399266763570619
1604,16.29511868970966
1605,20.236665707216726
1606,1.6037993692614094
1607,-37.97150119918442
1608,-12.386590599429468
1609,11.044856272899747
1610,2.1492915711186207
1611,0.3424617112714463
1612,6.978487587818677
1613,-5.19618673178357
1614,-1.3793175620441964
1615,2.9505635207891885
1616,-29.53400409174526
1617,6.402942711109418
1618,-9.185352361080547
1619,-6.68207892463668
1620,-0.9234606688805549
1621,-4.013209904207766
1622,-0.6093092877354671
1623,-27.365529768684723
1624,-56.92392103204455
1625,-2.2749247994858877
1626,2.9134475460973945
1627,2.2826809610013328
1628,28.148535439019597
1629,-0.9410824366333017
1630,5.387183147799135
1631,-9.942133312354919
1632,2.9728793045380293
1633,2.9009049948768
1634,7.433029647325609
1635,-0.04751190267016803
1636,-1.9364807392235512
1637,-164.11012277462552
1638,-132.5209422182938
1639,-0.2644138005648813
1640,36.28092812206614
1641,-2.095204654813614
1642,-30.973088073526398
1643,-76.97330283086688
1644,-178.55471202795513
1645,1.4700632667128417
1646,-5.213936733287159
1647,2.0183532667128397
1648,5.648885850813496
1649,-4.317254682513351
1650,-0.07845859228597707
1651,-1.5525523557485084
1652,0.07304699467829323
1653,3.84307199467829
1654,5.078181128678608
1655,3.3057267879123913
1656,0.1500074539508489
1657,7.758545446066876
1658,6.604650162838899
1659,15.76660337755957
1660,-9.264323850999787
1661,7.92216836847625
1662,9.346200171163602
1663,14.140990171163608
1664,-4.092745805087048
1665,13.237076612371908
1666,2.04461367117203
1667,-5.38221494539259
1668,-0.5033203670513373
1669,3.860707125564012
1670,7.468477280264068
1671,4.346849040765434
1672,0.9457409416002776
1673,-4.2066733627491715
1674,-4.076756897583088
1675,-10.329904279151403
1676,-1.9945487036214047
1677,-14.088565157554328
1678,-5.066805053880866
1679,-4.636748749943283
1680,7.918358689505126
1681,1.8064743163102008
1682,-2.5994238685085396
1683,-4.894300727766364
1684,6.910742142946347
1685,-8.281307688578693
1686,-7.734357688578694
1687,8.4705913785786
1688,4.704107644204214
1689,3.721427644204214
1690,12.18221178793354
1691,-0.2649651619362814
1692,-34.91773244632209
1693,-28.13480244632209
1694,7.386897121969156
1695,9.239197443951412
1696,6.032561214704273
1697,1.9748428161385974
1698,0.5845258873042667
1699,-17.89034207979884
1700,-11.435292079798842
1701,8.68300248625384
1702,-2.432115585659858
1703,5.906404888530517
1704,-11.412918994111351
1705,-7.3346619402018405
1706,10.78319416402384
1707,-8.134786418859804
1708,-13.775752698822544
1709,2.980079730967205
1710,18.980079730967205
1711,27.2145436507908
1712,17.549740730672852
1713,-35.42552301653893
1714,-19.74796147286224
1715,13.6017803204046
1716,-28.621653313078212
1717,-1.5562367899674427
1718,-26.491597391754112
1719,9.630853679146298
1720,27.196974644807597
1721,3.974650535211353
1722,21.70015115239768
1723,24.688901503574016
1724,3.226651542843001
1725,51.09072250940403
1726,54.66854695636812
1727,1.2827800444060813
1728,20.932957474521352
1729,22.56174214038674
1730,13.63041485102076
1731,18.647884721439503
1732,5.710630090272758
1733,5.700082190426656
1734,-45.76449174722177
1735,-24.01392001188522
1736,-10.731556712050136
1737,-14.69881005747439
1738,-1.3713834630582689
1739,-12.580293041853942
1740,-7.112931301506151
1741,26.463752210829792
1742,-11.132639507652215
1743,-3.500721139711061
1744,-4.966914558119569
1745,-17.26377539841316
1746,1.3016509168837729
1747,-23.52853771119203
1748,-32.80142468404097
1749,84.19484808541759
1750,-19.597225706807876
1751,8.223804491582541
1752,1.5523396397748002
1753,16.868505274586028
1754,-30.539731025251058
1755,28.93235638419619
1756,-14.93893477389085
1757,4.7199135489623245
1758,-0.3348736391744751
1759,18.808623645185435
1760,-15.906738508399485
1761,14.05403757298933
1762,8.512725307703079
1763,0.487995765217903
1764,-8.908639318434751
1765,-2.580011173875775
1766,48.97982016971405
1767,-19.00463945258656
1768,19.05111586330002
1769,7.88318156666891
1770,-3.725189738768165
1771,-6.8256242236216025
1772,-12.825624223621602
1773,-5.871361588697042
1774,-4.694863840538716
1775,-0.00014269510206332825
1776,-7.35319262831144
1777,40.4015828687639
1778,-100.22015998443266
1779,-1.9314558688065517
1780,10.626689860485442
1781,-5.298312985028005
1782,29.325706044033723
1783,-6.449760690340042
1784,20.82570869438137
1785,15.255659046367839
1786,-20.330576645955325
1787,30.542190670846708
1788,-2.664566674557726
1789,-6.622913323562102
1790,-14.454992643535611
1791,-0.9424050736547258
1792,23.619862749123115
1793,-25.53663819720586
1794,-61.92387860258211
1795,-15.91133064823174
1796,-14.82834450513866
1797,4.158149307936931
1798,-4.1811699975756795
1799,-13.774824620889774
1800,-28.941878172635775
1801,15.292006419611361
1802,27.302563812815663
1803,8.046987623743973
1804,-3.1213418457504503
1805,-8.033983623533885
1806,-39.874659898413924
1807,33.69914873716017
1808,-3.0463435478106646
1809,7.302457476613924
1810,17.01829665867281
1811,-3.2314252107764077
1812,1.7796611385363406
1813,-18.488202922427213
1814,-8.73381332706342
1815,7.599538029386981
1816,18.41322747757699
1817,33.41322747757699
1818,9.705958009691635
1819,11.84971335290215
1820,-7.089858189877305
1821,1.2607137747733645
1822,5.945898366420536
1823,-9.04421089509188
1824,-22.321956570405533
1825,-3.0728998398465865
1826,4.315427367687235
1827,2.777878088114349
1828,-0.8332330229967653
1829,10.713006158037885
1830,-0.8644433209989941
1831,-12.19765644997399
1832,9.91160261069388
1833,18.9291932258491
1834,-10.508237995090347
1835,-7.487542315292856
1836,5.053019026805892
1837,-1.4947687944890902
1838,1.5510294539114327
1839,8.698365974004268
1840,6.493839880958198
1841,5.871203023081939
1842,84.0256628286391
1843,-9.062277847375896
1844,-9.54437379698518
1845,-2.2166741314676166
1846,7.07229733394
1847,-20.40277109890212
1848,-0.04356745578563448
1849,-24.614886771807576
1850,12.842232524586507
1851,17.513043085719374
1852,13.79126197859183
1853,-19.124194671874815
1854,-6.983984394424837
1855,-12.204781949339221
1856,-1.8151310316833502
1857,-22.59241635823855
1858,18.94022153700281
1859,10.427945996411886
1860,-13.173710950685454
1861,-4.730362889745351
1862,10.03518923662363
1863,-18.447831076360576
1864,-1.8131293996073943
1865,14.254771342505435
1866,-13.843778016741451
1867,5.4831610123617125
1868,4.3543150419230585
1869,5.465426153034159
1870,8.834962815088481
1871,-29.41262580696096
1872,-8.14621728775299
1873,-10.238732642183095
1874,-10.650997198774434
1875,9.286546688628823
1876,-23.897375787836815
1877,-14.618914232358655
1878,-11.53013164832619
1879,11.089875138736733
1880,29.416100184796257
1881,12.208913711634466
1882,-13.490482983229455
1883,-4.860869870576309
1884,4.230351951652537
1885,6.1899798533551404
1886,-5.899546940392412
1887,-14.627227665957221
1888,-11.271672414947474
1889,-29.463768884432383
1890,-3.987484281188795
1891,-6.555204702328382
1892,4.692988278911731
1893,-18.837642401337092
1894,-7.654413999075587
1895,-15.237138485593078
1896,7.330241697259034
1897,5.836897089265669
1898,-3.0933064220301407
1899,20.31160245572957
1900,9.849370256466358
1901,4.381670737440665
1902,-9.64410874461069
1903,-30.44138955270843
1904,-42.10696891740866
1905,6.856919347696319
1906,17.659464796646816
1907,-28.54644503355216
1908,5.09701821300996
1909,16.125068425704622
1910,2.586685976073113
1911,-11.627862589718688
1912,-9.899741440049638
1913,0.6196227707509934
1914,-4.5128581634444345
1915,13.730143591013984
1916,-4.928683372066189
1917,18.132917125195945
1918,7.424160684255185
1919,2.5844069045538163
1920,-2.856229698225434
1921,4.775777614122035
1922,12.231132414687181
1923,-10.583284366702632
1924,10.62054368490044
