y true,average predicted values,error bar values
26.175,20.072024865222737,3.9464359380493117
27.852030000000003,25.74887658110392,7.059521707491915
24.51003,28.47501994666153,3.546669515777712
30.673880000000004,20.860591341677257,0.6815101863558826
37.583,42.719752017171096,2.4853656805823667
87.88467,72.90956619772838,4.005744052036088
65.21075,64.13290603367787,1.3310922875463023
43.488,35.384995261373795,2.4700656905337146
100.51563,86.90696013902497,4.1441063446055635
34.10432,35.92023057384659,0.5456768933343056
27.852030000000003,28.838225698706573,0.6888231363339443
62.64507,52.08097412921283,0.5514456787501208
146.54928,131.8741648821779,4.833998009485728
63.28447999999999,67.50801583270663,0.14009008259683361
12.66875,9.072477491597079,0.37756568597025125
34.10432,31.68576679576322,1.985607379798928
35.25852,28.936978282702817,2.2294964868333564
13.19292,20.52408202890099,1.5704260732772606
20.672,19.14063048603824,0.7510025578731445
35.83763,46.21799857004307,2.4417510777705203
23.40675,13.898828180232545,0.8333701102132083
55.7,46.03467874995643,0.8332652149024017
55.07667,57.5990833514018,3.5658609977986933
34.68075,37.631985193242905,5.413272100902614
42.89147,47.93924477713878,2.3493272461217325
85.82172,64.56191696585843,5.482179721944198
33.52923,32.89889675392596,2.1312359247035704
35.83763,32.59591951697726,0.9906464019799511
54.45468000000001,61.39954366084332,1.7575075512631815
100.51563,90.65730564143094,3.47709870002778
84.45312,80.87730155273539,6.954402279974617
49.527,65.50195443017125,0.3810344653502759
39.92892,42.03826843770037,1.0913131306886976
80.37948,84.73477021021345,3.7714625310449255
82.41027,89.57085469631706,2.7605598664658646
95.552,88.88892853625474,2.234386066859841
18.50832,19.888554226098528,1.0761354121448674
38.16747,43.758736460747386,2.734840779685713
56.32466999999999,48.37880035225571,0.5049623586325462
53.83403,61.81437011282718,3.9812080476535234
63.92523,57.098131509849054,2.894701281367412
26.175,22.696590843588844,2.8787192022271033
44.08587,46.918551618030065,27.48905503442736
81.732,100.52654019419357,5.992151572919418
48.30848,47.91444111486513,4.7232090913947005
45.88751999999999,49.00284984461041,5.298906988010595
41.70243,49.07800095405975,4.957812747628985
3.4628299999999994,1.5823199222317725,2.824212674526151
5.97648,0.2257966808077756,1.9915564797248186
6.483230000000001,16.44225028627867,3.357440742530292
21.76188,22.116953679991934,4.798827439179502
21.21627,22.330727880895143,2.4703586209504347
35.25852,20.53133834421957,1.4894675844458918
39.34043,38.4704621658034,3.2159211456009635
14.24528,8.585440955573835,0.8847967180767844
20.12907,23.562488214300096,1.381137082154093
27.291679999999996,28.04851149926576,2.4545518180148083
27.852030000000003,25.663937538010305,2.2367616794642537
50.75088,33.23380519139603,1.5544614974650766
8.011519999999999,6.917287091682207,0.41545357860481497
19.58748,17.561968544384875,0.8586000297893512
48.91707,51.672811583029684,0.5695848978415952
22.30883,21.7722964001455,0.9842613317353945
38.75328,38.853128568595466,7.500195133592706
73.69728,71.28649903840713,1.4606004124072853
122.53203,127.13102532360548,23.493162119041823
161.08572,3.642490458496006,1.4381143115279782
31.812,35.471271268505326,0.9381522086019051
21.76188,23.760954423755102,1.1370764679833594
9.03708,12.419278468366235,1.8384184417305032
175.21323,184.44574080058632,1.423994032505041
35.83763,32.09885430139044,11.57319000603493
224.48986999999997,209.30791114495497,3.945026074338744
80.37948,77.9150172441511,1.289554105030431
85.82172,80.99067932943913,1.160644083231514
85.13674999999999,84.10719264138595,1.3832582249897816
79.70523,97.08755784550422,3.9136160679711494
96.96348,101.67050693778323,5.229591515141026
92.74512,90.60869661629204,2.9252131053480244
11.10428,14.185757384379292,2.5357728470373937
24.51003,18.189733380987036,11.980268266653129
32.38307,16.002103942277245,11.641887198348863
17.97075,15.80828338727465,6.897308887125982
22.30883,12.656276425348187,12.360439943475457
161.290671875,160.70345404150072,6.273171292390564
102.125026875,58.96102139527835,8.541709106310726
339.040704563,148.22893966933842,50.72716690545226
204.266070827,180.8257403874,9.623498222139164
258.222600363,277.1316706278018,38.89737193800143
153.76323,81.95943577108267,12.2962358496162
199.035962763,144.77498877606104,10.888569846113008
84.473609403,75.16214727314494,23.098430101539094
13.19292,16.833940439472734,1.9513770572591298
11.62443,16.751704670692675,2.4979055448092287
15.701026875,7.898537856810345,0.7326756046457181
6.864171874999999,10.699273855278022,1.5287376026218984
19.452291875,16.6014205633036,1.972040485159864
20.536141875,16.78607541437568,2.013611325713584
82.240576875,84.86343903040468,0.6468899823717797
129.947026875,123.9846367436913,2.1803614402660205
26.175,28.26921359877149,5.55027466146427
244.052,235.52238101612392,0.5082179154465669
1.97072,1.1294702339806464,0.9624795159233864
-3.87712,4.473083138136758,0.5055324935728314
19.58748,11.615643191592108,0.26980525346488704
27.852030000000003,14.515641153223896,1.1835449380075185
15.83387,16.514985864534992,4.021607815179958
45.28563,51.01835439620645,4.054633802210861
26.732669999999995,28.8909331001209,8.744092902230227
218.10048,186.52548492427246,29.900731307838704
36.5343308,22.200875603524356,1.1119453526360865
30.7874508,33.79965063254515,0.779055244325236
29.089516800000002,33.20972396675512,1.150286796967467
43.0106688,53.717263217195885,0.6928419077009815
70.5374208,71.18210292540161,3.07877548541216
57.70366079999999,65.3705629846334,1.9619560721221818
86.6454528,84.15436077901097,0.5503622452908628
82.54608479999999,84.45574537270156,1.1443490871424635
80.51449079999999,92.99033812367057,0.9905301802214935
116.6917488,107.88237037132565,0.45781062860139315
112.2547008,116.64136614167619,0.8276728400017953
229.09391999999997,224.9046311206851,2.620667549826452
10.068,13.085836573282176,0.8207651108602071
38.16747,43.907207372844574,3.1024000038373494
67.14908,63.66860266150502,1.9601217050067439
77.69051999999999,97.2661415771577,1.8856974276869787
229.09391999999997,222.53633070417692,3.9456585235107715
-7.434032499999999,9.891165190867014,2.1011065705796774
21.4889075,18.457782526057507,0.3466100358979039
32.0973675,28.185320870643352,0.3718041209801418
8.52363,15.023332901424464,2.5869759970587958
17.43452,17.353164368569743,0.07918086631852603
15.83387,16.465782566376127,1.1123016305621742
7.500749999999999,12.934022465614134,0.5968876169268131
36.41808,33.73354409698054,3.104248571797739
58.83674999999998,61.399869255137354,0.213498599287997
3.9628799999999997,4.9423664220090355,1.1298994323841502
14.77347,23.33570764774846,1.107837524437806
26.175,26.85809620787298,0.8952984947883498
31.812,35.5336389591366,1.9967544671440203
55.07667,67.97759476477736,0.37089873743928276
69.09947,62.45713843877009,2.7455558294203994
83.08988,68.71051704116414,6.816817333840536
4.46427,0.8201349592138285,0.49208628947435734
0.0,2.5548391173181697,0.6826957457934185
2.46675,2.285782417810151,0.6378096019106798
14.24528,12.306862370732484,1.7015060094799588
20.12907,16.519478451237934,1.107895806388275
29.54112,27.19922356957311,0.9208905255017408
27.852030000000003,28.06345296173572,1.4747939141273603
49.527,46.30943002927349,0.8203233395003009
77.02163,87.2255229501367,0.17160147636669162
87.88467,82.14573031623128,3.444395350895412
141.01347,149.64903780026458,7.286285710253086
274.99728,264.6548199501071,4.162768944225766
56.533191111111094,42.909057018665955,3.078555697087699
33.72077777777777,49.06247396793496,1.6962991113687012
67.36519444444443,59.72643934574453,1.1636651710978834
100.0400744444444,108.5212438286068,0.5135698025293066
116.04786111111112,115.9579653700453,1.64953803786723
41.70243,54.789945263018275,7.602322725754261
112.10763,111.74085040588348,6.31838372798694
171.01788,184.84280386714227,0.3958742639416075
22.85712,16.378610881077627,7.215847934394456
118.0,101.74747102282792,0.6709955525632306
103.0,108.31510682339785,5.372988972759387
68.0,48.22950259567644,12.264578217831307
50.0,74.35934952058349,9.58942120315263
52.0,74.1715958561379,2.647552296395654
84.0,78.80935120187785,0.8706182995566076
71.0,76.80463073180026,3.074675899521677
77.0,69.28008511872599,0.7749329902710133
110.0,117.82560651952409,1.9332047431701376
47.0,73.5540913108883,9.803773427960689
38.0,42.3847484071862,5.977527417569911
10.0,21.61754562167575,1.335991527861142
31.0,17.582668956856786,4.181117663588727
10.0,46.64046112895521,3.6113700710534293
41.0,42.404955448051965,7.5208911188164045
49.0,44.014206269833025,3.582987688895762
30.0,30.613015251005937,5.350005903033364
80.0,93.01673466042102,7.710419543131492
57.0,44.96257817711544,2.6088586639288125
10.0,27.4884477433988,6.189546796739849
21.0,30.749187534431485,4.871418568710414
94.0,110.33737747306422,4.061045429285289
118.0,117.84765861968249,10.712745417243303
45.0,71.20067041188258,5.554435839234434
31.0,32.08092248966264,2.4314409121112575
87.0,73.35590960558739,3.022550864132471
36.0,30.857783472774145,14.738651165439531
57.0,23.66788203667438,9.166936131144551
47.0,52.51982545471246,5.476895985525772
44.0,61.90348280186972,4.5997620969537625
17.0,28.75639128888174,5.945484139472057
43.0,35.91148617706794,1.3153480228174026
82.0,84.70723108001293,2.513958459602745
14.0,34.987120525311184,4.346321818457918
34.0,40.766676476629165,0.5315903638765496
8.0,25.260771130803825,3.6691592997745164
31.0,20.00009755001047,4.75615993212336
44.8,-17.28551396390342,18.946647505634264
40.0,29.26507336928057,2.253409147704745
58.0,82.10590625296564,1.4252597795828068
37.2,64.16567977770123,9.810731385536988
58.3,122.64427189242312,7.040123859570084
109.3,154.31198444086635,60.0249179805071
27.6,45.28375371188552,3.4830345523308974
68.0662,73.91222107937824,0.9985445282819505
74.8546,80.84804231305324,0.9708420790351032
43.83950000000001,43.48671720605525,5.728805926122311
52.82719999999999,38.52838630465537,2.1794071040658047
77.885,69.18588328005721,0.9770489462044767
89.2035,83.34244517793431,0.7673991005223414
89.27189999999999,93.77145650825389,1.2523080859079854
92.0809,92.83915540445216,0.4927803152107625
99.9534,93.81580118022794,1.05585754768552
75.0,89.99494340727674,1.3526664361282383
61.0,73.81427294773319,0.9540715416975615
81.0,98.99426319912963,2.1179131306849035
67.0,67.69379292437235,8.173416973047056
86.0,77.91951535822054,1.2818669459516272
56.0,87.18423151492573,8.064159038902249
88.0,72.69813307787135,3.5006609508570623
16.0,33.17929177689543,8.088753574515335
119.0,125.39917336704346,1.7396460093268307
160.0,164.61053129608075,6.678481578015497
106.0,104.81741393491616,8.604694498803076
165.0,148.33919146466724,6.0612749166082684
132.067,129.76521753968137,6.135215487246848
80.0,85.38257588069055,4.488533998010867
138.0,128.5281554179572,5.6930927350703975
24.0,49.264789011757706,2.337671904627709
71.0,49.138064525366644,8.141645551359773
134.7777777777778,110.45918361674221,42.55414465327456
13.88888888888889,-2.358418741853677,20.938351783516566
95.77777777777776,83.40448756631204,8.312382430702232
135.7777777777778,120.46012714358832,1.3237176077962025
120.7777777777778,128.94256364100434,5.244887545567333
43.77777777777778,39.35774614778821,4.6473351136950525
70.77777777777777,80.59275460216702,7.90131784231807
41.77777777777778,8.690350013626539,9.008227647883299
48.77777777777778,72.31209158683905,13.077963521717146
77.77777777777777,68.99480007894411,0.5640551741728822
52.777777777777786,77.55542007438017,15.369499203655835
22.22222222222222,38.645399207328225,0.6526247771672505
111.7777777777778,110.62300473136409,33.41951458111698
36.77777777777778,17.907874523252254,7.332867669902214
129.7777777777778,139.31111578867095,10.805600746867833
106.7777777777778,113.54944468702013,2.4253859310212613
86.77777777777777,66.23179647874913,1.4321442535725228
92.77777777777776,84.37997120283997,5.98124672201249
48.77777777777778,36.24862716907025,4.609485258816024
82.77777777777777,35.91364513682638,30.044652713737374
80.77777777777777,61.71788540418398,5.770194453613544
80.77777777777777,91.84886400831913,16.336750734835167
28.77777777777778,46.72389497860608,23.721960448011814
178.7777777777778,174.81178261286988,3.664794986946452
87.77777777777777,94.27261969954927,6.394548183737174
48.77777777777778,22.22754098900068,6.19676672318823
73.77777777777777,35.225023381264805,9.52445320140216
45.77777777777778,34.02617517122926,8.36704366086409
125.55555555555561,106.72666686422095,8.041786812959957
53.777777777777786,29.51428150401339,8.95779873695453
54.777777777777786,30.252712162467834,9.781885601366955
45.77777777777778,49.705952467333006,7.849562396688024
97.22222222222224,85.90429565389134,2.286075636349224
64.77777777777777,89.75184767085015,4.077845211503505
58.33333333333335,63.236738295187116,1.8512416578831725
148.7777777777778,160.36737252115745,9.376906195029337
50.77777777777778,30.27657961836578,2.647148524261381
64.77777777777777,61.14017351097009,5.114561935268783
97.77777777777776,96.1236855560625,4.845714929939274
46.77777777777778,42.4416517483208,2.5404128303884437
133.7777777777778,87.32604452327413,6.257305424463631
58.33333333333335,49.47976095367203,6.096005003990832
96.77777777777776,187.7023569588116,25.274928679622054
73.77777777777777,73.67860556341888,24.84796491635425
98.77777777777776,71.26559807178265,4.553448367308099
87.77777777777777,73.70454367664306,5.049180866705731
88.77777777777777,90.51953862556479,1.4464748095143625
90.77777777777776,97.3797877766654,3.8975756395878713
132.7777777777778,153.51119230877705,8.080689056514613
127.7777777777778,144.48190357788303,3.521999274156161
39.77777777777778,50.410157292177246,4.856375616354821
85.77777777777777,73.39588728147667,3.1720681530284116
71.66666666666667,50.73288538138563,17.04392652905105
52.777777777777786,42.71043852401398,23.317579580402892
303.7777777777778,286.9903449912426,56.17600877973669
306.7777777777778,261.6988620577316,33.48811190261203
106.7777777777778,102.9748695592551,16.0409492839778
87.22222222222223,58.24536098003396,14.151735203150652
98.33333333333331,76.70091075365977,3.957680827566023
129.7777777777778,121.45581059263164,2.935394165960849
183.7777777777778,169.10841832964562,53.18435689366102
27.77777777777778,26.50030639549641,11.500032511603763
19.27777777777778,10.263293999009615,18.246190500686456
14.666666666666668,-17.807501719202538,7.638243170082448
10.0,22.346445602369805,4.058704456197069
41.66666666666666,61.04199078835809,2.7342838410800114
55.55555555555556,45.3306525345703,14.921389109957184
29.388888888888893,38.266862660214244,6.10766609181194
8.944444444444445,10.545606790675611,1.854403589538637
21.05555555555556,9.082956037824214,5.327472324834428
