y true,average predicted values,error bar values
50.75088,52.10009219300666,1.837245125702863
16.89963,24.407414601390663,1.125553958931722
26.175,12.57857965472667,1.6687284871812282
26.175,23.530201663671665,2.0655920473716103
27.852030000000003,41.819385524622035,6.235818599112291
24.51003,19.63267781788023,1.7815440464380152
22.30883,23.21789396143577,1.1246698650333855
11.10428,16.59331916366824,1.9739528028797229
23.95772,11.732728546602072,2.4210898509355823
15.83387,1.7843274431922655,1.9467500013984171
6.99132,6.359065327157835,1.4857106971739977
55.07667,51.4877176723286,0.9415463764374631
45.28563,45.333880949557695,3.0322281813379335
64.56732,71.736335008267,1.7191751026271433
100.51563,104.39357002342533,3.5668964884484984
63.28448000000001,58.57717657155458,1.7668991945485124
47.70123,39.16801926228481,1.9174559754958236
63.28448000000001,60.95185409353481,1.7739548529987774
39.34043,40.98795362070267,2.0577156538442742
32.95548,37.912072955031604,2.5004065530615445
125.55867,112.87238502415305,5.501335506852786
85.13675,85.74630215405207,1.8801727557429895
81.05507,88.92423837073292,2.1749342741988498
17.97075,18.220668657699086,1.6565832616686498
48.91707,62.34081093128698,2.313457508409866
35.83763,27.70521864304961,2.4072765050969847
37.583,33.395113384538206,0.8865499901432498
68.448,71.55140184989045,4.271977953713675
42.89147,44.42403670199361,1.124731702927642
35.25852,41.40748396169734,1.4797240651863433
33.52923,30.43394290757441,0.9477749668530688
44.08587,46.299882706522986,3.272817148403327
35.83763,35.9373174826789,1.1710352645169733
54.45468000000001,57.8665323806985,1.50026426314777
14.24528,21.032693962708624,1.944944954337961
34.10432,32.05548565960164,1.5218667827045393
73.03643,69.73389693502962,2.1289005288912675
19.58748,26.643138426258712,3.2649540969506226
89.95968,102.07093394030467,3.1645237503428016
65.85552,53.964781916856396,2.1811891708004763
95.552,80.86621499306428,0.515275196456895
18.50832,22.90726535210358,2.7140303344437866
73.03643,65.56897768204517,3.0810991478039167
23.95772,27.250564003174315,3.458203157996549
25.61867,23.855447796135113,2.155414584741798
63.92523,52.64820164543829,3.363204730620953
20.12907,20.70058082299586,2.6055903061604395
26.175,22.62540310039622,1.6817617052872011
60.100829999999995,61.05499391343335,1.6965741752457144
5.97648,11.91120253046389,1.936062353041688
4.967,19.711373531834937,2.1397863213903037
23.40675,7.564334081584924,2.1147211306263873
27.291679999999996,22.654412184583485,1.84064423194425
39.34043,52.84418473669341,3.700531330441384
32.95548,27.732695992003435,1.5111934479496367
74.35947,63.614790723286305,2.9195374923795594
7.500749999999999,4.008336589939519,0.8806891914897752
6.483230000000001,8.597811475184978,1.292257675484942
22.30883,24.48750267232129,1.5272193918084684
38.75328,41.97803604697181,1.5493036100749318
122.53203,133.2560616688172,3.2600020426941803
37.583,51.56071505979101,4.104188680040695
238.40252,218.35921539882946,6.112160340112995
81.732,87.45957957672668,0.8070603336353364
36.99987,33.306605086006215,1.6154729469282725
23.40675,26.737368544045562,1.901712289830539
71.06192,54.12009803156337,2.4018251363387946
79.70523,73.42172439424091,1.7181906725629348
63.92523,67.11884721231257,2.0118169332423554
92.74512,104.31897959247188,10.660958179530338
24.51003,11.963685039850958,1.4427947298045982
14.24528,16.591896556955458,1.4972132304282297
27.291679999999996,22.073978571697218,0.9641129222469638
95.552,107.14226019177288,4.484392556981736
161.2906719,168.48848274553308,10.932769495210666
94.84827,104.57680470526938,6.68271145002774
258.2226004,279.88970502899775,7.734018745907279
156.7360728,174.18444541239228,7.592421990919527
175.21323,185.41896494143097,6.158322475701107
105.1257126,99.37725701791211,6.339188288648288
155.1380523,194.1071875056667,7.323096180350153
172.6836161,173.84712759137176,3.303637709670964
192.3122459,180.25804168846645,2.188869368025266
108.324451,96.90439621082298,5.272625926589607
151.7484675,196.90060774615344,8.904575475751363
27.291679999999996,21.42395245929446,1.6526641609025574
34.68075,38.23998410963055,2.5743020783481785
22.85712,33.10067295280218,1.9669570190466161
9.938841875,22.98028613240524,1.6095599756152774
63.124501880000004,65.85176078133402,2.1755192280745526
70.89792188,64.94874206727133,1.8397249328606327
87.02364188,81.5243881169356,6.1987602778618855
26.175,46.88057241703409,8.512428844190143
32.38307,44.462360439314246,10.763375714870909
35.25852,38.25879377909705,1.5153147964326736
40.51875,37.66391209521695,1.8460864440117595
37.583,36.77831464544978,3.228834847508988
45.28563,51.28681067481175,1.226569623337773
40.51875,53.88080852937934,2.5069332648504523
100.51563,90.2731673850896,1.0400770445887895
152.95632,157.3381042982332,10.10613242723457
218.10048,202.00518981883346,9.383874876656845
25.1745708,31.26947241569685,0.9907392083904204
27.964260799999998,31.776511041704065,1.3991876934130139
33.0701228,30.749602976381727,0.7948471660586713
30.7874508,30.41749035803104,0.9384902049784253
63.4125228,66.02936215164944,1.6167310349687545
66.6310128,67.71154251990613,1.689240582373679
60.22753279999999,68.97773492140956,1.2995278252638323
87.3333708,71.88983311401473,2.267914358177556
82.5460848,73.54980405308697,3.480146885913937
70.5374208,83.79543155261908,1.558295030576118
80.5144908,87.38999519551301,5.233850324754736
97.1049228,84.94071351552088,2.120003358174366
94.2862508,92.47503183935872,2.2890810335056577
121.1770368,117.05198368269483,2.8518135592514327
127.9954188,140.00384434080075,1.9681917367943338
219.00923000000003,220.90416690615126,6.56340725515833
245.94588,256.71641354496467,17.577778315835424
12.66875,11.517284200803314,0.8566988904913431
15.83387,16.595134687011786,2.6673924595101193
16.89963,17.782626039107953,0.9224181184872288
68.448,65.43174099016241,1.3155613867318652
66.50163,67.1599526970546,1.709688574376166
131.67627,132.52964041165896,4.233099493925547
188.00028,193.12320509046012,3.676484984579296
7.2458675,5.333564750977582,0.7519785702685601
0.24516750000000004,6.013096229093004,0.8339083516999357
-4.5945325,8.652689415561232,2.7963757133619347
21.4889075,11.913679281237265,0.8645079621167977
48.6126075,51.88123610969605,1.894308963294467
8.52363,13.233376950732975,0.44185256753989943
12.14592,16.821480602356754,0.6940408076315538
9.03708,16.07449192402472,2.1202791436227253
7.500749999999999,17.28067248045369,1.5477514292710304
22.30883,21.773397815251485,0.6338966307612927
35.83763,31.87877687183924,1.253473431539556
42.29628,47.77736469559212,5.5012306698284
45.28563,50.07983484365419,3.710387384606742
11.62443,6.241181021224348,1.0584566443621122
22.30883,18.679773533152968,0.9319402634331708
25.61867,25.587956628932407,0.6333681738345919
45.88752,35.06925739354814,1.6627570021920828
26.732669999999995,36.85179052980395,3.9465231759014823
75.68787,80.42186100892107,1.7648595221188026
204.63003,197.80467337229393,15.66096782646754
2.96412,0.1765946373604231,1.9543643718147292
0.98268,3.3270597564902515,1.569705307083691
2.46675,3.173917941143091,1.8788506628630315
19.04723,7.840150240664132,1.859308054479707
29.54112,30.02791121889254,1.8072710804751306
49.527,42.82116490008683,1.5610633653451131
45.88752,42.27550961929867,1.164217739239898
144.16875,139.02938474096732,4.451592394979582
223.57308000000003,214.18628426515778,12.568782092237802
38.36259111,48.42432886732813,1.3806223706336878
44.88511444,65.25783784101827,1.7777693901197753
75.90979111,68.18761148258572,2.9596697580379767
88.80540778,80.9560871102309,2.3643522656548264
116.7908978,106.72217006567132,2.937737671847087
112.10763,114.5053031091898,2.872656295335116
171.01788,171.5939990182973,9.739873681000244
118.0,90.35610462297461,2.972557192303323
40.0,63.523986734105186,2.5420867083747103
50.0,48.74915049688436,4.086064011072531
70.0,72.76322323434694,2.821623232514282
86.0,81.48679155663608,2.2508227303549586
76.0,79.1561195031576,1.0876933398067405
117.0,118.52685013939444,2.7082220501083545
110.0,116.70850252107905,2.9722394757914734
42.0,41.20038173282884,6.40339952494601
14.0,11.081051371460891,3.927676435710324
31.0,16.009140946598528,1.3889751091454223
22.0,28.434634602061287,2.00336203958173
40.0,55.88777271525554,3.4721032812246557
90.0,75.37108719034163,1.9341546892427977
14.0,34.666887976497584,1.902550366021756
19.0,26.574917317052734,2.058394770046543
24.0,25.96403431901902,1.3932994118159792
31.0,29.023969078617654,1.2879350444329205
49.0,48.07825008700939,3.3791742855724385
31.0,23.988210992763523,4.147579221663869
74.0,89.95766822084381,2.1428124913176116
37.0,30.265807833310355,4.307126367342218
3.0,36.98708340773179,4.431158636974798
57.0,20.664108542907773,3.2260289092632086
44.0,49.16259923538124,2.06641880115849
17.0,23.986308630340393,1.4571076196109858
87.0,83.59197471123352,4.8817384613787524
68.0,73.53793795467472,3.327515691329736
28.0,43.40217722339234,2.625849490259887
60.0,67.82383390560658,4.944217303065148
24.0,43.89487376017861,1.4979377117434836
54.0,69.10655125263372,4.355204781087878
52.0,37.85508134591511,4.811106519272048
27.0,30.071076654715284,5.136697417970656
43.0,63.11633656474531,3.0139093730226203
-2.8,15.685432283163795,2.937965007423422
205.0,182.5618853881111,12.251521615928889
47.2,33.98430146758032,1.0964412621918875
67.2,69.82885057367915,2.8438510006514948
84.3,70.31203220305483,2.268186943397498
90.9,76.03621801967459,4.0419154260535635
30.0,19.98192328291994,6.147850950091875
37.7,29.234627665170013,1.3505108257943361
62.4335,65.22569218842303,1.9386975923304748
63.814800000000005,57.800118004840456,2.2981480833081105
77.885,66.2859652995837,2.5604292183269757
72.6852,93.63938723157705,1.7571977816033693
99.9534,98.84853061067817,1.770189931536797
78.0,85.66320959826938,4.9175495913079
180.0,160.05373564757724,3.9379660482746233
150.0,146.24391201892558,3.8944326096034856
29.0,39.14360521930467,3.877621484762684
67.77777778,114.5903042260987,3.9739961453836568
104.0,82.52694857500433,2.8618861881705215
137.0,124.11512918952776,7.264497630434358
165.0,167.31568329744482,4.251367904108922
155.0,146.54154255143476,9.900148444811606
78.0,25.60785021802378,3.4976693141219255
88.0,73.09866460500429,3.0311711319927404
80.0,80.80454750874529,4.36645111297722
75.77777778,84.79451958349344,2.4660349971235913
87.77777778,90.66744513311744,1.841798538436171
13.88888889,26.847598833810657,5.678695486821327
95.77777778,99.49205833744229,3.906874246988466
120.7777778,109.20701104401448,6.527348473420496
78.77777778,77.8265583175573,7.3913514332813195
120.7777778,121.17530298565141,2.3123692732011114
85.77777778,77.38365755523719,3.807045975983449
40.77777778,36.73844488353946,3.832290565616633
22.77777778,25.413163973474774,3.5766828413904572
57.777777779999994,76.77258025910587,3.7908872859254004
70.77777778,44.37234377246585,3.498074281658931
86.77777778,63.9881810599612,1.8462410039263104
98.77777778,91.40922415048864,2.8747927625818996
33.77777778,29.08877217389098,9.269673283660772
71.77777778,73.30815882142684,4.455164368835926
19.44444444,25.783085618459715,4.8787657942217155
178.7777778,160.31222607023872,4.003849560601519
178.7777778,176.88713108483856,4.237816986639088
175.7777778,176.09399004125598,4.497087145034539
99.77777778,92.14910791491052,6.518983976422331
52.777777779999994,75.18735439686624,3.4498388945349348
63.777777779999994,78.93630606770782,4.673831408164841
75.77777778,73.9253253111229,5.950533831962433
35.77777778,27.617099542498796,3.3141707478003504
97.22222222,79.66372086683053,3.186396643546393
71.11111111,84.18370018351428,4.487364850761474
41.66666667,42.2184188158245,4.215433861276039
56.777777779999994,44.28431112401667,4.603225396830511
50.77777778,37.425637352340246,3.3955045808594364
72.22222222,93.90875172084233,2.857591895756636
109.7777778,96.74733946583629,3.0903016580845306
71.77777778,66.12700192034079,2.4950692286436067
91.66666667,71.16993629894928,1.6112261465096804
30.55555556,56.54794664162788,6.1180592284127515
77.77777778,74.34519823584306,6.238866293087169
52.777777779999994,50.83032210193819,2.9376206787988997
45.77777778,56.27871170828703,7.492723470158535
94.77777778,85.68246717318577,2.442885938605532
112.7777778,94.21453704432085,3.1175125572545395
132.7777778,139.41066974525978,2.050125708220329
96.77777778,101.36527493918311,5.209672871015713
95.0,70.50656118298596,2.431780649765853
102.7777778,64.63186035155505,4.139888850103451
140.7777778,118.7315580092015,1.2672417207481308
91.66666667,84.96457234438392,1.9752211521102345
108.3333333,126.53979522470532,3.644090613946851
130.5555556,102.36149844810436,5.587792362159838
70.0,90.42439239316295,5.841172083358095
97.22222222,93.0357666303746,7.44767890484757
220.77777780000002,196.58174554920353,11.470315154166414
93.88888889,101.78730277303343,1.2116331819720771
76.11111111,76.61556111163267,1.3313502179014955
24.88888889,10.1100668269105,4.168024410238042
19.27777778,9.967126773034584,3.868313818285731
10.0,16.937086102475273,2.092145314033494
41.66666667,57.087752466424206,2.4156456675779827
18.55555556,19.920502691355008,1.6933232818076152
74.44444444,69.27399561732543,6.211443557704959
8.944444444,10.406084631089442,1.700267136475036
3.111111111,3.808187970331736,0.9100215181896263
13.333333329999999,19.10276516487453,1.2659866033499534
12.0,11.249030381076349,3.69427425187607
34.0,27.238090559715282,7.783151268556294
-13.88888889,18.532298255803816,2.344771063226917
91.61111111,96.70900444499605,2.2940742909520004
15.944444440000002,7.083593069564503,2.7914873530899302
27.5,19.409887045119405,2.942650808221341
1.388888889,14.049594775337624,1.4932040178573291
0.0,3.405998553023273,1.8915073029640699
60.0,55.167957092820906,1.569055349818163
38.72222222,49.3855664194441,4.336544122465674
32.22222222,41.18610217883403,1.545129544042042
55.55555556,66.77736396383523,2.917276818209178
38.88888889,61.306426745444085,3.4938837913340977
43.33333333,29.63498053776277,1.4005907650287377
142.2675888,149.94381298112154,2.680204663196588
59.33432066,54.368232364138294,5.91608819933441
110.1667717,125.1675619551575,5.400544244542479
109.5124976,97.30772756749889,5.631961289844134
-15.555555559999998,12.910312763817064,1.8911911197695037
14.27777778,13.866952815928187,1.1515559851027621
-7.444444444,5.834412227421901,0.6693504823161245
0.8888888890000001,10.359365623426315,0.606773653170087
55.0,29.725111288348266,1.936065714149558
67.72,58.422265843370255,2.333069336776335
47.5,50.636623688522306,3.1529742890296277
64.44444444,58.56089255866366,2.829752727315271
45.55555556,51.46011718760834,2.6252501497873686
17.77777778,32.26955654156709,2.5947724824710585
62.777777779999994,62.60432199024981,2.4674316412168933
65.55555556,68.41500486938239,3.87274936271278
70.0,92.69088492892226,5.124374943650304
13.88888889,17.571413799542213,3.139857707635488
22.77777778,17.38784934783127,2.9176707671885116
38.33333333,36.22002315293101,2.2432442358827345
-2.222222222,5.338139188608036,1.9324668796708415
79.42222222,53.80478278271467,1.90012093184293
78.88888889,85.12212853802903,2.6608656463399467
76.66666667,81.55882322627963,3.742119984652207
66.06111111,61.592361239976036,2.3349725322463244
76.11111111,85.852292094334,3.3229721310433806
60.0,72.18224406925712,2.2260631657216137
