y true,y pred
25.26111111,27.885445963198997
19.45,33.71995861411368
35.78888889,33.71995861411368
15.24444444,27.65574695109104
22.77777778,16.125381550821178
32.22222222,30.820141801563867
50.0,40.01776275029734
85.55555556,79.5538580393336
97.22222222,97.39669421835002
4.1,3.7489375191452727
12.77777778,4.310711177713288
20.0,14.322973448965044
44.85,33.509255502545564
51.23333333,40.81110478888272
28.33333333,17.98876008896712
99.88888889,95.49321027923207
34.44444444,28.84770902483085
50.55555556,44.75775813017692
72.71666667,55.66577950827065
75.55555556,70.09857036232997
31.0,38.35268906158304
38.33333333,26.51998632086801
32.77777778,33.57275325396731
15.63333333,19.0060234080243
14.58333333,19.0060234080243
25.0,20.24356540448759
52.32777778,43.91539564757569
32.76666667,28.713811772431672
27.82222222,28.713811772431672
5.555555556,12.822978116198714
23.88888889,22.837788381055056
105.5555556,112.81128371585086
56.66666667,35.53506769936775
76.11111111,91.1670055127677
86.11111111,78.16609526845515
123.3333333,126.66831875339116
16.11111111,34.40451060516658
40.0,50.86950406535031
15.0,33.92460935807187
6.666666667,18.88566260285318
36.58333333,44.594411238677175
6.666666667,21.162484401713154
45.55555556,67.26333022641334
12.77777778,4.659856140639235
23.33333333,16.838926784121835
4.444444444,6.835716368614641
3.888888889,11.62497943431289
57.22222222,59.76734148945848
24.67222222,26.837307076308083
49.07777778,42.80422881272104
13.11666667,12.649247238459784
40.37222222,54.04489906126601
108.1388889,99.66950399415931
60.31666667,69.72727406028736
56.08333333,58.95166814657958
9.0,13.573617966297787
24.0,18.36539595777194
21.0,24.574068451738075
32.0,29.125378647259
25.0,30.156075819524563
9.0,5.765901772573396
14.0,7.0665458097770895
69.0,45.30824230655972
10.0,7.083533745525996
11.0,7.556063922962639
7.0,15.697193244379893
50.0,48.2064556363183
36.0,33.671018495266665
44.0,38.18050986169519
17.0,15.668348915815637
64.0,59.23519654349465
86.0,86.78313444409386
24.0,22.050934854812
18.0,35.892497441262144
24.0,36.24271208882532
5.0,17.777320222894712
111.0,152.78592898578682
13.0,16.869409634742485
29.0,24.11679412166125
30.0,26.00657238491068
23.0,30.808321392737607
80.06666667,100.73624491230908
158.3333333,146.97578324784735
48.33333333,50.75738577418732
15.55555556,38.32697805800712
21.66666667,23.884231092305768
55.55555556,41.39259739567109
85.0,77.77071976539328
83.33333333,85.71879237178572
38.76111111,50.97549393190692
88.88888889,68.67960276845089
106.6666667,99.16099631255636
13.13333333,7.217661829246435
4.444444444,9.117440875772012
2.0,17.399083373196298
59.44444444,60.86804029013842
86.11111111,80.71115928690797
-17.77777778,0.5395233041451196
87.58888889,115.3681815394784
83.42222222,71.00651599290913
22.13333333,14.589376487740484
187.0,174.2423680155452
230.0,232.4060915971178
41.0,44.42551719438747
82.0,75.48079545020482
194.0,191.7685860340797
87.77777778,84.17288472247459
72.77777778,64.40806175269609
48.88888889,55.844461677431546
55.95555556,68.64194649440549
55.55555556,41.47398142637746
106.3833333,124.000841058754
1.444444444,8.23123427278175
36.61111111,8.23123427278175
23.16666667,15.155379753596083
13.88888889,-8.807014716784085
44.81111111,55.38716393212091
40.55555556,35.91952734788571
37.10555556,35.647905916552325
16.33333333,23.92827515286833
8.777777778,3.704399896383881
14.72222222,6.880274167155857
65.55555556,61.09919157109772
82.22222222,66.16783545752962
43.39444444,48.47154700683384
31.11111111,25.636278578042702
70.16666667,93.91916389804206
35.0,48.77314288923772
29.44444444,48.77314288923772
41.11111111,62.53398932754362
31.11111111,28.06993121168738
38.33333333,46.59509246678806
21.11111111,14.939405155708634
6.666666667,6.159286200047311
12.22222222,6.159286200047311
19.33333333,13.06520433533561
19.61111111,28.52682684205451
15.0,19.805347165252755
22.0,19.805347165252755
40.0,43.73061925682288
77.85,74.9596509511079
52.77777778,54.24250268078698
78.33333333,86.75614624310163
99.71666667,101.71464558503344
43.8,53.15765379808135
9.5,10.240691439402676
11.3,22.86422056258178
81.2,73.54350729170162
7.222222222,24.699766703260103
22.77777778,23.34269158441584
67.77777778,96.75204173492656
125.5555556,123.8048952806494
92.22222222,89.31085323140428
120.5222222,132.4074997889409
47.77777778,57.87314961897627
49.44444444,64.7134131803903
55.55555556,64.7134131803903
17.77777778,16.289684939972922
23.33333333,35.02446730576418
45.81111111,40.63449307959985
33.53333333,38.32391287754916
31.88888889,35.05828962047517
11.38333333,10.239840579171318
22.8,19.096473543419616
55.0,34.61176649867673
52.0,34.61176649867673
31.0,18.44552114227261
16.42777778,19.194118652000203
-3.794444444,7.104116332916585
1.472222222,12.865042755243868
10.54444444,5.938492684957862
11.91111111,8.765835304321966
12.22222222,20.820562033340703
36.0,46.20997651589753
16.51111111,40.13134870487805
3.55,14.005814040642989
18.33333333,6.352208443264487
25.68888889,23.446587935348575
13.33333333,7.446440367722954
36.61666667,17.012387334685922
15.55555556,3.657191217265431
29.92777778,25.659227217229528
39.98333333,36.30084269850834
22.86666667,15.856280056595338
30.55555556,24.907019188444604
35.46666667,40.65078299370444
15.09444444,26.755194528346728
23.44444444,32.15192373824303
23.66666667,19.144636929069385
52.22222222,42.71249839145689
36.66666667,41.916823895033566
67.22222222,51.01330980106467
27.77777778,39.5643641500352
122.0,86.2493044029828
19.40318385,25.15598694599921
71.8954,76.40972630291873
80.0654,86.70682743919453
84.9673,86.56959860872654
146.242,136.702075758024
165.85,174.80052297101793
151.552,175.62759356706707
28.5,17.90617108910699
25.33333333,27.051561042218736
38.11111111,27.451397243438667
24.72222222,27.451397243438667
32.55555556,40.866642445991104
63.88888889,72.0129443174126
38.88888889,53.89673925926811
107.8333333,104.14400317696048
73.72222222,64.7036681767112
67.11111111,71.69220097249777
11.83333333,7.482845367746908
20.9,43.90640147108997
46.8,54.819892135769095
18.27777778,6.899603631280803
42.72222222,27.73403936573572
5.0,8.242707867308772
16.83333333,8.11707404642563
8.5,16.8934753534291
-2.833333333,-3.433575704997331
41.9081572,28.25039654043257
40.11769178,25.86703402997651
27.20732724,21.558141964577416
37.32123346,44.49147550206921
19.04788072,9.09981803739612
43.55971568,32.16657091935812
42.9414929,48.90016871645591
9.355408594,17.661220287365218
44.37331556,36.033568375208894
47.16224894,57.01814456626944
31.96407531,29.76096658589161
43.56445476,35.34884767186537
54.29507354,42.441337052890105
39.54263533,45.19555540969434
19.56981974,27.266875553194623
20.14752735,18.93150153034797
62.38343014,40.28224924980685
17.56468158,23.741418056299683
43.88399004,47.27159015867284
35.96532526,36.53191879619504
44.46635709,34.790582210518416
6.98353952,30.308671373341245
64.76190686,42.440400665323146
42.19910416,36.34755982142474
34.64513254,46.29439790047797
61.03724966,54.47535870122175
11.37123555,16.7881472438014
27.62192537,50.6126969381421
28.90793596,43.04549650963597
33.24879215,26.428968670820893
16.25208415,17.74817515614277
19.80988876,22.00098057057232
6.339921337,26.949207321494097
18.45320578,19.45128559083621
13.45647787,17.579667107257922
25.74116427,24.46122922510008
41.21325741,39.8089976423011
32.52906925,34.4519350587772
57.07323515,47.58978444186389
-2.91588,-1.533416647707604
-1.94928,0.019123028337902
3.46283,-1.0687848527423691
-2.91588,-4.314333845216167
0.49067,1.5738494685891005
3.96288,5.722283850139936
1.97072,3.720564449173147
3.46283,3.446971573340847
18.50832,11.589705968983631
11.10428,17.202156282110362
20.12907,20.30201334693504
2.96412,3.0279800824936363
10.068,9.81935552770762
12.14592,13.918487085091911
8.01152,9.058989634025773
6.48323,2.8436411915069453
27.29168,29.68117958927236
6.99132,14.547416323511458
6.99132,6.764729750613489
8.01152,10.139575310187022
11.62443,16.561088280269825
40.51875,37.47885519558099
10.58547,7.226236925752595
32.95548,20.317759789424212
48.91707,39.83792878633803
15.83387,21.31829717299121
37.583,36.07972217556778
-2.91588,-0.5901117071680072
0.49067,5.908861539036006
25.61867,26.599246168104056
19.04723,21.30908725072537
7.50075,9.581971019776802
44.08587,44.34840972958093
28.97675,40.50514774988681
35.83763,34.13586871944562
-3.39717,2.156156224804614
5.97648,7.6051779832262865
-3.87712,4.118020553212848
3.46283,6.884468914314949
-0.48933,-6.0270911810659085
9.03708,9.32743482074069
3.96288,1.3847866703130465
0.98268,2.3579120543261327
0.49067,9.320560803146902
10.068,8.311293088546366
6.99132,5.496967138032722
0.98268,7.08569677796422
5.47107,11.545835687082414
6.48323,7.235642000250022
7.50075,2.6641959327906712
0.98268,1.6167540714441355
15.83387,18.649502205927917
11.62443,20.78932101380033
16.89963,32.88274768434583
38.16747,38.26652357398012
37.583,42.42221328201777
27.85203,25.86319414586833
123.28668,127.45034329029738
115.05923,116.0594439737152
86.50803,92.52418722644452
65.21075,74.24801362043954
50.13827,59.142650464976455
87.88467,100.49070794146918
99.09075,118.7658513261881
72.37692,80.88472561080223
47.09532,54.52288881556344
20.672,22.603502265499444
56.32467,52.522978382473305
49.527,44.017185862605245
17.43452,13.514628409909337
19.04723,15.735838551151195
46.49075,40.74660363665925
106.26875,75.45679600361407
23.40675,26.976677699905267
22.30883,28.60146719891732
25.61867,23.605728097173767
17.43452,29.62701085051326
27.85203,35.145013671867545
27.85203,36.43490438984729
15.83387,19.16117102609565
71.06192,75.72191070070497
6.99132,14.599322847654529
13.71843,23.7901933903656
10.58547,25.610279259221358
64.56732,67.66555796581287
102.663,107.25527981715592
106.26875,104.0336116232098
94.14588,102.03282568212144
146.54928,129.01580319583402
133.99248,117.3094112987946
174.37148,177.85507091806042
176.05632,169.11911120943296
31.24227,36.63224190325947
41.70243,39.26367621692656
33.52923,39.41681586187831
38.75328,45.27528773699736
88.575,89.62916521440923
102.663,106.18926784759952
115.80048,113.56408031066944
38.75328,41.2958996259842
101.94587,94.01458876341586
125.55867,127.55268169178711
90.65403,93.7684886006692
50.75088,55.901315402152086
62.64507,61.70413558184637
144.96092,160.78467340288407
164.375,165.3008060590182
189.728,199.1152164297669
25.61867,36.82004971315568
54.45468,53.75943612212028
213.57683,216.4909515592884
235.59587,229.42203322635893
211.77675,213.2780079297608
131.67627,149.8111336575894
37.583,23.785027703296866
42.89147,41.196670307070576
22.30883,19.848329245786744
55.07667,52.577403918711966
67.79787,73.07175886954282
14.77347,32.43292088098397
77.69052,77.60162780606866
99.09075,94.0986935990432
19.04723,26.690084025494496
101.94587,98.50587303380324
28.41372,38.38232953844786
81.732,81.26129347334735
62.007,76.14374256350497
8.52363,9.841962382250475
1.47603,-0.5861033043965901
2.96412,11.859548192684626
10.068,-1.7204466910227116
6.48323,12.401472332962
-2.43325,2.150309253088245
-1.94928,-1.1374267729408871
-2.43325,2.271012682883316
8.01152,15.123830954129597
0.49067,5.6726249342691055
5.97648,16.6825390093271
3.96288,4.325971144672652
16.89963,12.815890350520394
11.10428,14.768857042629254
9.03708,10.07664018098702
0.98268,1.895095722757985
11.62443,7.508549118846573
6.99132,2.7802243111041243
-0.97732,-1.580491308990695
5.97648,5.633166979570913
2.96412,-1.1339039185332445
-0.97732,2.8220471963953253
8.52363,4.727184222669393
5.97648,-1.4023925743116656
0.49067,1.3996351978051775
14.24528,13.275282692827645
4.46427,7.540695039491244
8.01152,9.319913679318107
30.67388,47.34671648613115
82.41027,82.67665743563012
112.84352,104.63097885639829
65.21075,73.68941828835926
102.663,91.22484338505252
74.35947,69.83972570085616
18.50832,17.745165070723186
34.10432,30.28311747941701
80.37948,78.71390274706732
99.09075,95.41468859057348
17.97075,23.479975089874724
62.007,67.29520788849482
28.41372,28.862259780031444
43.488,40.95198970391961
40.51875,43.82546865436616
56.95068,54.52590019908849
36.41808,30.027690881610905
45.28563,30.936525890023773
39.34043,25.41805390052573
47.70123,38.262552281966734
50.13827,45.205885089916286
47.09532,55.89382134404112
51.98012,41.21395050657157
71.06192,62.94068271542767
39.34043,39.37597786654341
115.80048,112.28528340277664
40.51875,37.59525114343177
38.16747,35.944084028247325
101.23008,94.38790779508858
133.99248,131.696654655283
132.447,109.20619252710404
97.67123,93.05096203590765
150.54363,138.7853057966044
166.02768,146.89722954688003
123.28668,113.1212279531662
211.77675,209.01956758212376
85.82172,84.90256007084949
192.32963,188.3192241089167
1.47603,1.3295763903899271
16.36608,11.558960617004486
8.01152,8.130527551925493
7.50075,4.973275814135178
16.36608,16.312292198918048
12.66875,13.598357396385987
5.97648,5.067349830767659
8.01152,8.01886089642374
14.24528,18.99523828641336
32.38307,36.25881053951523
39.92892,40.61644628561762
44.08587,45.09892620222453
12.66875,8.203704253260115
10.58547,12.87355183529259
60.10083,62.94216484518888
77.02163,80.29366435315237
117.287,113.71108665424828
62.007,59.843685803570686
82.41027,80.62602292201936
56.32467,56.83222942839353
81.05507,76.99492732891476
91.34972,90.177981003086
100.51563,99.25401287800884
83.08988,80.72481607096388
89.26667,86.9153803391708
144.16875,144.97492640233637
62.007,60.72771758802464
58.83675,55.86833414099517
63.28448,62.86150247554267
64.56732,63.91617096897925
48.91707,57.318991218100905
34.10432,42.107710220793145
36.99987,33.376583648866465
50.13827,45.228280641315706
16.89963,18.59548480491431
67.79787,68.08796954371994
56.32467,48.378563359873375
19.58748,11.75674181097831
23.40675,13.082797160192532
87.88467,91.7287312871613
35.83763,26.835341125854438
65.21075,75.64838045943665
43.488,30.09126555559937
75.68787,81.26785855770183
65.21075,71.7007327162393
16.89963,24.87926903785931
62.64507,56.00338999842084
81.05507,79.2255736326044
99.80252,107.66998403245888
146.54928,141.97062891116732
73.03643,63.56112871980389
53.21472,59.34799750806787
34.10432,35.05008102407767
44.68508,46.460816549130165
66.50163,70.16240618247933
64.56732,74.05235582279872
61.37027,59.97878172027286
45.28563,45.75824421696812
41.70243,42.13794843308021
22.85712,27.22154509421855
55.07667,61.17171677000965
42.89147,43.52414619746359
34.68075,35.74393981467359
50.75088,46.94208861290786
53.83403,54.71099456318475
29.54112,27.226998880647784
74.35947,64.67119489299046
76.35408,72.05765922304273
99.09075,95.93987057557484
50.13827,51.4799021168143
100.51563,93.47537528990468
104.82243,104.11544411900228
75.023,72.19543634428334
49.527,53.2358155403374
22.30883,21.301607984287823
38.16747,41.99414566043048
23.95772,26.825917936709885
53.83403,56.99036288940641
51.36483,51.7999306973066
117.287,91.6126684025276
70.40643,51.50265063812075
6.48323,13.250894404903244
15.83387,19.63966849399559
11.62443,21.0290976656931
27.85203,37.54332210082816
13.19292,9.350915723959927
13.71843,8.491709353751256
11.62443,14.663961746972436
24.51003,20.90711085897754
48.91707,18.52165822525249
27.85203,30.274013768452964
6.48323,9.342099842670825
31.812,34.61676107745978
27.29168,41.28777364082915
48.91707,51.8599153358665
39.92892,47.78591634435082
96.25707,108.71801461323128
160.26675,145.57600711281356
19.04723,19.290353809712904
118.77888,115.19153848865427
127.08003,125.9470836990202
18.50832,17.34450790736624
224.48987,204.78692491338367
68.448,78.59028251166696
36.99987,36.59490191891035
96.96348,88.36870245790668
74.35947,77.80855461950928
56.95068,60.64597077616335
49.527,55.58942916958296
85.82172,102.17778401622256
9.03708,7.881752367408952
20.12907,13.52392585185297
24.51003,19.8649561707619
203.4502018,186.99277175149305
168.51675,186.7133055655624
103.7412075,129.30823173848788
98.85615996,66.69065480202875
116.9148675,131.0760105171345
102.2325612,138.39433986431845
182.0893235,170.17258474901965
198.9744012,206.33983343925792
80.5144908,81.74692506072395
93.44483,119.09234418533262
