,0
1276,-11.378174148719198
1277,-14.98818285426428
1278,3.2427078673087717
1279,-8.716259283574368
1280,8.3934753534291
1281,-0.6002423719973309
1282,-13.65776065956743
1283,-14.250657750023493
1284,-5.649185275422585
1285,7.170242042069205
1286,-9.948062682603878
1287,-11.393144760641874
1288,5.958675816455909
1289,8.305811693365218
1290,-8.339747184791108
1291,9.855895626269444
1292,-2.2031087241083895
1293,-8.215607088134625
1294,-11.853736487109892
1295,5.65292007969434
1296,7.697055813194623
1297,-1.2160258196520317
1298,-22.10118089019315
1299,6.176736476299684
1300,3.387600118672843
1301,0.5665935361950432
1302,-9.675774879481587
1303,23.325131853341244
1304,-22.32150619467685
1305,-5.851544338575259
1306,11.649265360477969
1307,-6.56189095877825
1308,5.416911693801401
1309,22.9907715681421
1310,14.137560549635968
1311,-6.819823479179107
1312,1.4960910061427697
1313,2.1910918105723205
1314,20.609285984494097
1315,0.9980798108362094
1316,4.123189237257922
1317,-1.2799350448999185
1318,-1.4042597676988962
1319,1.9228658087772033
1320,-9.483450708136111
1321,1.382463352292396
1322,1.968403028337902
1323,-4.5316148527423685
1324,-1.3984538452161668
1325,1.0831794685891005
1326,1.759403850139936
1327,1.749844449173147
1328,-0.015858426659153047
1329,-6.91861403101637
1330,6.097876282110363
1331,0.17294334693504254
1332,0.0638600824936364
1333,-0.24864447229237996
1334,1.7725670850919109
1335,1.0474696340257719
1336,-3.6395888084930546
1337,2.3894995892723614
1338,7.556096323511458
1339,-0.2265902493865113
1340,2.1280553101870208
1341,4.936658280269825
1342,-3.0398948044190064
1343,-3.359233074247406
1344,-12.63772021057579
1345,-9.07914121366197
1346,5.484427172991209
1347,-1.5032778244322174
1348,2.325768292831993
1349,5.418191539036006
1350,0.9805761681040543
1351,2.2618572507253702
1352,2.0812210197768017
1353,0.2625397295809293
1354,11.52839774988681
1355,-1.7017612805543791
1356,5.553326224804614
1357,1.628697983226287
1358,7.995140553212849
1359,3.4216389143149493
1360,-5.537761181065909
1361,0.2903548207406903
1362,-2.5780933296869537
1363,1.3752320543261327
1364,8.829890803146903
1365,-1.7567069114536338
1366,-1.4943528619672781
1367,6.1030167779642195
1368,6.074765687082414
1369,0.7524120002500219
1370,-4.836554067209329
1371,0.6340740714441355
1372,2.8156322059279173
1373,9.164891013800329
1374,15.983117684345832
1375,0.09905357398012171
1376,4.839213282017774
1377,-1.9888358541316684
1378,4.163663290297379
1379,1.000213973715205
1380,6.01615722644452
1381,9.037263620439532
1382,9.004380464976457
1383,12.606037941469182
1384,19.6751013261881
1385,8.507805610802237
1386,7.42756881556344
1387,1.931502265499443
1388,-3.801691617526693
1389,-5.509814137394756
1390,-3.9198915900906623
1391,-3.311391448848804
1392,-5.744146363340747
1393,-30.811953996385924
1394,3.569927699905268
1395,6.292637198917319
1396,-2.0129419028262348
1397,12.19249085051326
1398,7.292983671867546
1399,8.58287438984729
1400,3.327301026095652
1401,4.659990700704967
1402,7.608002847654529
1403,10.071763390365602
1404,15.024809259221357
1405,3.0982379658128707
1406,4.5922798171559265
1407,-2.2351383767902036
1408,7.886945682121436
1409,-17.533476804165986
1410,-16.6830687012054
1411,3.483590918060429
1412,-6.937208790567041
1413,5.389971903259468
1414,-2.4387537830734374
1415,5.887585861878314
1416,6.522007736997367
1417,1.054165214409224
1418,3.5262678475995273
1419,-2.236399689330554
1420,2.5426196259842015
1421,-7.931281236584141
1422,1.994011691787108
1423,3.114458600669195
1424,5.150435402152084
1425,-0.9409344181536241
1426,15.82375340288408
1427,0.925806059018214
1428,9.38721642976688
1429,11.201379713155681
1430,-0.6952438778797259
1431,2.9141215592883896
1432,-6.173836773641057
1433,1.5012579297608113
1434,18.13486365758942
1435,-13.797972296703133
1436,-1.694799692929422
1437,-2.460500754213257
1438,-2.4992660812880345
1439,5.273888869542816
1440,17.65945088098397
1441,-0.0888921939313434
1442,-4.992056400956798
1443,7.642854025494497
1444,-3.439996966196759
1445,9.968609538447861
1446,-0.47070652665264845
1447,14.136742563504974
1448,1.3183323822504747
1449,-2.06213330439659
1450,8.895428192684626
1451,-11.788446691022711
1452,5.9182423329619995
1453,4.583559253088245
1454,0.8118532270591128
1455,4.704262682883316
1456,7.112310954129596
1457,5.181954934269106
1458,10.706059009327102
1459,0.36309114467265147
1460,-4.083739649479604
1461,3.6645770426292543
1462,1.0395601809870207
1463,0.912415722757985
1464,-4.115880881153427
1465,-4.211095688895876
1466,-0.6031713089906949
1467,-0.3433130204290862
1468,-4.0980239185332445
1469,3.799367196395325
1470,-3.7964457773306073
1471,-7.378872574311665
1472,0.9089651978051776
1473,-0.9699973071723544
1474,3.0764250394912445
1475,1.3083936793181064
1476,16.67283648613115
1477,0.2663874356301221
1478,-8.212541143601712
1479,8.478668288359259
1480,-11.438156614947474
1481,-4.519744299143838
1482,-0.7631549292768156
1483,-3.8212025205829896
1484,-1.6655772529326782
1485,-3.6760614094265236
1486,5.509225089874725
1487,5.288207888494817
1488,0.44853978003144235
1489,-2.5360102960803914
1490,3.306718654366165
1491,-2.4247798009115087
1492,-6.390389118389098
1493,-14.349104109976224
1494,-13.922376099474267
1495,-9.438677718033269
1496,-4.932384910083712
1497,8.79850134404112
1498,-10.766169493428428
1499,-8.12123728457233
1500,0.03554786654341058
1501,-3.515196597223351
1502,-2.92349885656823
1503,-2.223385971752677
1504,-6.842172204911421
1505,-2.2958253447170023
1506,-23.240807472895966
1507,-4.620267964092349
1508,-11.758324203395603
1509,-19.130450453119977
1510,-10.165452046833806
1511,-2.757182417876237
1512,-0.9191599291505099
1513,-4.010405891083309
1514,-0.1464536096100728
1515,-4.807119382995515
1516,0.11900755192549184
1517,-2.527474185864822
1518,-0.05378780108195258
1519,0.9296073963859879
1520,-0.9091301692323404
1521,0.007340896423739807
1522,4.749958286413362
1523,3.8757405395152347
1524,0.6875262856176221
1525,1.0130562022245329
1526,-4.465045746739884
1527,2.288081835292589
1528,2.841334845188875
1529,3.272034353152364
1530,-3.5759133457517294
1531,-2.1633141964293117
1532,-1.7842470779806376
1533,0.5075594283935345
1534,-4.060142671085245
1535,-1.1717389969140015
1536,-1.261617121991165
1537,-2.3650639290361113
1538,-2.3512896608292095
1539,0.8061764023363764
1540,-1.279282411975359
1541,-2.9684158590048355
1542,-0.4229775244573304
1543,-0.6511490310207435
1544,8.401921218100902
1545,8.003390220793143
1546,-3.6232863511335367
1547,-4.909989358684292
1548,1.6958548049143118
1549,0.29009954371993274
1550,-7.946106640126622
1551,-7.830738189021689
1552,-10.323952839807466
1553,3.8440612871612956
1554,-9.00228887414556
1555,10.437630459436647
1556,-13.396734444400629
1557,5.5799885577018244
1558,6.489982716239297
1559,7.979639037859311
1560,-6.641680001579154
1561,-1.8294963673956062
1562,7.867464032458884
1563,-4.578651088832686
1564,-9.475301280196106
1565,6.13327750806787
1566,0.9457610240776688
1567,1.7757365491301655
1568,3.6607761824793243
1569,9.485035822798721
1570,-1.3914882797271346
1571,0.47261421696812533
1572,0.43551843308021176
1573,4.36442509421855
1574,6.0950467700096524
1575,0.6326761974635886
1576,1.063189814673585
1577,-3.8087913870921426
1578,0.8769645631847496
1579,-2.3141211193522153
1580,-9.688275107009545
1581,-4.296420776957262
1582,-3.150879424425156
1583,1.3416321168143028
1584,-7.040254710095326
1585,-0.7069858809977205
1586,-2.8275636557166592
1587,3.7088155403373975
1588,-1.007222015712177
1589,3.8266756604304817
1590,2.868197936709887
1591,3.156332889406414
1592,0.43510069730660206
1593,-25.674331597472403
1594,-18.903779361879252
1595,6.767664404903244
1596,3.8057984939955904
1597,9.4046676656931
1598,9.691292100828164
1599,-3.8420042760400737
1600,-5.226720646248744
1601,3.039531746972436
1602,-3.6029191410224612
1603,-30.39541177474751
1604,2.4219837684529644
1605,2.858869842670825
1606,2.8047610774597764
1607,13.996093640829152
1608,2.942845335866501
1609,7.856996344350819
1610,12.460944613231277
1611,-14.690742887186445
1612,0.24312380971290537
1613,-3.587341511345727
1614,-1.1329463009797962
1615,-1.163812092633762
1616,-19.702945086616324
1617,10.142282511666963
1618,-0.404968081089649
1619,-8.594777542093325
1620,3.4490846195092786
1621,3.695290776163354
1622,6.0624291695829555
1623,16.35606401622256
1624,-1.1553276325910478
1625,-6.605144148147028
1626,-4.6450738292381
1627,-16.45743004850695
1628,18.19655556556239
1629,25.567024238487875
1630,-32.16550515797125
1631,14.161143017134506
1632,36.16177866431845
1633,-11.916738750980358
1634,7.3654322392579274
1635,1.2324342607239487
1636,25.647514185332625
1637,-24.65547488809875
1638,-2.2657172328393926
1639,0.8793384595831206
1640,-7.878911125093445
1641,6.9570610436853
1642,-2.6838854955775986
1643,-3.9665764990165826
1644,-20.334587374739016
1645,4.980993707753129
1646,3.5501306049888237
1647,7.511418951204274
1648,3.5914189512042745
1649,-16.17410631035652
1650,7.841603111073482
1651,13.380768569232629
1652,1.4626935565399002
1653,8.872602463333571
1654,-0.051042071108142295
1655,2.6062372471110393
1656,-11.13249998464326
1657,0.3201907758068785
1658,-15.551839590665594
1659,-35.16717063824191
1660,-1.6171870665380403
1661,-1.332899738976126
1662,3.4227653391073787
1663,0.04983810132671351
1664,-3.8973953333361635
1665,-1.7776746158127281
1666,4.567593221292416
1667,-7.8583480647342725
1668,-4.594623419035539
1669,3.1194147612636485
1670,3.656984761263651
1671,3.2126553372372797
1672,5.232158148594166
1673,-0.7807014975447544
1674,-7.150884959798335
1675,-1.0190960388146935
1676,-9.021892410938861
1677,-8.217101343819845
1678,-7.670151343819846
1679,4.188008820029609
1680,0.7471402562428793
1681,-6.5650224431944935
1682,-2.339287520978985
1683,-7.062271241901566
1684,-9.75347304864473
1685,1.8841238339931223
1686,10.624091154298029
1687,-0.2536726244069527
1688,-0.7893333451104638
1689,-4.06132982931662
1690,11.292175224721973
1691,2.268653989272522
1692,11.98196206783895
1693,21.39023821886127
1694,24.515521849436723
1695,-4.13262630613
1696,2.5995995961911547
1697,-15.079618658960598
1698,14.445520357703103
1699,24.970716752837276
1700,8.382194074635251
1701,11.65706099925535
1702,-4.810459166482687
1703,-6.739842119609548
1704,17.038255287251246
1705,-11.423246888238054
1706,-0.450297975834431
1707,3.81931883814876
1708,-5.1397712382484855
1709,7.350523370654148
1710,11.322191745363554
1711,0.1395911175965061
1712,38.78596616830607
1713,13.851312082086537
1714,6.425167296412383
1715,26.93899953011403
1716,-42.977503175978086
1717,25.100004209082357
1718,3.3387277770507495
1719,12.210539116963673
1720,14.732876190647715
1721,-29.619466316577437
1722,23.430978640372032
1723,12.16357119776028
1724,36.32268424741248
1725,42.56726778769632
1726,16.303154757139517
1727,-8.103297237405094
1728,26.441490684415363
1729,-3.611312146306318
1730,6.73008377143886
1731,-14.84863975733424
1732,6.531669496588194
1733,7.626109440678761
1734,-46.797462434739444
1735,3.282142103700309
1736,17.07157115884
1737,4.78151765159884
1738,10.47196845197146
1739,20.74289272877379
1740,5.492026098754408
1741,6.924925990688479
1742,3.8350259906884787
1743,-10.689516910120346
1744,1.4027898959805185
1745,-4.697057885972001
1746,-6.5180849992541
1747,2.2676324091859783
1748,-9.087379453089767
1749,-14.861613746380442
1750,-18.24744873233908
1751,24.86618948329506
1752,1.550117376268929
1753,-2.551264754971996
1754,-17.71190828240536
1755,8.831674142725447
1756,-11.719566919540796
1757,13.684378306127357
1758,-4.125621694966497
1759,-17.591877560055394
1760,20.319478935296303
1761,-0.8391232874860748
1762,-5.802142354047476
1763,-1.2887475085714755
1764,-10.710859505970149
1765,4.2639031428374
1766,-4.199145551321436
1767,-7.664060817756678
1768,3.1605190485633514
1769,-6.2338702865153195
1770,12.869124085668709
1771,-17.54220717429348
1772,-4.237838958735598
1773,8.745607296424254
1774,-13.588044422507892
1775,2.196206205312812
1776,-4.90567021510077
1777,-25.01429818369313
1778,19.836480792025625
1779,-15.462948698089562
1780,-14.130248797072682
1781,-14.472722323405506
1782,-7.994298164178048
1783,-3.246629401269928
1784,-12.827436401883553
1785,-28.677114922474516
1786,-9.433461429436761
1787,-3.2346322149668367
1788,0.9708067086679222
1789,13.10023996451973
1790,5.981193833476937
1791,-8.6676326488449
1792,-8.773428985102413
1793,-2.5943576632815137
1794,-4.3013599461560545
1795,-2.4521317499226356
1796,-12.723506103662807
1797,-12.719038019196617
1798,11.24764720178181
1799,81.75723056957894
1800,-21.66933195129372
1801,13.08667661153136
1802,-17.91332338846864
1803,2.6989143807512477
1804,-16.22004798017143
1805,4.7087579804438064
1806,30.703816475873523
1807,-58.78450770182587
1808,-4.212334254490514
1809,-6.963434275437066
1810,-2.9979415448815985
1811,-14.636672733596853
1812,-20.67964170758809
1813,6.149411104865217
1814,-6.166932125747394
1815,21.856661957434866
1816,36.856661955434866
1817,13.02141343959984
1818,-3.2240027274470506
1819,-10.287796521868584
1820,-3.6228668412603575
1821,3.028835397536085
1822,22.295373048125676
1823,8.485136035528173
1824,7.229217503220157
1825,6.3984432946678
1826,-10.656935503740158
1827,16.278155879282842
1828,-20.335318409946986
1829,7.911612755648198
1830,11.133834975648199
1831,6.894110462490858
1832,16.089768449008044
1833,9.508560934953296
1834,-7.234178333861892
1835,-5.731067156701258
1836,8.109909553152251
1837,-5.230061782232941
1838,-1.6327403314437277
1839,3.5707489786755975
1840,15.97827290647831
1841,2.601843963040558
1842,23.076517075064505
1843,-14.877600622161488
1844,-1.9903094617917176
1845,4.1717592302040885
1846,-7.364125233793658
1847,3.2880624065849204
1848,0.10634969073216638
1849,2.1769512965849245
1850,-2.8147174570729447
1851,40.149420047338765
1852,10.371057249617316
1853,7.526901055512653
1854,-5.30665313870292
1855,1.7814444210252134
1856,0.17630669118310038
1857,-15.475953416111054
1858,-35.56396339384246
1859,-23.047946044201694
1860,23.861930833740672
1861,0.10121406743651562
1862,-12.862369376186145
1863,-6.997186551956535
1864,-3.338167946670378
1865,10.369046110654558
1866,1.3202381637505596
1867,-1.0798596614894507
1868,13.861843656969135
1869,-16.966295998137483
1870,0.026642926460564098
1871,13.603566475684882
1872,-3.065657716232433
1873,-7.968307446022756
1874,-4.444741760497802
1875,2.68251169748644
1876,12.520381667128904
1877,12.270553197211797
1878,-23.243614061528717
1879,-2.563380700446892
1880,8.745329397570728
1881,17.083672458781223
1882,-5.367502457806978
1883,19.157119222497556
1884,-13.331385105011801
1885,6.344204705173162
1886,-0.7500302283033804
1887,-10.41637537866277
1888,0.2837593238614937
1889,4.477564084592135
1890,2.190323030149958
1891,-13.909982686140538
1892,-9.679941620185375
1893,-3.1116009889302205
1894,4.921356608283084
1895,-9.419529066952776
1896,-2.1039909823780683
1897,-14.378157399964216
1898,-2.3325595386392095
1899,-9.099163874007104
1900,-5.580471192515915
1901,19.46868947059118
1902,0.1152317898937838
1903,11.104165364429377
1904,5.7147616656195765
1905,-11.829029604618741
1906,-6.702218033773049
1907,9.632768390238105
1908,17.24527078782043
1909,13.822282786217844
1910,32.07706073777151
1911,24.923355590638458
1912,-4.253801110049515
1913,15.205608641458369
1914,-4.468266667213101
1915,5.001921575025108
1916,8.840882414718639
1917,-11.178525371090497
1918,-5.543693455107441
1919,-3.8458663391286834
1920,-17.73493985912346
1921,1.0265914041378839
1922,16.66317947762028
1923,12.97538894816229
1924,19.741958086340247
1925,14.05335698924426
1926,-1.8494566998964688
