y true,y pred
121.6666667,129.10336047257672
3.888888889,9.86432064685124
13.4,13.057142525719126
19.44444444,9.05305199651
18.88888889,9.925998970256147
26.11111111,30.74350822284272
42.0,42.36467152878498
-6.666666667,4.985739854852107
8.333333333,8.952107389807379
-18.88888889,6.261813516368828
38.33333333,29.477524797340457
50.0,47.9026761311262
53.33333333,53.82977058302597
50.0,55.71020099144422
81.66666667,78.818268261487
87.77777778,83.87549671003069
122.2222222,111.70170177329624
121.0,125.00157014411032
14.95925619,22.705209601520394
27.12064413,33.99369219395299
60.13675642,55.70448722338847
152.971315,148.43403999992216
40.20036534,47.070907434722535
60.13675642,64.53369475273975
134.5705415,132.0364189135384
26.66666667,19.779117712018447
2.777777778,6.343180669590451
0.555555556,1.5124193636387546
18.88888889,17.95958334083451
57.90555556,54.59159944546748
8.888888889,15.085620515642514
24.44444444,18.87232908925902
7.777777778,12.294879768541236
41.66666667,43.851556931345165
39.44444444,43.700437074849965
37.22222222,45.12962206197562
92.77777778,80.13248211111478
117.2222222,113.32848339038112
165.5555556,159.03087645256772
146.9555556,153.29023191516592
-1.111111111,5.509703364122776
27.22222222,17.567443157285673
62.22222222,80.41785403860082
51.66666667,43.22541541912166
58.88888889,60.33179637032121
46.11111111,48.015706865462086
72.77777778,62.748405839142784
101.1111111,86.92045634217405
32.77777778,42.46640439504423
37.22222222,39.46599353850688
48.88888889,58.6161332502353
52.22222222,50.20187537617147
51.66666667,43.07214337024647
76.66666667,74.04529186558796
89.0,78.04701830988583
79.44444444,71.01900884796268
96.66666667,91.31183699432049
60.55555556,71.01900884796268
82.77777778,89.22953533888817
87.22222222,91.31183699432049
80.55555556,66.71065332830425
86.11111111,82.449454710597
97.77777778,100.60729217653034
130.5555556,118.48048697593094
107.0,111.01647332842452
-11.0,-1.968991228254942
-3.0,3.860701556344539
16.0,7.480855815952203
2.0,6.800767442857937
4.0,8.347444149874688
4.0,6.632663253182083
3.0,7.874235012140055
10.0,13.384259362866509
19.0,11.46838527150322
0.0,4.577045079264574
-1.0,8.55254932075607
16.0,8.81070476171785
7.0,8.496796281956422
3.0,7.717276414840812
17.0,15.249589675909167
12.0,14.362476490705031
13.0,6.4030296079988815
12.0,8.61364075907121
2.0,7.079809641743267
13.0,8.003033402448377
17.0,6.448351660393082
19.0,5.938193005918167
3.0,7.55700585598407
23.0,9.283928493837108
8.0,8.34297135331761
14.0,8.815142717838558
6.0,10.252998083967208
18.0,18.23386307762176
29.0,29.676764440015297
0.0,7.035180465025699
-2.0,20.327373060781493
62.0,49.588458182593655
18.0,9.867776833383308
5.0,8.27163928360719
39.0,42.24468749362906
36.0,44.800835651222286
15.0,6.990936793935913
9.0,7.109363721150102
11.0,9.946124420466775
19.0,7.38351618543231
2.0,10.247723789495572
3.0,6.637423326324811
7.0,6.9875622663528665
4.0,12.297284828266577
-2.0,4.173456672565155
3.0,12.429028310174168
14.0,15.367779780543463
18.0,12.4506420020539
8.0,12.486179844306951
15.0,18.850809103123208
3.0,17.05703214968873
30.0,27.18345766096229
7.0,11.056095214426724
21.0,21.462151046203807
22.0,14.12996571697858
11.0,14.707234714065118
33.0,25.322888409025584
21.0,24.02113551782008
6.0,5.624984565984348
-3.0,2.9102123780596325
12.0,8.85830314695271
-8.0,2.223957262994937
3.0,7.603422962140131
12.0,7.63236824576599
3.0,5.812662198062014
13.0,8.645652661785856
19.0,14.88036361994516
18.0,13.405499431435029
-1.0,0.3207487853413966
2.0,1.1033565284014153
4.0,5.42212946838901
2.0,8.145284849727856
2.0,8.217817942512774
10.5,8.56755229784524
24.0,17.38078834909911
17.0,15.447806248269496
12.0,10.874993222729133
22.0,16.824776551001207
21.0,15.713279878428956
13.0,6.700397546855429
5.0,7.28705377265425
8.0,13.524008072789336
11.0,14.906222068432356
20.0,15.973487875332635
15.0,19.059992034438807
5.0,11.075933172099491
3.0,10.58962348401643
4.0,14.599664847342543
36.0,25.79828994149221
26.0,17.79108770944409
20.0,16.47791285281855
19.0,21.789905340973192
7.0,6.873534230124321
8.0,6.833526823027466
39.0,23.72807850997657
27.0,24.40144588799953
31.0,32.05951469048336
12.0,9.040176181168464
2.0,5.665616022716294
6.0,3.1383336848134875
5.0,3.843258149577223
16.0,6.816492545191244
7.0,9.803669176653544
11.0,6.337471718711483
6.0,7.704937539257566
6.0,7.400791745984754
10.0,8.731232680368851
12.0,15.041766362298125
7.0,10.503588886589528
2.0,11.176420887828128
10.0,14.748780505781582
3.0,11.176420887828128
15.0,15.450459418183
19.0,22.6437549946234
40.0,32.83149326923199
7.0,11.145134195921436
0.0,11.160506481875986
32.0,15.995479105703067
33.0,25.39610174373404
38.0,31.25595095441417
22.0,17.526702486015196
42.0,39.88368645088879
50.0,48.16202809441456
17.0,20.20698638927027
41.0,50.9265660446519
48.0,56.293902266797886
51.0,33.658351676030044
53.0,60.19332372490052
72.0,68.94412481232685
114.0,94.07049079632648
52.0,44.13234433164392
75.0,65.84031779501147
81.0,75.73898293485567
22.0,29.0079851336444
70.0,59.65754608649168
63.0,64.41106086987884
46.0,45.77989240345066
52.0,55.44081143626029
72.0,64.16714237341384
75.0,75.43187500837428
58.0,55.67504335201063
72.0,72.82015314850693
5.0,8.322835783548166
15.0,22.45383588810967
32.0,38.55472750340051
51.0,50.8964632362429
5.0,15.04168523258239
10.0,22.763056557521963
14.0,26.896131528314687
10.0,11.484506408923046
61.0,64.18670151248395
54.0,48.90602820932676
89.0,72.86906091494131
25.0,18.322690687312324
41.0,29.10637939713721
55.0,40.52760895850037
21.0,17.186023656427242
46.0,46.74008254308474
26.0,26.45324992218248
56.0,60.71703427574311
27.0,22.985696760926217
45.0,45.62913293025456
2.0,15.412485460100132
35.0,38.25343008658099
36.0,48.2280218304764
48.0,35.079849340841044
91.0,74.08618459849802
59.0,69.46045604192817
44.0,41.55454085247289
64.0,52.38640693335443
78.0,61.63116053339494
77.0,72.81350646103864
57.0,57.623089328919065
52.0,61.65127461407289
64.0,70.0717715922314
77.0,91.76318554443664
33.0,34.83700197202131
77.0,76.43097133501347
104.0,103.97046071487964
114.0,112.96175707874556
126.0,125.4265359807047
24.0,13.68273790351112
33.0,26.801237113198138
14.0,10.531269505608684
34.0,37.61450067858766
61.0,52.75565549047405
73.0,66.99040476619463
15.0,19.793042099877024
16.0,25.89567489588541
37.0,36.66295153185301
63.0,67.52124910979049
24.0,32.91335051488128
18.0,18.85931182871486
31.0,32.283550652251854
38.0,36.46520000846157
-5.2,4.478991936965537
-6.1,9.706279438977216
24.1,9.706279438977216
1.7,12.683460286261692
31.8,12.683460286261692
7.1,17.281481290433682
13.3,27.01122117610068
52.4,27.01122117610068
106.1,100.05258194712916
130.6,129.03127805130055
130.7,140.29331654950406
19.4,18.585109527221977
16.7,18.585109527221977
30.2,23.820479365757752
30.9,23.820479365757752
33.1,30.899256863394218
26.0,33.8611299072622
25.4,33.8611299072622
37.7,37.6226736953392
28.5,25.724003036875843
37.0,38.1261307451579
45.6,41.87387693563483
7.0,17.950676281581476
32.12222222,35.22538280093076
41.38333333,38.938647343832486
45.53888889,38.938647343832486
43.26111111,42.54759892758281
38.69444444,27.904793418153304
49.42222222,41.08532246215801
52.02222222,44.36913009824662
50.12222222,45.92145743426492
13.09444444,11.809413678231843
14.52777778,15.553062324638672
20.61666667,15.553062324638672
30.52777778,23.870921204080265
25.26111111,23.870921204080265
22.71666667,25.615385869905907
21.55555556,25.615385869905907
19.45,30.52009034196527
35.78888889,30.52009034196527
10.70555556,11.739836404616849
12.68888889,17.967152368163195
7.522222222,18.314983248698628
15.24444444,19.61420676862673
-2.777777778,0.109367268579613
2.222222222,6.08233941374739
5.555555556,13.463831837830911
12.77777778,17.32204842364882
22.77777778,23.085149728208787
19.44444444,19.26827852194941
13.33333333,9.7553623362696
8.333333333,19.767660084651805
32.22222222,32.28053673489532
50.0,43.816678220822574
9.444444444,10.479703768445775
19.44444444,20.0390471582515
32.22222222,31.21900769868354
39.0,41.82729127064197
53.33333333,54.40952530902981
85.55555556,78.55734395951148
83.88888889,85.1153827029926
86.66666667,90.9210020990648
97.0,105.7429497738086
97.22222222,91.50072195347607
127.7777778,119.6049943731922
4.1,5.591721608868061
10.8,8.03180374215752
-8.1,-9.645658900554404
-15.1,-10.996725761398595
16.11111111,16.56329420861192
31.66666667,31.91393784542761
41.83333333,36.04077110416601
12.77777778,8.24503844163358
9.444444444,10.58606145976074
3.2,11.463783817854203
7.4,0.5598051472539874
20.0,16.97765385571467
44.85,37.67410141932152
28.33333333,19.291221983888203
42.32777778,38.81966829748617
60.85555556,43.34084154695336
89.5,77.3445918975586
99.88888889,102.78129188186492
105.6666667,112.10409451556616
34.44444444,31.524753427841148
51.66666667,48.74515408560609
48.33333333,50.96652218352626
51.78888889,59.539696425085474
32.22222222,31.524753427841148
72.71666667,59.539696425085474
21.66666667,13.869219335249843
18.33333333,14.436831921084073
11.66666667,16.21709183262418
22.75,20.06406185784903
32.22222222,28.55532743696448
43.88888889,42.29146935972632
11.66666667,24.067363566011714
37.77777778,39.96558811234409
37.22222222,40.70518191079912
50.0,56.145032481410624
64.83888889,65.39930499064099
53.33333333,41.89304929400415
82.75555556,65.39930499064099
75.55555556,68.09142928342621
31.0,34.22159468765887
38.33333333,35.91136744272145
30.90555556,35.64073438966912
15.63333333,19.843865396908257
14.58333333,19.843865396908257
14.0,10.625412004693942
16.0,10.625412004693942
15.0,27.198058080261
25.0,27.198058080261
17.0,14.788394175215227
19.23333333,20.48387452609257
52.32777778,50.37524684541453
8.322222222,9.846156468698004
8.377777778,12.621380280979531
16.65555556,17.610299697927964
19.48888889,17.610299697927964
31.1,25.29507497200517
26.15555556,24.240496323321345
32.76666667,31.12684762696844
23.28888889,22.488453204727044
24.95555556,26.26102449749944
24.95555556,17.109226569709325
13.85555556,14.520345192292266
41.63333333,23.49102758292464
25.53333333,36.14813250010538
5.555555556,9.829046037946055
13.88888889,12.781231761263411
23.88888889,18.48319349029086
25.55555556,30.32955380207592
65.55555556,63.78656841962199
105.5555556,106.47576605119458
57.22222222,33.12339887859232
76.11111111,88.22295020749951
86.11111111,78.15661863426854
151.1111111,145.71506531046208
191.6666667,183.4986806932241
141.6666667,138.67693275108346
27.22222222,31.05616115227116
62.22222222,50.85959697215885
50.77222222,56.644891717870266
16.11111111,27.948561897225915
40.0,44.32195283441169
53.11666667,53.61442281795991
47.22222222,31.270181163517748
15.0,23.95015533753434
46.4,39.287087242724034
19.44444444,30.688605964720157
44.15555556,48.02154446295054
8.333333333,16.19348875754526
8.333333333,9.582328051643008
6.666666667,11.509680848197014
24.93333333,22.669628963669567
43.27222222,45.27405222342366
12.77777778,14.282827415253156
16.66666667,15.305761707995616
31.11111111,19.75028353387741
16.11111111,19.75028353387741
30.55555556,26.909591964225783
15.55555556,26.909591964225783
41.66666667,54.64951196104624
45.55555556,53.68274373182568
95.55555556,95.3450203397656
12.77777778,7.846030580924524
-3.888888889,0.4734742465666824
10.0,9.262411671744648
1.666666667,0.5186494724121533
4.444444444,9.140871544481003
67.22222222,65.66557364678728
25.55555556,25.875108082786824
6.666666667,7.459923329718802
4.444444444,7.459923329718802
2.222222222,4.408532071808973
12.77777778,8.581745976200235
28.88888889,15.37231058894933
3.888888889,9.237966069011652
28.33333333,28.300848695391288
57.22222222,59.71680257973095
8.888888889,20.04113414518624
38.33333333,44.99904721117415
80.55555556,83.73396419421567
42.77777778,33.50201750513284
29.6,25.89912393254305
24.67222222,28.61366547106632
49.07777778,42.26765333016864
33.96111111,35.473192616890444
51.18888889,49.3701993948569
6.244444444,8.850718209565192
17.06666667,11.85845486990332
16.42777778,15.104722767079888
19.71111111,13.94765328565922
12.22222222,17.94709729969157
40.96111111,41.39656191263669
14.12777778,24.12426049681951
18.83333333,21.734039546302476
38.31666667,34.615418931183484
30.72777778,29.32225856857693
52.37777778,47.33231630441361
31.15,34.314133200648726
45.78888889,42.28415930800524
47.22777778,45.96105241265198
42.95555556,35.86287698477818
69.01666667,73.62182702247446
77.89444444,67.6897883278084
52.61666667,54.202505643162745
57.87777778,58.79867796311768
73.57777778,79.50246211017725
96.95,99.30962046699057
42.78888889,32.33369890685569
43.71666667,36.93113249247576
0.116666667,3.117283520468749
2.594444444,6.921766329534925
12.37222222,11.67438936089109
60.31666667,63.70024665896124
56.08333333,59.43015107506341
68.52777778,67.66669372119108
34.04444444,24.000069459322525
32.58888889,27.274000359373392
14.67777778,14.375962910403526
2.0,9.516221826830696
9.0,16.223258395359334
34.0,29.27493457848343
35.0,30.62931557010014
29.0,33.45622888306875
-13.0,3.251368866754306
24.0,15.843207885071044
18.0,17.0605089473739
27.0,23.638286610415044
32.0,26.356894820948675
25.0,27.29509270154543
9.0,6.037106882687437
14.0,7.673288090072697
12.0,11.40313776025289
26.0,14.723196836450212
37.0,44.74949246952381
69.0,57.3888277413557
10.0,10.033585051530006
13.0,12.615411820436808
0.0,2.640464165338739
1.0,4.625911323034845
11.0,8.552269004157157
8.0,10.443092766198738
-4.0,3.0732197439215128
7.0,8.718564368905328
-9.0,4.881725589462104
5.0,9.480670228338342
12.0,11.502492715813393
13.0,15.1178182829239
6.0,9.731440853224152
22.0,19.3319497096653
13.0,11.08374504102758
9.0,16.72149431676301
10.0,9.728914873099184
10.0,11.770361241612036
20.0,14.223667808512271
42.0,32.944393266463706
18.0,16.657198549849582
50.0,51.54896334959825
14.0,21.28326487048908
36.0,36.426232393556106
7.0,7.698262156140166
8.0,11.330944717264796
57.0,61.61131505701032
23.0,21.37228076130889
40.0,39.43578863441574
41.0,39.43578863441574
21.0,24.04517776995502
44.0,38.76576160857192
17.0,14.782801568928296
24.0,19.83403677897399
16.0,12.838722697088391
25.0,15.37315445010506
14.0,7.580359219959472
4.0,6.272526390532843
33.0,27.06562524614262
21.0,26.225779630310644
26.0,26.225779630310644
55.0,53.97908758689212
11.0,21.39425929317351
28.0,32.20493437383154
107.0,116.21801431628992
131.0,133.1814369090665
167.0,163.4281489073829
31.0,36.58328520720431
39.0,40.073526912518574
49.0,45.51500040714128
59.0,53.7860214237589
64.0,56.32071187738085
73.0,71.89126524536057
63.0,64.45270747980379
72.0,79.63502745847157
86.0,85.04571955945649
100.0,101.42328959509476
24.0,24.361466058090077
25.0,24.81211609940934
25.0,27.824226287903794
34.0,43.049529396695895
12.0,6.852075351555539
1.0,6.875876028113276
5.0,14.321184411947218
27.0,19.35520673219384
111.0,121.6350657399051
13.0,16.897914978934438
26.0,23.925625659948107
29.0,23.925625659948107
16.0,20.22422651199713
9.0,20.29581151795061
23.0,28.881117158179627
18.0,16.668876373783814
10.0,16.668876373783814
21.0,18.753862592705797
36.0,39.364568001544825
111.6666667,117.67636160097922
95.0,93.23351800657386
95.55555556,102.58246005419876
82.67777778,102.03151178633652
107.7777778,117.67636160097922
86.66666667,93.23351800657386
76.11111111,78.68187713157994
198.8888889,196.4661073029617
169.4444444,162.17583370279758
170.0833333,167.02050725756644
45.0,42.1849191801831
51.66666667,49.03924976675188
45.55555556,46.80506940806693
22.77777778,24.28515943563881
23.88888889,27.504065546959996
25.0,33.51926316528063
52.77777778,48.294323811811886
51.11111111,51.361757880428
62.22222222,60.46292941507717
59.44444444,73.86739249704314
91.66666667,90.1980508272365
99.44444444,102.4698817485037
22.22222222,17.52643358710341
19.44444444,22.758140464384184
28.33333333,28.080146712484293
34.44444444,31.34035843401879
21.66666667,24.47252646536413
34.44444444,32.45634666313979
48.33333333,36.23405720680597
55.55555556,43.15828545991592
51.66666667,56.57053765481928
66.11111111,65.13669030029418
