,0
1315,-15.472439152115399
1316,2.7553126666666543
1317,6.1824441
1318,1.824624
1319,-6.7968044999999995
1320,10.051377
1321,-1.631615
1322,3.9188389999999997
1323,1.9576580000000003
1324,0.6994670000000003
1325,0.1572250000000004
1326,2.1169209999999996
1327,3.2742889999999996
1328,-0.3380604999999992
1329,-5.511850600000001
1330,11.345599999999997
1331,0.18819699999999973
1332,0.21434400000000053
1333,-4.337400999999996
1334,-4.4609825
1335,-3.930803000000001
1336,14.480039999999999
1337,-10.526388
1338,3.9973835000000015
1339,6.822724999999998
1340,-4.179539999999996
1341,-2.2853280000000016
1342,3.1643550000000014
1343,11.224110000000001
1344,-11.423860000000001
1345,0.3780387000000003
1346,-0.6066944999999999
1347,7.409957
1348,7.953810000000001
1349,-0.8874289999999991
1350,0.7001695000000003
1351,7.262476000000007
1352,-5.946370999999999
1353,-7.865563000000002
1354,-9.523654
1355,4.42039788
1356,-0.19924199999999992
1357,1.0411945
1358,-5.5958559999999995
1359,-4.5763132
1360,-5.409720399999999
1361,1.03375155
1362,3.1512485
1363,1.7996032000000002
1364,-2.9030659
1365,-2.164078
1366,-4.6984200000000005
1367,-3.9929699999999997
1368,2.084106499999999
1369,5.3162285
1370,8.37958
1371,2.547389000000001
1372,-8.874179999999996
1373,-6.030905000000004
1374,-0.7269100000000037
1375,-5.384330000000006
1376,7.689070000000001
1377,3.6788200000000018
1378,-1.4701799999999992
1379,7.313292000000001
1380,7.007015000000003
1381,-1.4321694999999988
1382,-0.886498999999997
1383,-3.607156999999999
1384,1.6095569999999952
1385,9.217770000000002
1386,5.283242000000001
1387,10.297460000000004
1388,3.653214000000002
1389,0.19066800000000228
1390,-13.192979999999984
1391,0.10571900000000056
1392,16.434487000000004
1393,-0.06358000000000175
1394,-6.5801300000000005
1395,7.1170430000000025
1396,-4.334566000000002
1397,13.915954
1398,7.2207930000000005
1399,2.563054000000001
1400,-0.7849599999999981
1401,-1.547146999999999
1402,9.270320000000012
1403,-10.296427000000001
1404,-21.66688000000002
1405,-8.114845000000003
1406,-4.648727999999998
1407,-7.295444000000002
1408,-6.664270000000002
1409,-11.994740000000007
1410,11.720920000000007
1411,-6.920767999999999
1412,-8.099603999999996
1413,2.2013999999999996
1414,0.9934560000000019
1415,7.0856840000000005
1416,7.686689999999999
1417,13.965150000000001
1418,0.7344389999999983
1419,-3.695229999999995
1420,5.173879999999997
1421,-4.617379999999997
1422,-6.966880000000003
1423,-3.9493949999999955
1424,6.208759999999998
1425,1.951759999999993
1426,-9.718829999999997
1427,-5.267634000000001
1428,-6.528909999999996
1429,-23.425639999999987
1430,-7.040796999999998
1431,-11.228040000000021
1432,-12.971599999999967
1433,8.212739999999997
1434,5.216398000000002
1435,-0.6488039999999984
1436,3.4120649999999983
1437,-5.523904999999999
1438,4.660343000000001
1439,1.0778999999999996
1440,9.535274999999999
1441,-1.5422399999999996
1442,0.46679000000000315
1443,-8.861109999999996
1444,15.458580000000005
1445,3.1044612000000003
1446,-0.9596142999999993
1447,-1.1285109999999996
1448,2.2322680000000013
1449,-3.3276902999999995
1450,-0.7155798
1451,-1.844460999999999
1452,2.633852
1453,4.800154399999999
1454,7.685403
1455,3.0116325999999995
1456,19.41991999999999
1457,-12.411787999999998
1458,-5.7745979999999975
1459,2.563264999999994
1460,-9.183472000000002
1461,-13.913130000000024
1462,0.6499060000000014
1463,8.283616000000002
1464,-1.8889799999999894
1465,3.074287
1466,5.1701876
1467,-0.7808622999999999
1468,-6.489079999999987
1469,2.435803
1470,8.506096
1471,-3.2650530000000018
1472,-3.191299999999991
1473,-10.03434
1474,1.1046699999999987
1475,3.7064580000000014
1476,3.24259
1477,-1.2997299999999967
1478,6.3984200000000016
1479,-2.2260100000000023
1480,-4.817229999999995
1481,-7.7598799999999954
1482,-2.996850000000002
1483,-5.029499999999999
1484,-16.865989999999996
1485,-14.487259999999992
1486,-1.9227499999999935
1487,-7.26267
1488,14.471710000000002
1489,-0.02541800000000194
1490,11.93556000000001
1491,-0.522260000000017
1492,-4.356584000000002
1493,-4.9513100000000065
1494,-14.296570000000003
1495,-9.169060000000002
1496,-12.967970000000008
1497,-21.574330000000003
1498,0.9980700000000002
1499,-1.362312000000001
1500,-1.1155284
1501,0.530577000000001
1502,0.04344099999999962
1503,-6.034981999999999
1504,2.5565060000000006
1505,-1.9775300000000016
1506,16.800099999999997
1507,10.964524
1508,16.200937
1509,0.957727000000002
1510,-1.243229999999997
1511,4.618430999999999
1512,3.3722189999999994
1513,-3.530300000000004
1514,-0.08763700000000085
1515,-1.4989199999999983
1516,-0.981542000000001
1517,-4.748289999999997
1518,-2.505245000000002
1519,-7.057405000000003
1520,-5.256
1521,11.356886000000003
1522,8.013933999999999
1523,3.6579930000000047
1524,3.1586400000000054
1525,2.1133799999999994
1526,-4.050400000000003
1527,1.532040000000002
1528,8.306370000000001
1529,-15.358559999999997
1530,-2.998348
1531,3.7765769999999996
1532,0.21353999999999473
1533,-3.991909999999997
1534,-4.692882999999995
1535,-1.4001699999999957
1536,-1.9295260000000027
1537,1.1803919999999994
1538,-4.037547
1539,-13.123758
1540,0.8976649999999999
1541,-15.565902999999999
1542,6.687650000000005
1543,-2.997559999999993
1544,0.7211700000000008
1545,6.173968000000001
1546,4.05816999999999
1547,-4.223676999999999
1548,-1.7273300000000091
1549,-0.8798170000000027
1550,0.21208499999998764
1551,3.097920000000002
1552,-3.1141650000000016
1553,0.6306840000000093
1554,-2.5302529999999948
1555,9.280904999999997
1556,-4.47495
1557,-2.0426459999999977
1558,-3.794936
1559,-2.8082340000000023
1560,-2.24371
1561,1.3369649999999993
1562,-0.8320809999999987
1563,2.228100000000005
1564,8.748270000000005
1565,-8.214954000000006
1566,-5.215973999999999
1567,2.990781
1568,-7.062020000000004
1569,-0.33163999999999305
1570,-11.937564000000009
1571,6.6163899999999956
1572,0.9605239999999924
1573,-0.28165500000000065
1574,-3.0953089999999968
1575,-16.500749999999996
1576,-4.476220000000001
1577,-19.600699999999996
1578,-38.021856
1579,-3.594000000000001
1580,0.8956500000000034
1581,2.548764000000001
1582,7.4817659999999995
1583,11.10379
1584,10.44978
1585,7.555356999999997
1586,5.039647000000002
1587,-33.474499
1588,3.915129999999998
1589,-7.039041299999999
1590,7.448550000000001
1591,-4.2206055
1592,-0.788835999999999
1593,1.9269000000000034
1594,-11.907119999999992
1595,-7.137793999999985
1596,-9.124234999999999
1597,0.08445999999999998
1598,4.671538
1599,10.03079000000001
1600,-15.912180000000006
1601,4.980233999999996
1602,6.074730000000002
1603,-1.9397239999999982
1604,6.787811000000001
1605,-2.0622400000000027
1606,6.675569999999993
1607,-4.470489999999998
1608,-0.4656799999999919
1609,15.117559999999997
1610,3.623352500000001
1611,2.4515910000000005
1612,-3.503652999999998
1613,1.6293000000000006
1614,3.774448000000003
1615,-0.5150199999999998
1616,-73.26322750000001
1617,-10.321421874999999
1618,-20.129430826999993
1619,-1.7160625879999998
1620,6.780953933000006
1621,6.702398799999997
1622,-10.746775963000005
1623,-13.085395300000002
1624,-21.881334699999996
1625,0.7104500000000087
1626,-13.172480000000007
1627,3.096491999999998
1628,3.968553
1629,-6.5408648750000005
1630,4.887706125000001
1631,2.4708781249999987
1632,-29.844359999999995
1633,-21.388229999999993
1634,5.0167129
1635,-3.8926239999999996
1636,-7.049704
1637,-4.9236499999999985
1638,11.774474000000005
1639,0.538480000000007
1640,5.333270000000013
1641,5.508699199999999
1642,1.7958071999999987
1643,-5.438003799999997
1644,5.394086199999997
1645,-2.730107799999999
1646,-8.099718799999991
1647,-4.1955028
1648,8.099996000000004
1649,5.197869999999995
1650,-4.88682
1651,-4.552337999999999
1652,-10.296538000000002
1653,-3.419577999999998
1654,4.413813999999995
1655,-11.525099999999995
1656,10.586900000000014
1657,6.877379999999988
1658,1.6626799999999946
1659,3.3205475000000035
1660,-11.9271905
1661,-3.804898999999999
1662,-2.107381
1663,6.324773
1664,-3.1464670000000012
1665,2.4337209999999985
1666,-1.3667890000000007
1667,1.9516590000000011
1668,6.164939999999994
1669,8.9014475
1670,3.9210474999999994
1671,-2.1326350000000005
1672,-12.897749000000001
1673,5.092245000000002
1674,-8.929767999999989
1675,5.145751999999998
1676,16.930523
1677,16.371513
1678,31.87232999999999
1679,0.5448366
1680,-6.581065000000001
1681,-2.622997999999999
1682,-2.6807549999999996
1683,5.628259999999997
1684,-13.208019111111085
1685,-14.903946111111097
1686,-0.11592444444443117
1687,-10.908471111111098
1688,7.964448222222231
1689,-5.829134444444392
1690,0.9990995555556026
1691,-8.538025999999995
1692,-2.9164499999999975
1693,-8.193634000000003
1694,-15.942017
1695,-9.871940000000002
1696,26.837559999999996
1697,-12.95787
1698,-10.992749
1699,-18.301872000000003
1700,-10.295242000000002
1701,-4.874343999999994
1702,-32.327650000000006
1703,-9.295242000000002
1704,4.975110000000001
1705,43.349842
1706,-15.934486
1707,24.391846
1708,-11.937579999999997
1709,15.062420000000003
1710,-8.762417
1711,13.254559999999998
1712,12.005423999999998
1713,20.280914
1714,-6.63569
1715,13.191289999999995
1716,-13.287880000000001
1717,69.25873
1718,13.607227000000002
1719,16.303240000000002
1720,-3.1901930000000007
1721,4.4696539999999985
1722,11.852319999999999
1723,21.653219999999997
1724,15.189490000000006
1725,9.530045000000001
1726,-14.887004000000005
1727,-33.794178
1728,6.723970000000008
1729,-7.190600000000018
1730,-12.681640000000002
1731,43.85858
1732,5.730220000000003
1733,-0.5423240000000007
1734,14.281695
1735,26.090829999999997
1736,8.104063999999994
1737,7.931339999999992
1738,2.177120000000002
1739,6.482920000000007
1740,3.6722599999999943
1741,-3.2933900000000023
1742,1.8714799999999983
1743,-2.190179999999998
1744,4.9058100000000024
1745,24.880849999999995
1746,0.5418499999999966
1747,-23.967650000000006
1748,-13.414635000000004
1749,-22.801190000000005
1750,-17.537949999999995
1751,-14.021739999999994
1752,-9.981050000000003
1753,-28.909989999999993
1754,-8.308629999999994
1755,-15.060220000000001
1756,-42.67482000000001
1757,-4.588220000000007
1758,7.3958629999999985
1759,-15.319430000000011
1760,-0.30025777777775886
1761,-25.586333777777753
1762,-0.2977677777777785
1763,-17.3789127777778
1764,-10.752347777777771
1765,-9.181147777777781
1766,-5.943482777777778
1767,-2.350457777777777
1768,9.258347222222227
1769,12.694464777777782
1770,-1.194424111111104
1771,-23.491423777777797
1772,20.8080022222222
1773,-13.753493777777763
1774,-9.63186977777778
1775,15.036142222222225
1776,-24.86816277777777
1777,32.06282
1778,12.345788222222225
1779,-1.3616884444444395
1780,-13.083250777777778
1781,-35.40692777777781
1782,-22.9204177777778
1783,-14.432517777777804
1784,-12.432517777777804
1785,-15.590397777777767
1786,14.088232222222224
1787,-12.058741777777776
1788,2.46503922222222
1789,-13.535317777777763
1790,3.6167382222222244
1791,-16.67278222222224
1792,16.931412222222235
1793,-11.73147777777778
1794,-8.587427777777762
1795,26.955307777777776
1796,-7.852721777777781
1797,-12.714006666666691
1798,3.3700622222222236
1799,-21.50776177777778
1800,-2.985342777777781
1801,-26.15231977777777
1802,-10.793227777777759
1803,-4.861047777777756
1804,-5.447562777777804
1805,20.872402222222235
1806,-9.85472
1807,1.5177122222222224
1808,2.510452222222227
1809,18.2864311111111
1810,6.912023333333309
1811,13.708453888888883
1812,-20.0275077777778
1813,21.930502222222202
1814,-9.675894111111106
1815,16.101883666666673
1816,-13.28034244444444
1817,4.163194444444443
1818,-2.1227495555555613
1819,-1.037931555555561
1820,1.6885510000000004
1821,-5.832799
1822,38.44384388888889
1823,1.055837777777782
1824,-8.452632222222206
1825,-7.090217777777767
1826,-3.993518888888893
1827,-9.805971555555558
1828,9.63386066666667
1829,-9.72091711111111
1830,10.47216566666667
1831,-4.644668333333328
1832,10.27142377777778
1833,11.246514
1834,4.081642333333331
1835,-4.498508000000001
1836,7.108231555555559
1837,-7.83184133333333
1838,-4.96948033333333
1839,1.3117560000000026
1840,6.2336917777777785
1841,1.5612288888888912
1842,-3.2288744444444433
1843,8.692514444444441
1844,-28.495566666666704
1845,-6.97552666666666
1846,-5.583344222222223
1847,-8.821895333333329
1848,1.4225235555555606
1849,6.401700000000005
1850,7.789783
1851,-17.826480000000004
1852,-5.233154025233858
1853,-17.957926992143
1854,11.24371111111111
1855,-7.265607555555558
1856,10.3049243
1857,-7.591514999999998
1858,1.4654249999999962
1859,-5.6422839999999965
1860,-2.5943939999999994
1861,-4.414271999999997
1862,22.018676
1863,-5.192755777777776
1864,-7.657173555555556
1865,-6.064533333333344
1866,-4.266439999999999
1867,-7.7782477777777785
1868,-8.56326844444444
1869,12.040794444444444
1870,-20.340505555555595
1871,-11.269977777777811
1872,13.694639999999993
1873,-4.094585000000002
1874,-23.777240000000006
1875,13.454229999999999
1876,-6.040104000000003
1877,-0.06873599999999769
1878,0.23163656666666688
1879,-8.495296666666654
1880,-15.1955733333333
1881,-1.917795555555557
1882,-3.989584777777779
1883,-7.663224444444445
1884,3.1005222222222173
1885,-3.95161777777777
1886,-12.756411111111106
1887,-17.7048066666667
1888,7.058670000000006
1889,-10.765829999999994
1890,-3.990432423885359
1891,-32.084801507570106
1892,3.7522682222222214
1893,-20.05464777777776
1894,-20.840521222222222
1895,42.15828777777778
1896,-2.993941888888891
1897,-3.9852262222222237
1898,-2.23452966666666
1899,-8.883756666666685
1900,-9.565001500000001
1901,2.5293975
1902,2.926838
1903,6.736867
1904,6.0997953
1905,9.376268
1906,-0.20586540000000042
1907,-6.3388686
1908,7.558748
1909,18.78744
1910,39.185017
1911,-4.7622466
1912,-12.2464294
1913,7.280986
1914,0.8778050000000004
1915,6.3462396
1916,-0.5791869999999992
1917,16.435385
1918,15.836102
1919,-10.107985
1920,5.655341
1921,8.330852
1922,7.778867
1923,-10.555929
1924,-9.967137
1925,2.5756479999999993
1926,4.110979
1927,3.6553559999999994
1928,-10.271035999999999
1929,-16.787958
1930,-26.644947000000002
1931,4.488956000000002
1932,6.8398
1933,7.804259999999999
1934,13.490356
1935,-38.172585
1936,-7.725059999999999
1937,-0.3787499999999966
1938,-10.797110000000004
1939,9.508959
1940,9.139969
1941,2.7910629999999994
1942,-12.832756000000003
1943,-36.679222
1944,-18.315578
1945,-23.232718
1946,4.66104
1947,9.761066
1948,7.907400000000003
1949,7.518790000000003
1950,-7.681206000000003
1951,7.826286000000003
1952,9.402610000000003
1953,-16.220709999999997
1954,8.920832
1955,3.3380129999999966
1956,-2.56353
1957,-5.8953400000000045
1958,1.2020599999999995
1959,0.36012999999999806
1960,3.023120000000006
1961,0.204384000000001
1962,12.674394999999997
1963,-17.425605
1964,-16.96665
1965,-12.210165
1966,-2.0711000000000013
1967,5.242376
1968,-8.92248
1969,6.151512111111112
1970,-5.614007444444439
1971,-1.16038133333333
1972,-3.4489397777777775
1973,10.921280333333328
1974,1.669932555555551
1975,11.943642777777779
1976,8.002915777777778
1977,-3.1335627777777795
1978,-7.901221999999997
1979,-3.6673374444444384
1980,-17.878175555555487
1981,-7.557913000000001
1982,12.4823395
1983,-11.828876555555556
1984,-13.410413777777784
1985,7.064164333333329
1986,-0.8322888888888826
1987,-15.148693333333341
1988,-18.748955555555554
1989,12.293039999999998
1990,5.57983766666667
1991,15.057323
1992,5.057323
1993,4.231509777777774
1994,-0.5025515555555593
1995,1.7196300555555606
1996,-0.3841625555555588
1997,-7.650875555555562
1998,-16.528653333333335
1999,0.7277366666666651
2000,3.8403001111111124
2001,-18.64894366666666
2002,-8.233526666666705
2003,-1.7839933333332993
2004,12.114473777777782
2005,2.89113722222222
2006,-0.9977516666666713
2007,13.861417444444442
2008,-8.284636833333328
2009,-3.00772388888889
2010,24.71842111111111
2011,19.54467944444444
2012,-11.31024577777778
2013,9.643221444444439
2014,2.9333537777777803
2015,-7.93382888888889
2016,-15.507956666666669
2017,-11.622773777777777
2018,-8.697054333333332
2019,8.339574555555554
2020,-3.0287930000000003
2021,5.128872000000001
2022,-0.19381699999999924
2023,-3.4902029999999993
2024,18.958475
2025,8.21299
2026,-2.0258199999999995
2027,6.298425999999999
2028,-5.180706000000001
2029,9.1099
2030,2.2212399999999946
