y true,average predicted values,error bar values
35.83763,25.7710692,1.039768577277029
22.85712,25.1094872,0.9497741226703326
55.7,48.0051604,0.9757459441895214
35.25852,39.101907999999995,0.9683549014426476
45.88751999999999,43.1699354,1.5329808395090239
26.732669999999995,29.2569142,2.2710487809075577
35.83763,29.4216192,1.9034022503474397
54.45468000000001,55.91576740000001,1.2007655198904588
99.09075,105.05517,2.921361117724065
34.10432,28.008540399999998,1.7258036968045636
63.28447999999999,58.4206942,1.3704240100710452
104.82242999999998,116.6669132,2.2879321988689267
81.05507,87.520559,2.8563752211903086
89.95968,96.18309099999999,3.0125006911874705
84.45312,74.746694,1.4045789697913045
95.552,89.6884338,1.9167530872499459
73.03643,71.985069,2.0577960346096065
23.95772,20.181130000000003,0.4329383960686545
63.92523,49.7853568,2.7506403131744954
26.175,20.341892,1.504027881801398
79.03232,52.2317724,4.188251177643338
74.35947,55.946155999999995,4.5093315990989185
70.40643,50.7457936,2.220510621890672
13.19292,6.645019620000001,2.4738385828481873
24.51003,32.026910599999994,4.171264769544578
74.35947,73.34644,2.165748159989987
6.483230000000001,5.85455694,0.8011558330687409
19.58748,19.0769082,0.8843439860213895
27.291679999999996,40.7164736,0.7922531133206748
32.38307,28.7565386,2.9303305193991855
69.09947,66.6220646,1.8623336202278027
48.91707,45.585864599999994,2.138364740018594
19.58748,25.025540999999997,2.0115675826069066
42.89147,38.304355599999994,1.4651097471381804
24.51003,26.479492399999998,0.9367983939361215
28.41372,24.716462999999997,0.4140626789001886
238.40252,237.6692,4.192806115759462
269.09052,260.17048,6.578375291912869
42.89147,38.9783876,2.374061257907072
68.448,75.508041,1.9163571121930785
85.13674999999999,77.590672,1.9353731041410387
96.96348,91.934049,3.5070524639332086
74.35947,71.0649782,1.4655248332001087
47.09532,41.622124,1.208003571541907
85.13674999999999,86.40803120000001,4.728363774612444
92.74512,107.06357720000001,3.77499954674292
12.14592,8.606383840000001,0.9919102462219191
5.47107,5.65276862,0.7920219908900776
13.718430000000001,6.74352342,1.2567782685510365
14.24528,10.961279399999999,0.862400749458916
21.76188,11.2975736,0.2615173899950063
21.21627,19.1387558,2.463156346153184
15.303,8.7098792,0.5944613300957432
168.51675,162.762896,6.473068089227869
370.8304163,322.664844,7.497257311506009
185.727896832,133.1667048,10.673572976456622
199.616723163,191.528168,6.858117782764456
116.91486749999999,116.766987,7.610230052348618
172.256213168,186.27901200000002,7.379452595489054
155.1380523,182.74516,4.273581207207835
206.26618155199998,183.50825600000002,3.9614910981068747
99.325485963,88.283469,6.988671523559034
149.397825483,142.34041,7.182753303629457
161.2496748,146.656848,2.3419470001518023
94.665519692,70.1352082,7.65816553350946
19.04723,14.3863617,1.6979831911826901
27.291679999999996,22.865924,1.8304963666856857
28.41372,37.9885154,1.8408993325120482
22.85712,38.06938219999999,2.2256738835236387
138.66108,89.8874518,5.292639252408122
11.494266875,9.3942534,0.3500224261376687
20.536141875,18.266619600000002,0.8346353667682058
44.535151875,55.6969764,1.5177636654193882
66.33997687499999,58.649577199999996,2.6573904205121437
66.987091875,69.40271279999999,1.7220334047448687
87.023641875,81.9094736,1.2548109520149995
129.947026875,117.657586,1.6450725318295245
120.83896687500001,120.364117,2.418719639400151
86.50803,109.505356,8.173631790600638
91.34972,107.4093602,1.779948469162855
19.58748,10.1057148,0.29784553725412716
27.852030000000003,15.1966734,1.089995500758513
12.14592,18.015626,1.066696532067813
15.83387,16.9421982,1.7082621969054395
45.28563,51.816677000000006,1.0715086310697666
201.08883,204.892648,9.091472850378548
36.5343308,27.7841582,1.4718815258150713
29.089516800000002,33.137402800000004,1.1631122809897578
43.0106688,54.99350460000001,2.048330149331595
59.59455479999999,43.547433999999996,1.0193863575514432
45.4059008,49.1557974,1.6402307865374632
60.22753279999999,70.887489,0.5237444638179904
57.70366079999999,64.12433300000001,1.533025569379064
55.2012288,64.03317919999999,0.6231742025779791
82.54608479999999,73.6750446,1.308991296408342
70.5374208,87.2688576,1.6183832298441578
80.51449079999999,94.67276899999999,1.8047666216937877
116.6917488,105.21671839999999,2.3321743807118693
112.2547008,115.836886,2.5937325685737127
130.2923328,123.6905232,4.1472412677840635
115.9488908,124.3726472,3.3567544749726967
145.9132928,131.0711392,3.6819669386108296
10.068,11.9190132,0.41360243868381596
15.83387,17.4424216,0.6128277642007584
21.21627,17.196735999999998,0.5871917773134256
50.13827,58.506804599999995,3.34548932023864
-4.594532500000001,9.3593972,1.6865197432801369
11.3641875,8.6202984,0.9698847930843635
16.6326875,12.5775793,1.9887299637568194
21.4889075,12.120826,1.716255427165963
15.0380675,16.025419199999998,0.9034963569963627
23.1317675,15.629198400000002,1.3810121849501547
28.6950675,29.887145800000003,1.1119981763391988
49.8324675,51.105446,1.4201528353293495
82.74990749999999,74.569956,1.7939008913064265
21.21627,10.1583104,1.8257212529887468
7.500749999999999,14.794593,0.7518199580328389
41.10992,31.299399799999996,0.9960012255799194
25.61867,32.484102,1.4192588512172488
97.67123,99.18957800000001,8.466424314391523
1.97072,7.807785580000001,0.6876079087572234
11.62443,8.70582866,1.1740986306066783
23.40675,12.116623200000001,0.8417699871655556
25.61867,26.262773600000003,0.9279461492294683
38.16747,36.915839,1.3184316418351005
55.07667,72.8095822,1.2236148564986424
67.79787,69.3351182,3.1622074315944535
148.94187,148.569444,12.696826315551464
215.38227,174.651106,15.45896619883198
0.98268,6.18535524,0.7480093504122679
1.97072,10.8931588,0.9846605867158996
12.14592,17.1001564,0.8067775678601247
49.527,43.1928438,1.10806075115591
45.88751999999999,44.5187042,1.1942171252897018
48.30848,43.715049199999996,1.3394977878379273
49.527,47.2434868,1.6308718761420806
144.16875,163.156636,7.315962607253393
141.01347,161.136176,4.492181576854394
265.17948,254.43827000000002,7.190643044589257
55.28429777777777,61.3771124,1.4272086057254585
44.88511444444443,62.357644400000005,1.3832203171356352
84.68084777777777,91.8945862,2.4361790339191374
90.19098111111109,92.193647,2.0885898167112615
116.04786111111112,112.445589,3.530333878502851
115.80048,115.259068,4.663639240745367
171.01788,183.953824,3.8150942436563886
55.07667,52.855007799999996,1.4448018779746925
21.0,36.5576454,4.376874090558214
138.0,108.909805,11.955381273396297
58.0,70.1267382,1.5737647372451182
76.0,82.827193,2.4110329999338465
71.0,64.83235499999999,3.2240710643450465
77.0,63.214878999999996,2.8800990751066213
47.0,64.53447800000001,2.7636313551593656
102.0,88.5845712,4.944411430105428
10.0,18.3777648,0.6383666651863967
102.0,97.81998680000001,7.479930013913316
14.0,12.5270934,1.1849865363114047
40.0,58.3174716,3.664173697571499
146.0,103.12821799999999,5.280461432926102
39.0,40.0784338,2.1133565498860323
90.0,75.16257399999999,2.60750741479866
46.0,32.6681568,1.9095068717999437
21.0,33.614664600000005,2.8011944485555293
37.0,36.873759,3.203890223618467
31.0,32.1884718,2.3869835439382867
31.0,32.977736400000005,1.4633382789311933
87.0,80.44850220000001,3.866733000741611
37.0,35.5069914,2.3600735408619804
99.0,77.377838,3.213081420835761
3.0,42.731660999999995,1.2501864033191208
50.0,40.748843799999996,1.4013393734820987
36.0,43.2836658,2.0357797203219703
21.0,27.030416000000002,1.567915038726747
24.0,36.1708574,1.742159401028735
54.0,57.8493346,3.2700567463371035
44.0,38.680857,0.6680038904707079
42.0,34.0783344,0.8253128514662178
14.0,29.262226,2.1392711146584484
40.59999999999999,43.7273366,4.3517391821733575
44.8,22.926661799999998,3.4452608069055812
40.0,27.016286200000003,2.262653619871854
37.2,45.4887206,0.8885106679577911
30.0,20.949263600000002,1.8488370457025962
58.8,35.5853964,2.801322255111023
38.8,116.89266119999999,3.377094107435741
82.9,93.5070132,2.7817310180140007
104.5,105.7715676,3.6122164839584046
52.82719999999999,40.053917999999996,2.461956269307396
60.9969,58.2443218,2.110519453310419
36.8329,55.6405312,1.8297118296646333
86.3393,76.0307252,1.6580419620399232
89.2035,83.931355,1.9306792626624965
53.0,52.483429,1.7907105430895283
66.0,65.0928706,4.747528438190054
159.0,166.353002,4.39894016181965
173.0,172.487666,2.289286789303603
71.0,99.12718299999999,4.336899436419989
151.0,147.86357600000002,5.042355091148383
175.0,158.870564,4.960244632337202
131.0,109.0969128,4.96410168297742
88.0,67.320078,3.4947049090039024
66.0,78.4101392,5.400291579232847
67.77777777777777,119.6337282,3.249816049905166
104.0,75.158,5.288727139577158
106.0,114.15474280000001,3.683816839092191
96.0,108.212233,2.2663947438707592
80.0,76.5203072,1.4981263069612007
75.77777777777777,83.682498,1.2307215032786645
103.7777777777778,98.2913382,2.125699528814268
95.77777777777776,97.76030080000001,1.4438521956360995
102.7777777777778,96.6599822,1.4530127084128353
13.88888888888889,26.804633000000003,2.3525202597724855
95.77777777777776,87.2301412,3.2016726356741625
111.7777777777778,91.1274516,4.394607144454987
135.7777777777778,95.814094,3.5213814724806567
22.77777777777778,30.200207799999998,2.2893777921268703
86.77777777777777,86.61820800000001,2.775847781195862
36.77777777777778,21.7263212,1.1838291036043591
92.77777777777776,83.518943,1.808685781087473
33.77777777777778,25.0275192,1.5191108403553706
164.7777777777778,106.27589700000001,4.366061343040775
77.77777777777777,67.00871500000001,2.876214382234919
35.77777777777778,25.985735,1.1645111344909946
54.777777777777786,26.6609194,2.1418498282213436
47.22222222222222,31.7141334,0.4752889805568809
144.7777777777778,144.92404200000001,4.762461217828437
56.777777777777786,39.4760806,2.2192901650993706
109.7777777777778,93.6938572,3.1407430212052065
71.77777777777777,63.7051922,6.124781011596225
212.77777777777777,151.923186,9.203872092354935
133.7777777777778,82.6320924,3.187188826596384
62.222222222222214,70.940603,3.645751298116757
45.77777777777778,50.8350338,6.014989359850871
73.77777777777777,72.776998,2.3696738422766113
85.77777777777777,81.03305,4.859902145295724
98.77777777777776,86.830518,4.205602421909377
75.77777777777777,72.734557,4.260231936810474
132.7777777777778,145.635118,5.96428353894414
127.7777777777778,141.733412,3.6420085411445737
96.77777777777776,104.66848,3.9315567305648815
256.7777777777778,231.00605800000002,4.134634133991778
239.77777777777777,245.257076,9.814363324445962
131.7777777777778,131.238517,4.085750114173658
106.7777777777778,90.4643516,3.0660324453786885
136.7777777777778,130.259044,4.974187518342067
140.7777777777778,118.65171419999999,4.406146056650092
97.22222222222224,96.297296,4.044387344923828
220.77777777777777,191.4194,7.429697079262379
93.88888888888889,127.231896,4.084197362546287
76.11111111111111,80.6298062,3.90277187734272
125.7777777777778,113.19508,4.903609203528352
57.777777777777786,46.1077602,5.849595238775264
27.77777777777778,47.0605508,6.646646773923128
24.88888888888889,10.11159604,2.059873884501787
26.111111111111107,32.96277,1.7198837868875023
39.44444444444444,31.6227528,1.4344454470378778
-2.777777777777778,27.5048672,2.3387730713193826
7.333333333333334,-0.31235306999999995,1.5499584587396318
3.111111111111107,7.9744338,1.9219614041084951
16.27777777777778,10.8128587,1.0031140244742618
2.555555555555557,16.5108822,2.813383967360783
40.0,30.418419399999998,3.685358473971874
31.111111111111107,22.4367016,9.782037865902293
58.33333333333335,31.147220800000003,4.916053282783223
68.33333333333333,55.7710724,8.945380410408983
73.38888888888889,69.0857668,1.2526789966911696
91.61111111111111,96.723411,1.8784660801582242
3.2222222222222205,4.41094142,1.6128404288276543
14.77777777777778,9.618729400000001,2.835115258552428
10.33333333333334,8.47746158,1.8577071937689027
30.333333333333336,14.1325026,1.9482656421746751
16.38888888888889,18.6126846,1.4301481050850287
2.888888888888889,12.3690147,1.7175864029542875
21.94444444444444,17.3591938,1.0924522330444029
30.111111111111107,20.275758,1.2526968121822226
7.777777777777777,3.8527478000000004,3.503084689887042
32.23333333333333,12.2100586,1.9258040426327905
61.722222222222214,55.41545180000001,1.9783627021388661
56.11111111111111,57.774382200000005,1.7844798677150158
61.11111111111111,52.4401706,0.8819742168350502
38.88888888888889,44.9638822,3.3187782829463313
50.55555555555556,56.168041800000005,1.030517382183919
28.888888888888893,34.7007796,2.6822295791106883
25.94444444444444,13.796815900000002,1.8845590701304777
17.11111111111111,26.655324999999998,2.699060110350823
78.46268505373169,66.7723194,1.3747354481240388
65.5486984234681,69.2993458,1.9989853544131353
45.11537012841359,42.8407356,4.4020380369810885
3.7222222222222205,8.63361898,1.611699758068233
9.611111111111114,6.09728694,1.6952413746210648
11.78,2.3916453740000003,2.01255048000343
29.670000000000005,29.608221000000004,1.378597031992671
55.0,51.3845224,4.573812840337949
55.89,57.4994684,4.4779203842726805
67.72,55.48603060000001,2.5125051954057342
8.72,5.89353826,2.70420477341624
64.44444444444444,50.005192199999996,1.759030439524626
54.44444444444444,64.4363922,2.978339849179273
13.88888888888889,19.418447399999998,1.9899651942577543
22.77777777777778,18.3709292,1.1611583580454041
42.22222222222222,25.396095,0.5986020012362134
66.11111111111111,57.986206800000005,2.1560650508873107
2.222222222222222,6.640344000000001,1.0505228319466906
8.38888888888889,9.1942362,1.0966964044067533
-2.222222222222222,5.8725808,1.4860042938685558
16.42777777777778,26.8596032,1.8438975965247377
2.611111111111112,15.9726758,0.773147179774136
90.55555555555556,77.28486319999999,6.013970241550186
78.88888888888889,80.9312102,6.249271537176967
119.14444444444442,78.421962,3.6443358529737613
60.02222222222222,56.4295676,2.8245747793773814
28.588888888888892,35.5412078,2.061595410625036
25.0,25.231521,2.3623846280365735
113.5944444444444,124.7881852,2.173999400948222
61.66666666666665,60.3059158,1.57238948520022
40.55555555555556,40.0176892,0.9259021112659296
61.727777777777774,68.635936,1.1268622627976772
96.11111111111111,78.48950099999999,2.903497666441282
117.2222222222222,110.689435,4.038295946996084
124.7333333333333,119.923869,4.091577698703767
44.3,37.1941056,1.9332724383149662
20.1,13.258121,0.5237422281552255
39.9,35.2207482,2.3981962139081094
56.66666666666665,51.0131188,2.697703378317511
0.0,0.6275725926000001,1.7190881695408917
75.55555555555556,57.0258016,2.617982483948432
56.11111111111111,70.46565319999999,4.3656030065563325
77.22222222222223,70.915568,1.509167680286062
110.0,112.6124072,7.701306907354044
71.66666666666667,65.2854142,1.83095473951521
56.66666666666665,51.4101676,1.101615738130271
39.44444444444444,41.977167800000004,1.5761926910426267
53.33333333333335,55.7494004,3.363568101879803
-8.88888888888889,2.160530464,3.585178548175266
-10.55555555555556,13.831144799999999,4.644818299590813
64.44444444444444,61.29675540000001,1.938722650872939
86.8111111111111,77.7578888,1.061332320221706
125.0,113.8808658,2.503882608669621
19.44444444444444,12.277175199999999,1.6731377885055374
50.0,43.478201999999996,0.7931505835946293
121.0,129.69165400000003,5.8113077667062205
14.959256193278552,36.2657872,6.912792496229195
60.13675642388536,59.119486800000004,4.745387276556538
152.9713149771578,120.4835,5.5971111942813865
18.88888888888889,19.8347552,2.6256218319111952
41.66666666666666,32.595466,2.677129544109044
37.22222222222222,44.2890086,1.2038684387437455
146.9555555555555,156.23755599999998,4.121517085204187
62.222222222222214,91.06536600000001,1.9763907899577915
51.66666666666665,39.9790098,0.583737313661889
101.1111111111111,80.246694,3.8743164366075606
32.77777777777778,37.411383,0.7789102004531723
48.88888888888889,55.8629722,1.0032904867662706
76.66666666666667,72.5208322,2.6658180276003787
79.44444444444444,57.9856892,2.2698624053459024
2.0,6.99680956,1.0432071678794619
12.0,9.3743996,0.3019007806851452
12.0,8.85641108,0.7351078102517562
44.0,42.1688056,1.0422116339560283
18.0,0.7052070579999999,0.8669886006867286
36.0,52.979767800000005,6.668431256757333
