y true,y pred
47.55555555555556,45.632465
6.666666666666668,10.6723995
99.6732,103.365524
123.775,128.86421
140.114,138.55815
165.85,173.2344
20.33333333333333,28.996536
6.5,28.357296
15.44444444444444,28.357296
52.88888888888889,35.789383
12.88888888888889,30.471258
115.5555555555556,115.36934
125.9444444444444,105.171364
73.72222222222223,62.49064
11.83333333333333,8.479978
174.9,144.11127
18.27777777777778,13.434477
8.166666666666668,8.812048
6.300000000000004,28.112629
16.83333333333334,4.916995
18.3565595711308,25.019852
8.033406870945797,23.333176
22.363896790265,34.43029
24.4186662941806,22.337753
59.48259779589214,49.005104
6.691413492221599,9.209131
27.2073272353639,18.933468
37.22266151583369,32.189526
41.7116086059346,45.697193
18.783368596107,32.547813
27.8365937008571,10.607486
9.3554085939797,16.433062
11.5507253371187,33.46186
5.495556185276801,21.544147
28.0969401793983,36.568497
41.99458433079511,30.764288
53.15608236936717,48.9151
17.291827045492,21.280535
18.3432544294193,25.439837
56.13110117196294,32.424793
43.90918089058958,49.25062
26.1476634342551,19.695585
6.1107745790734,10.168245
35.6259891715145,32.204967
37.58137158679791,22.940907
17.5646815767301,18.897213
19.4783739756825,22.707733
40.08164010977202,25.176014
27.6879262239356,28.875076
6.983539520415199,29.527508
44.73137642853201,38.495136
34.5422817811828,33.41802
30.7298111057074,28.369244
21.3223954073874,33.525307
61.0372496589944,48.923016
20.2021217654375,15.41548
31.8926594481951,17.142096
4.405189429935099,16.594774
30.7871996364799,44.127125
33.8672756140441,31.56026
52.24078897924342,53.02668
34.1566162383612,39.43631
26.14165694690931,29.06306
36.9890963057731,26.052582
6.339921337166402,21.775433
8.737899656999303,4.154924
57.0732351521154,41.600796
67.83333333333334,70.588646
-2.91588,3.2665641
5.47107,7.295694
14.77347,7.9766655
-4.833,5.218377
26.73267,25.101055
2.96412,6.882959
10.068,12.025658
5.47107,6.170537
8.011519999999999,8.168745
10.58547,12.702391
3.96288,7.237169
8.011519999999999,7.6734595
10.58547,5.0736194
36.41808,47.76368
7.50075,7.688947
18.50832,18.722664
35.83763,31.500229
7.50075,3.0397675
13.19292,9.262117
30.67388,45.15392
25.61867,15.092282
8.011519999999999,12.0089035
11.62443,18.447155
40.51875,36.33921
10.58547,8.300142
6.991319999999999,10.155675
15.83387,27.05798
32.95548,21.53162
5.47107,5.8491087
1.47603,0.8693355
14.24528,21.655237
17.97075,25.92456
12.66875,11.781321
2.96412,3.6642895
32.38307,39.645546
14.77347,8.827099
42.29628,34.430717
29.54112,20.017466
-4.35573,0.06466788
5.97648,5.777238
3.46283,4.5040245
17.97075,12.374894
3.96288,-0.6134332
6.991319999999999,1.5815996
-0.48933,0.54442155
-1.46397,1.6872785
0.49067,2.2902732
5.47107,2.5680041
11.62443,9.460352
13.19292,8.4945
15.83387,11.8409
4.967000000000001,7.0511065
4.46427,9.7804985
11.62443,20.00401
12.66875,15.216139
109.908,101.03382
99.09075,93.059845
71.06192,70.33501
66.50163,61.1173
33.52923,41.2183
84.45312,88.13194
50.13827,48.66809
22.30883,29.622122
62.007,69.014015
8.011519999999999,6.5793505
30.10683,29.220331
9.55187,5.944713
32.95548,34.565037
56.32467,65.54244
38.75328,44.036522
23.95772,34.25518
12.66875,16.321964
19.04723,19.237898
58.83674999999999,45.64377
12.14592,12.251639
17.43452,33.869007
34.10432,34.04074
25.06368,18.48355
17.43452,24.551563
32.95548,28.620914
38.16747,52.083424
27.85203,35.072823
19.58748,22.150534
19.58748,18.80252
17.43452,15.887373
89.26666999999999,98.53699
69.75228,59.455853
154.57148,132.9046
79.70523,71.590385
23.40675,18.758022
15.303,8.007556
102.663,95.99873
183.70443,171.70969
176.05632,187.77724
30.10683,23.186062
32.38307,24.283466
33.52923,35.73063
20.12907,21.122526
35.25852,42.344204
36.99987,44.68656
44.68508,58.65023
28.41372,29.148159
70.40643,66.7112
117.287,122.46088
103.38147,98.76409
101.23008,94.2632
101.94587,97.996475
118.03227,124.24103
90.65403,92.60579
143.37792,133.65909
54.45468,49.187046
97.67123,91.14232
219.91932,196.49368
55.07667,48.035873
172.692,161.46396
286.95552,273.98392
197.56907,205.78181
23.95772,29.174118
46.49075,45.841946
18.50832,21.920385
67.14908,61.625175
22.30883,26.969173
59.46812,60.54602
67.79787,77.333145
58.20672,56.66448
74.35947,74.82626
116.54307,107.68196
62.007,77.46558
-0.97732,2.1271412
5.97648,5.0168657
12.14592,11.017409
11.10428,13.336548
9.03708,5.7093897
2.96412,2.2485402
17.43452,15.590059
-0.97732,1.656532
2.46675,7.2669044
5.47107,13.156473
3.96288,6.9745126
126.31868,145.7386
28.97675,16.564962
28.97675,23.202152
48.91707,51.480335
48.30848,39.125008
145.75443,131.8413
104.82243,105.472336
50.13827,58.421886
76.35408,74.4651
12.66875,15.743037
2.46675,7.6369376
7.50075,6.7198877
45.88751999999999,39.39844
41.10992,43.545723
34.10432,42.610416
56.95068,53.685627
45.88751999999999,42.69622
53.21472,43.18038
43.488,44.59267
27.29168,30.998138
26.73267,29.97526
39.34043,38.0407
85.13674999999999,91.53517
119.52683,117.30082
101.94587,97.12864
115.80048,108.0406
38.16747,35.17062
101.23008,96.20058
135.54332,118.67733
170.18283,155.69557
73.03643,71.11368
76.35408,69.09141
203.74272,218.21443
26.175,26.149582
102.663,114.59856
137.09952,136.57726
32.95548,28.598896
123.28668,118.33537
211.77675,197.48018
124.04267,114.87361
192.32963,179.36166
124.8,103.22567
8.011519999999999,9.00959
11.62443,10.262118
3.96288,2.8473516
8.011519999999999,8.542097
7.50075,7.544191
16.36608,10.331098
8.011519999999999,10.568026
102.663,100.68547
31.812,48.6121
20.12907,31.093594
0.0,16.200937
23.95772,24.915447
39.92892,38.68569
10.58547,15.203901
10.58547,13.957689
36.41808,32.88778
42.89147,42.803833
71.71875,70.21983
25.06368,24.082138
62.64507,57.89678
91.34972,88.844475
81.05507,73.997665
144.16875,138.91275
68.448,79.804886
21.21627,29.230204
46.49075,50.148743
69.75228,72.91092
28.41372,30.5271
48.30848,44.25808
46.49075,48.02279
64.56732,72.87369
96.96348,81.60492
37.583,34.584652
26.73267,30.509247
72.37692,72.59046
40.51875,36.52684
61.37027,56.677387
56.32467,54.9245
50.75088,48.821354
12.14592,13.326312
13.19292,9.155373
26.175,13.051242
27.85203,28.749695
60.10083,44.534927
60.10083,66.78848
87.88467,84.88711
65.21075,65.93192
6.991319999999999,13.165288
78.36075000000001,82.41892
20.12907,15.905393
120.27612,118.54879
55.7,54.820183
66.50163,66.713715
52.59675,55.69467
18.50832,15.394155
45.88751999999999,46.518204
64.56732,62.037067
58.20672,67.487625
44.68508,40.21013
35.25852,33.215874
41.70243,37.907494
20.672,17.863766
42.89147,40.64776
55.07667,56.413635
27.85203,27.019949
42.89147,45.11957
59.46812,68.21639
85.82172,77.606766
29.54112,24.325146
14.24528,17.236061
86.50803,79.44601
98.38032,98.04868
88.575,76.637436
67.14908,73.76547
80.37948,81.340004
18.50832,18.226665
23.95772,20.862411
84.45312,67.95237
25.61867,21.14245
79.03232,59.43162
117.287,79.265144
60.10083,56.50683
53.21472,54.11037
5.97648,8.525244
6.48323,13.964996
11.62443,22.72822
18.50832,28.9581
21.21627,28.771627
35.83763,40.877277
48.91707,15.442571
32.95548,36.87061
14.24528,7.2062387
31.24227,38.69082
7.50075,3.2801445
8.011519999999999,7.222684
39.92892,41.85582
160.26675,148.35963
58.83674999999999,51.698956
127.08003,117.955795
18.50832,18.59278
8.52363,13.195168
64.56732,74.59811
267.13232,251.22014
47.09532,52.075554
89.26666999999999,95.3414
85.82172,83.881996
23.40675,30.194561
79.70523,77.64299
95.552,102.22757
49.527,45.05651
75.023,74.55732
85.82172,100.93928
11.10428,14.7276325
19.04723,21.498821
17.97075,14.467097
22.30883,23.93813
28.97675,32.751198
16.89963,16.38461
165.6140075,92.35078
161.290671875,150.96925
204.266070827,184.13664
105.125712588,103.40965
172.683616067,179.46457
102.2325612,108.93496
108.324450963,97.577675
55.8872603,42.801865
104.1733347,82.292
202.85675,203.5672
202.85675,189.68427
13.19292,16.289412
34.68075,38.649303
15.701026875,9.160162
9.938841875,14.826548
64.406671875,66.87755
244.052,214.20764
235.59587,214.20764
-1.94928,3.0674329
12.14592,8.253296
15.303,8.253296
35.25852,30.33487
40.51875,52.293224
87.88467,88.42315
83.08988,88.42315
25.1745708,30.68327
33.0701228,34.86593
49.6491468,44.211143
52.1033388,57.497425
60.2275328,57.497425
74.49206879999998,66.39235
111.5198828,107.32438
92.74512,100.845116
219.00923,224.2071
229.09392,224.2071
30.67388,26.121542
36.41808,26.121542
29.54112,26.121542
38.16747,42.581284
99.80252,88.27742
77.69051999999999,88.27742
188.00028,194.87766
227.24828,228.91096
74.0282075,77.348755
22.30883,10.3816395
17.43452,13.629621
16.36608,14.258699
9.03708,15.361853
18.50832,15.361853
18.50832,20.942041
22.30883,20.942041
11.10428,13.055939
42.29628,48.46122
0.49067,9.3921175
5.47107,9.3921175
13.19292,11.060285
25.61867,12.720921
14.77347,19.865715
45.88751999999999,36.957752
31.812,36.957752
26.73267,43.663193
27.29168,43.663193
75.68787,107.5602
4.46427,5.0091066
15.303,8.721935
12.66875,10.045752
17.97075,15.289995
41.70243,47.33069
56.53319111111109,43.325172
68.0144311111111,53.110485
59.67887444444443,59.56295
75.9097911111111,65.00132
70.62477777777777,78.589226
106.5103244444444,100.68119
104.3415144444444,105.340614
58.20672,49.668694
230.94492,228.02847
103.0,94.806366
68.0,52.057983
50.0,40.12806
52.0,78.83756
115.0,102.04213
21.0,10.007251
54.0,35.698128
43.0,32.704758
84.0,79.125656
117.0,84.67235
42.0,32.704758
32.0,36.97511
10.0,53.349842
60.0,44.065514
80.0,104.391846
121.0,109.06242
94.0,109.06242
46.0,37.237583
19.0,32.25456
44.0,56.005424
9.0,29.280914
36.0,29.36431
74.0,87.19129
87.0,73.71212
10.0,79.25873
47.0,60.607227
68.0,84.30324
49.0,45.809807
29.0,33.469654
30.0,41.85232
11.1,32.75322
80.0,95.18949
77.0,86.530045
47.2,32.312996
88.0,54.205822
67.19999999999999,73.92397
84.30000000000001,77.1094
90.9,78.21836
109.3,153.15858
32.0,37.73022
35.0,34.457676
27.6,41.881695
54.2,80.29083
74.8546,82.958664
86.1688,94.10014
91.7858,93.96292
89.27189999999999,95.75482
92.0809,95.75316
99.9534,96.66001
61.0,62.87148
78.0,75.80982
105.0,109.90581
48.0,72.88085
119.0,119.54185
139.0,115.03235
97.0,83.585365
128.0,105.19881
151.0,133.46205
119.0,104.97826
72.0,62.01895
137.0,108.09001
98.0,89.69137
88.0,72.93978
190.0,147.32518
102.0,97.41178
55.0,62.395863
148.0,132.68057
93.77777777777776,93.47752
95.77777777777776,70.191444
76.77777777777777,76.48001
120.7777777777778,103.398865
64.77777777777777,54.02543
41.77777777777778,32.59663
36.77777777777778,30.834295
58.77777777777778,56.42732
66.77777777777777,76.036125
22.22222222222222,34.916687
36.11111111111111,34.916687
125.7777777777778,102.286354
106.7777777777778,127.58578
98.77777777777776,85.024284
33.77777777777778,24.145908
79.77777777777777,94.81392
82.77777777777777,57.909615
60.0,92.06282
80.77777777777777,93.123566
19.44444444444444,18.082756
61.77777777777778,48.694527
178.7777777777778,143.37085
175.7777777777778,152.85736
161.7777777777778,147.34526
159.7777777777778,147.34526
85.77777777777777,70.18738
63.77777777777778,77.86601
45.77777777777778,33.719036
26.77777777777778,29.242817
98.77777777777776,85.24246
72.77777777777777,76.394516
97.22222222222224,80.54944
66.77777777777777,83.70919
37.77777777777778,26.0463
97.77777777777776,89.19035
72.22222222222223,99.17753
46.77777777777778,38.925056
91.66666666666669,78.95266
52.77777777777778,56.14784
45.77777777777778,24.270016
51.77777777777778,48.792435
87.77777777777777,61.625458
94.77777777777776,83.98455
90.77777777777776,85.91673
132.7777777777778,127.330215
78.77777777777777,99.65018
95.0,85.14528
52.77777777777778,54.29549
76.77777777777777,79.28823
113.8888888888889,132.17532
91.66666666666669,98.57869
76.11111111111111,89.819565
171.7777777777778,151.75027
110.7777777777778,132.70828
38.61111111111111,28.935217
12.83333333333333,28.935217
24.44444444444444,11.164102
80.55555555555556,84.71875
16.55555555555556,14.432806
15.55555555555556,14.517624
12.0,13.688551
17.0,11.167201
-13.88888888888889,24.554955
37.22222222222222,38.27806
92.7222222222222,84.26959
88.77777777777777,81.68756
39.88888888888889,35.89537
58.05555555555556,48.249584
3.333333333333329,12.967194
28.11111111111111,18.390194
-2.666666666666671,7.805499
17.83333333333333,13.188665
15.87222222222222,26.143646
0.0,11.246514
11.66666666666667,15.748309
25.0,20.501492
22.79444444444444,29.902676
28.33333333333333,20.501492
60.83333333333333,55.863853
45.0,46.311756
57.22222222222222,63.455914
66.11111111111111,67.67234
54.44444444444444,51.21557
55.55555555555556,64.24807
101.6666666666667,73.1711
56.66666666666666,49.69114
62.22222222222222,56.638878
23.33333333333333,14.511438
19.44444444444444,20.866968
83.0,89.4017
49.0,56.789783
146.0,128.17352
41.25880402523386,36.02565
91.339506992143,73.38158
0.8888888888888893,12.1326
35.55555555555556,28.289948
-3.78,6.5249243
23.83,16.238485
40.56,42.025425
67.0,61.357716
13.11,10.515606
47.5,43.085728
-14.67,7.348676
62.77777777777778,57.585022
35.55555555555556,27.898382
38.33333333333334,32.2688
30.0,25.73356
47.77777777777778,39.99953
59.44444444444444,50.881176
60.55555555555556,72.59635
105.5555555555556,85.21505
105.6777777777778,94.4078
62.2,75.89464
59.0,54.905415
92.0,68.22276
1.4,14.85423
29.6,23.559896
21.4,21.331264
-1.666666666666667,-1.4350301
56.66666666666666,48.17137
112.3333333333333,97.13776
99.05555555555556,97.13776
37.77777777777778,33.788193
59.44444444444444,51.78122
62.77777777777778,65.8783
65.27777777777777,61.32616
41.11111111111111,28.3547
111.2166666666667,93.51186
120.0,127.05867
128.0,117.23417
60.13675642388536,56.146324
134.5705415075701,102.48574
2.777777777777778,6.530046
92.77777777777776,72.72313
27.22222222222222,6.381701
27.22222222222222,69.38051
58.88888888888889,55.894947
52.22222222222222,48.236996
51.66666666666666,49.432137
96.66666666666669,87.78291
16.0,6.4349985
4.0,6.5293975
6.0,8.926838
3.0,9.736867
0.0,6.0997953
-1.0,8.376268
7.0,6.7941346
13.0,6.6611314
3.0,10.558748
0.0,18.78744
-2.0,37.185017
9.0,4.2377534
19.0,6.7535706
0.0,7.280986
8.0,8.877805
1.0,7.3462396
9.0,8.420813
-8.0,8.435385
-6.0,9.836102
18.0,7.892015
-1.0,4.655341
2.0,10.330852
2.0,9.778867
24.0,13.444071
22.0,12.032863
8.0,10.575648
5.0,9.110979
9.0,12.655356
36.0,25.728964
26.0,9.212042
66.0,39.355053
31.0,35.488956
12.0,18.8398
7.0,14.80426
0.0,13.490356
114.0,75.827415
81.0,73.27494
75.0,74.62125
51.0,40.20289
5.0,14.508959
10.0,19.139969
10.0,12.791063
54.0,41.167244
89.0,52.320778
41.0,22.684422
55.0,31.767282
29.0,33.66104
9.0,18.761066
32.0,39.9074
45.0,52.51879
56.0,48.318794
45.0,52.826286
35.0,44.40261
64.0,47.77929
20.0,28.920832
57.0,60.338013
56.0,53.43647
114.0,108.10466
15.0,16.20206
37.0,37.36013
63.0,66.02312
18.0,18.204384
1.700000000000003,14.374395
31.8,14.374395
106.1,89.13335
30.9,18.689835
26.3,24.2289
25.4,30.642376
45.6,36.67752
13.03888888888889,19.190401
38.69444444444444,33.080437
10.33333333333333,9.172952
30.52777777777778,27.078838
22.71666666666667,33.637947
15.24444444444445,16.914377
-2.777777777777779,9.165865
2.222222222222221,10.225138
22.77777777777778,19.644215
50.0,42.098778
19.44444444444444,15.777107
130.5555555555555,112.67738
10.8,3.242087
-15.1,-2.6176605
35.55555555555556,23.726679
42.32777777777778,28.917364
11.66666666666667,18.730831
64.83888888888889,64.0066
53.33333333333334,38.18464
82.75555555555556,64.0066
31.0,43.29304
15.63333333333333,21.213171
15.0,30.057323
25.0,30.057323
8.322222222222226,12.553732
16.65555555555556,16.153004
13.84444444444444,15.5640745
13.85555555555556,13.471393
32.75555555555556,25.10468
41.63333333333333,25.10468
36.63333333333333,37.36107
13.88888888888889,17.729189
56.66666666666666,38.017723
191.6666666666667,183.43314
123.3333333333333,121.54934
50.77222222222222,62.886696
12.77777777777778,15.668915
16.66666666666667,15.668915
45.55555555555556,59.416973
23.33333333333333,15.0486965
58.88888888888889,55.881165
8.88888888888889,33.60731
80.55555555555556,100.100235
49.07777777777778,37.767532
15.75555555555556,25.398777
12.22222222222222,15.155576
55.28888888888889,47.35506
43.71666666666667,28.20871
42.42777777777778,30.805004
18.78333333333333,10.086279
2.594444444444445,10.934019
34.0,30.971207
21.0,26.128872
32.0,31.806183
12.0,8.509797
-9.0,9.958475
5.0,13.21299
13.0,10.97418
9.0,15.298426
33.0,27.819294
21.0,30.1099
127.0,129.22124
49.0,47.807503
24.0,32.220623
16.0,11.396158
10.0,20.221407
34.0,38.748253
36.0,31.204517
95.0,79.93476
80.06666666666666,95.05043
169.4444444444445,162.95724
51.66666666666666,48.0136
85.55555555555556,93.93772
85.0,74.46247
83.33333333333333,84.3186
6.666666666666667,9.522997
51.11111111111111,43.8041
24.44444444444444,16.495407
16.66666666666667,22.040142
88.88888888888889,71.87596
91.86111111111111,98.15712
87.10555555555555,48.25878
52.45555555555556,52.766273
46.66666666666666,51.18855
31.11111111111111,36.094936
19.0,10.649988
31.55555555555556,10.649988
13.13333333333333,10.765882
4.444444444444445,8.259093
10.0,8.915921
11.0,8.915921
3.0,9.581523
91.66666666666669,95.23341
1.666666666666667,5.853233
87.58888888888889,110.851364
18.42222222222222,-2.0024066
45.0,50.61257
69.0,65.85474
77.0,86.62361
187.0,173.7931
230.0,200.37653
253.0,200.37653
63.0,54.330944
63.88888888888889,71.38182
82.77777777777777,80.01313
37.77777777777778,58.312233
70.55555555555556,47.81795
71.57222222222221,55.502037
80.55555555555556,82.127205
36.61111111111111,10.581306
12.94444444444444,22.500189
54.66666666666666,22.500189
13.49999999999999,13.226504
10.0,5.62672
49.42777777777778,54.55602
25.05555555555556,20.76347
16.33333333333333,20.76347
58.33333333333334,57.607414
52.22222222222222,46.90335
65.55555555555556,58.3171
82.73888888888888,82.479294
15.86666666666667,7.5602922
51.79999999999999,28.338837
16.66666666666667,18.483355
41.11111111111111,52.51136
59.44444444444444,60.57436
74.32777777777778,67.36949
38.33333333333334,46.68667
43.33333333333334,54.51537
68.49444444444444,61.688484
46.18888888888889,42.41938
21.11111111111111,16.505146
19.44444444444445,22.041634
11.11111111111111,8.165908
43.88888888888889,21.653637
