y true,y pred
0.0,0.09345932
0.0,0.12890474
0.0,0.101880096
0.0,0.0970126
0.0,0.014043748
0.0,0.0915852
0.0,0.08586925
0.0,0.003074813
0.0,0.032821428
0.0,-0.00070451497
0.0,0.0543362
0.0,0.08314677
0.0,0.09935449
0.0,0.028282892
0.0,0.022967279
0.0,0.06919606
0.0,0.058936737
0.0,-0.002641666
0.0,0.06965383
0.0,-0.020666623
0.0,0.06811974
0.0,0.08223007
0.0,0.13377586
0.0,0.030638456
0.0,0.13146332
0.0,0.051561713
0.0,0.06728951
0.0,0.06727193
0.0,0.062605575
0.0,0.09923063
0.0,0.075948514
0.0,0.11898799
0.0,0.054337263
0.0,-0.025727022
0.0,0.094850615
0.0,0.044397116
0.0,0.008386577
0.0,0.08781719
0.0,0.03471781
0.0,0.09991932
0.0,0.07175054
0.0,0.07567805
0.0,0.04579102
0.0,0.05151794
0.0,0.10185075
0.0,-0.05804466
0.0,0.06838765
0.0,-0.031828415
0.0,0.068920806
0.0,0.12595631
0.0,0.10461817
0.0,0.07378279
0.0,0.11085387
0.0,0.09115535
0.0,0.021798957
0.0,0.019226123
0.0,0.028761636
0.0,-0.03773284
0.0,-0.013017332
0.0,0.09329063
0.0,0.027236689
0.0,0.088008985
0.0,0.13606885
0.0,-0.1414542
0.0,-0.011640799
0.0,-0.1414542
0.0,0.10764165
0.0,-0.051812828
0.0,-0.039109327
0.0,-0.029495228
0.0,0.007657814
0.0,-0.039109327
0.0,-0.029495228
0.0,0.09675213
0.0,0.017400742
0.0,0.0877194
0.0,0.006110251
0.0,0.13097854
0.0,0.13097854
0.0,0.13097854
0.0,0.06905868
0.0,0.06453059
0.0,-0.0058413623
0.0,0.13142225
0.0,0.11659417
0.0,-0.052164238
0.0,0.097433604
0.0,0.10551771
0.0,0.11358714
0.0,0.07961164
0.0,-0.00017371177
0.0,0.120115325
0.0,0.13018528
0.0,0.13678154
0.0,0.12992634
0.0,0.19242164
0.0,0.13647
0.0,0.12291993
0.0,0.04487393
0.0,-0.019284617
0.0,0.14451161
0.0,-0.037113775
0.0,0.15774184
0.0,0.018055499
0.0,-0.021526014
0.0,0.1665815
0.0,0.22629185
0.0,0.04425472
0.0,0.14560615
0.0,0.108678
0.0,-0.021577442
0.0,0.21829057
0.0,0.10205047
0.0,0.10706055
0.0,0.09631218
0.0,0.10398984
0.0,0.063951865
0.0,0.06139164
0.0,0.063951865
0.0,0.022747135
0.0,0.036958586
0.0,-0.07722082
0.0,0.10058918
0.0,0.08468572
0.0,0.06364125
0.0,0.036428712
0.0,-0.03692422
0.0,-0.002197349
0.0,-0.007318127
0.0,0.094544664
0.0,0.029134523
0.0,0.15318944
0.0,0.10712184
0.0,0.05025301
0.0,0.081503585
0.0,0.06306468
0.0,0.086841665
0.0,-0.00810225
0.0,0.021808947
0.0,0.034885
0.0,0.0335683
0.0,0.1616057
0.0,0.038063575
0.0,0.027097428
0.0,0.04702165
0.0,0.049785756
0.0,0.15496741
0.0,0.024646115
0.0,0.08892703
0.0,0.09030195
0.0,-0.013491536
0.0,0.07344315
0.0,0.12323667
0.0,0.11633686
0.0,0.075115584
0.0,-0.026694035
0.0,0.08845997
0.0,0.16254221
0.0,0.10483329
0.0,0.10999583
0.0,0.109996304
0.0,0.08398533
0.0,0.15296921
0.0,0.13260691
0.0,0.09751356
0.0,0.058451664
0.0,-0.114721045
0.0,0.07656181
0.0,0.12475741
0.0,0.09844257
0.0,0.022584569
0.0,0.0670586
0.0,0.0859879
0.0,0.045912385
0.0,0.069061935
0.0,0.05464101
0.0,0.0731475
0.0,0.057602894
0.0,0.094559446
0.0,0.044415615
0.0,0.07549566
0.0,0.15854985
0.0,0.07549566
0.0,0.094195865
0.0,0.018382156
0.0,0.07549566
0.0,0.05264646
0.0,0.07303505
0.0,0.15274632
0.0,0.05531051
0.0,0.16792914
0.0,0.15914227
0.0,0.13044873
0.0,0.16977642
0.0,0.1293579
0.0,0.12647669
0.0,0.12493714
0.0,0.16497253
0.0,0.15484098
0.0,0.12441305
0.0,0.12484787
0.0,0.08398666
0.0,0.099967
0.0,0.07479737
0.0,0.09659581
0.0,0.07205675
0.0,0.024870157
0.0,0.06663121
0.0,0.11817658
0.0,0.1059548
0.0,0.05249667
0.0,0.12486669
0.0,0.122026324
0.0,0.057943128
0.0,0.11501813
0.0,0.1900095
0.0,0.16421838
0.0,0.10999584
0.0,0.04715811
0.0,0.11065327
0.0,0.11057923
0.0,0.053356983
0.0,0.06340654
0.0,0.0107624885
0.0,0.08135609
0.0,0.099939846
0.0,0.15994039
0.0,0.04426334
0.0,0.041443683
0.0,0.10079159
0.0,0.077443756
0.0,0.009748638
0.0,0.0849604
0.0,-0.023661543
0.0,0.11038983
0.0,0.10168675
0.0,0.17100422
0.0,0.058299698
0.0,0.18099271
0.0,0.08189007
0.0,0.090892896
0.0,0.094059095
0.0,0.07665549
0.0,0.11093744
0.0,0.08619724
0.0,0.14697088
0.0,0.08438424
0.0,0.025023282
0.0,0.11720884
0.0,0.07545976
0.0,0.03806746
0.0,0.1199881
0.0,0.05853697
0.0,0.15082562
0.0,0.09891589
0.0,0.07957749
0.0,0.06985544
0.0,0.079690695
0.0,0.15413128
0.0,-0.05826044
0.0,0.09845231
0.0,-0.024594342
0.0,0.06823963
0.0,0.17260292
0.0,0.12367326
0.0,0.07801096
0.0,0.11135514
0.0,0.11050292
0.0,0.03361976
0.0,0.07820755
0.0,0.059312653
0.0,-0.059860755
0.0,0.0017337322
0.0,0.11399686
0.0,0.05077789
0.0,0.1084155
0.0,0.16725121
0.0,-0.063163295
0.0,0.016990626
0.0,-0.063163295
0.0,0.113720596
0.0,0.019131254
0.0,-0.018026996
0.0,0.0038790344
0.0,0.030991709
0.0,-0.018026996
0.0,0.0038790344
0.0,0.12683578
0.0,0.05292957
0.0,0.072098196
0.0,0.028125023
0.0,0.15110096
0.0,0.15110096
0.0,0.15110096
0.0,0.06641773
0.0,0.061568893
0.0,0.013325751
0.0,0.15096007
0.0,0.11562519
0.0,-0.04473727
0.0,0.14283934
0.0,0.0861819
0.0,0.15634954
0.0,0.10385816
0.0,-0.004503882
0.0,0.16378845
0.0,0.17459087
0.0,0.17034456
0.0,0.16200617
0.0,0.17299137
0.0,0.16699305
0.0,0.1624071
0.0,0.042961694
0.0,-0.004565048
0.0,0.13581963
0.0,0.26172304
0.0,0.1244697
0.0,0.12749848
0.0,0.119074
0.0,0.12435569
0.0,0.08945795
0.0,0.08668759
0.0,0.08945795
0.0,0.024681091
0.0,0.04733021
0.0,-0.041843377
0.0,0.119560085
0.0,0.10023769
0.0,0.06425802
0.0,0.0464738
0.0,-0.034323655
0.0,0.007600105
0.0,0.0031468035
0.0,0.11124388
0.0,0.041351795
0.0,0.22390635
0.0,0.0865353
0.0,0.057034075
0.0,0.06393272
0.0,0.081116244
0.0,0.09845523
0.0,-0.01011014
0.0,0.021827769
0.0,0.039730333
0.0,0.0338624
0.0,0.153809
0.0,0.020736266
0.0,0.022048961
0.0,0.057446517
0.0,0.06392286
0.0,0.19575387
0.0,0.037266113
0.0,0.11819334
0.0,0.0687567
0.0,0.0031482936
0.0,0.08850533
0.0,0.14144443
0.0,0.13165586
0.0,0.1392171
0.0,-0.026989043
0.0,0.028895462
0.0,0.18732761
0.0,0.13311829
0.0,0.09189989
0.0,0.13228296
0.0,0.11645748
0.0,0.19880983
0.0,0.12421783
0.0,0.124883875
0.0,0.045048095
0.0,-0.048895933
0.0,0.08660513
0.0,0.13502386
0.0,0.08913022
0.0,0.031170452
0.0,0.048258137
0.0,0.104055956
0.0,0.065503135
0.0,0.0474566
0.0,0.030095149
0.0,0.07689295
0.0,0.029812932
0.0,0.08336983
0.0,0.065392435
0.0,0.047516443
0.0,0.22544587
0.0,0.047516443
0.0,0.062326513
0.0,0.045914818
0.0,0.047516443
0.0,0.076631926
0.0,0.04685645
0.0,0.1840215
0.0,0.053777147
0.0,0.16910298
0.0,0.1530136
0.0,0.13364543
0.0,0.18282035
0.0,0.13884671
0.0,0.15219569
0.0,0.13893704
0.0,0.18289645
0.0,0.1782658
0.0,0.140825
0.0,0.15088864
0.0,0.09450743
0.0,0.15484358
0.0,0.07997097
0.0,0.09914557
0.0,0.075160004
0.0,0.029184889
0.0,0.08036014
0.0,0.116930366
0.0,0.088287726
0.0,0.04791441
0.0,0.14923215
0.0,0.105583295
0.0,0.0727751
0.0,0.09735656
0.0,0.24165158
0.0,0.21923772
0.0,0.091899894
0.0,0.06015583
0.0,0.08168429
0.0,0.111279145
0.0,0.08602965
0.0,0.07652541
0.0,0.015566384
0.0,0.07312731
0.0,0.08393464
0.0,0.21281762
0.0,0.03823482
0.0,0.033679843
0.0,0.11298157
0.0,0.061210074
0.0,0.013093698
0.0,0.07213293
0.0,-0.0044662477
0.0,0.17478715
0.0,0.12500024
0.0,0.19412096
0.0,0.066202745
0.0,0.22803101
0.0,0.09415467
0.0,0.07250571
0.0,0.095350444
0.0,0.05742135
0.0,0.08644434
0.0,0.061418615
0.0,0.17373471
0.0,0.09241621
0.0,0.041710913
0.0,0.115250744
0.0,0.08823768
0.0,0.050590776
0.0,0.12930122
0.0,0.077641055
0.0,0.21191911
0.0,0.11950393
0.0,0.05083219
0.0,0.063514814
0.0,0.10291997
0.0,0.21666789
0.0,-0.033676255
0.0,0.1120774
0.0,-0.026332473
0.0,0.046359133
0.0,0.22553654
0.0,0.1498458
0.0,0.05393865
0.0,0.09540321
0.0,0.118862465
0.0,0.018866003
0.0,0.10494596
0.0,0.07570346
0.0,0.0076381206
0.0,-4.4226646e-05
0.0,0.13277349
0.0,0.056707762
0.0,0.11052147
0.0,0.18838784
0.0,0.0039295675
0.0,0.01915282
0.0,0.0039295675
0.0,0.1049483
0.0,0.092189595
0.0,0.0029086112
0.0,0.01488142
0.0,0.031237852
0.0,0.0029086112
0.0,0.01488142
0.0,0.15329783
0.0,0.066212654
0.0,0.045679413
0.0,0.027826274
0.0,0.15138017
0.0,0.15138017
0.0,0.15138017
0.0,0.038558803
0.0,0.021112919
0.0,0.012898338
0.0,0.15232864
0.0,0.10372268
0.0,0.056545697
0.0,0.19966823
0.0,0.05000186
0.0,0.19394265
0.0,0.12210824
0.0,-0.015548468
0.0,0.20112033
0.0,0.20915249
0.0,0.1819934
0.0,0.20121543
0.0,0.2504848
0.0,0.1835064
0.0,0.22598128
0.0,0.06740224
0.0,0.004820287
0.0,0.15815637
0.0,0.22780426
0.0,0.12611775
0.0,0.12862189
0.0,0.12063278
0.0,0.12620245
0.0,0.13475427
0.0,0.1187067
0.0,0.13475427
0.0,0.00030441285
0.0,0.041993845
0.0,-0.03834629
0.0,0.11508708
0.0,0.094257414
0.0,0.05469636
0.0,0.034677006
0.0,-0.10105374
0.0,-0.023705447
0.0,-0.019903589
0.0,0.11123649
0.0,0.030195415
0.0,0.24836305
0.0,0.059959125
0.0,0.046831023
0.0,0.042348586
0.0,0.05861008
0.0,0.08170241
0.0,-0.033971608
0.0,0.006688428
0.0,0.014614237
0.0,0.024690617
0.0,0.13922381
0.0,0.009251749
0.0,0.0004613638
0.0,0.046576463
0.0,0.04758371
0.0,0.20440593
0.0,0.02357391
0.0,0.09658216
0.0,0.049720608
0.0,-0.011534
0.0,0.06529435
0.0,0.0794032
0.0,0.11422472
0.0,0.1624403
0.0,-0.04815773
0.0,0.0075377347
0.0,0.17601053
0.0,0.1167869
0.0,0.059298564
0.0,0.11222963
0.0,0.120684065
0.0,0.19332723
0.0,0.10936247
0.0,0.13215224
0.0,0.02623098
0.0,-0.009234977
0.0,0.06065488
0.0,0.13224776
0.0,0.06427839
0.0,0.014094913
0.0,0.043683745
0.0,0.10828929
0.0,0.05061258
0.0,0.044754624
0.0,0.026072372
0.0,0.062516585
0.0,-0.011408234
0.0,0.07862206
0.0,0.060602225
0.0,0.038445733
0.0,0.24109674
0.0,0.038445733
0.0,0.056593157
0.0,0.023384118
0.0,0.038445733
0.0,0.06575805
0.0,0.026390517
0.0,0.19418876
0.0,0.03034382
0.0,0.15936464
0.0,0.13298209
0.0,0.12769416
0.0,0.1774197
0.0,0.13421606
0.0,0.15317853
0.0,0.11477695
0.0,0.18044202
0.0,0.18146463
0.0,0.152335
0.0,0.15439168
0.0,0.07757187
0.0,0.16470215
0.0,0.06238874
0.0,0.08521323
0.0,0.06147933
0.0,0.018946577
0.0,0.070482746
0.0,0.10249831
0.0,0.07850206
0.0,0.022071147
0.0,0.15183842
0.0,0.10840517
0.0,0.060932197
0.0,0.0974314
0.0,0.24064127
0.0,0.22516942
0.0,0.059298553
0.0,0.05098653
0.0,0.055790734
0.0,0.09561171
0.0,0.08507419
0.0,0.050330687
0.0,-0.0039722202
0.0,0.053872168
0.0,0.061507247
0.0,0.22015934
0.0,0.023882855
0.0,0.017911315
0.0,0.107168876
0.0,0.048991702
0.0,-0.007774675
0.0,0.06328064
0.0,-0.020461034
0.0,0.18942349
0.0,0.12498728
0.0,0.17680496
0.0,0.039433837
0.0,0.21612315
0.0,0.07734325
0.0,0.054025877
0.0,0.086422466
0.0,0.04399997
0.0,0.043524515
0.0,0.04553833
0.0,0.16954562
0.0,0.07361386
0.0,0.042806245
0.0,0.101158656
0.0,0.07218647
0.0,0.027959943
0.0,0.11460079
0.0,0.057476856
0.0,0.22681364
0.0,0.13470134
0.0,0.036198486
0.0,0.04932194
0.0,0.08230577
0.0,0.22940235
0.0,-0.025706649
0.0,0.12094506
0.0,-0.04580208
0.0,0.034129906
0.0,0.22213034
0.0,0.14758663
0.0,0.04739529
0.0,0.083983816
0.0,0.0882568
0.0,0.0023968816
0.0,0.10363307
0.0,0.058228754
0.0,0.025521457
0.0,-0.02310202
0.0,0.13711461
0.0,0.027760196
0.0,0.10176895
0.0,0.16664726
0.0,0.036123656
0.0,0.0034100772
0.0,0.036123656
0.0,0.085130885
0.0,0.12265948
0.0,-0.01995108
0.0,-0.0024203777
0.0,0.014091229
0.0,-0.01995108
0.0,-0.0024203777
0.0,0.14107957
0.0,0.06211277
0.0,0.02447549
0.0,0.011114871
0.0,0.13458236
0.0,0.13458236
0.0,0.13458236
0.0,-0.012313521
0.0,-0.018373955
0.0,-0.0032675148
0.0,0.13428083
0.0,0.08243432
0.0,0.14519812
0.0,0.20001492
0.0,0.030667424
0.0,0.17860617
0.0,0.12122057
0.0,-0.033173658
0.0,0.1868404
0.0,0.19630492
0.0,0.16683094
0.0,0.19665048
0.0,0.27790698
0.0,0.16888373
0.0,0.2281907
0.0,0.067064345
0.0,-0.028432667
0.0,0.03159813
0.0,0.15228912
0.0,0.12783527
0.0,0.13310628
0.0,0.11960916
0.0,0.12639031
0.0,0.17141415
0.0,0.14171143
0.0,0.17141415
0.0,-0.030620074
0.0,0.014519418
0.0,-0.1321322
0.0,0.1153208
0.0,0.08753066
0.0,0.042310406
0.0,0.01154573
0.0,-0.16799381
0.0,-0.06592007
0.0,-0.07396612
0.0,0.10734908
0.0,0.013296759
0.0,0.26263332
0.0,0.09044866
0.0,0.029040944
0.0,0.07217838
0.0,0.032520007
0.0,0.05859674
0.0,-0.06594727
0.0,-0.009409976
0.0,-0.021847272
0.0,0.0075431825
0.0,0.14437638
0.0,-0.0012604713
0.0,-0.04099814
0.0,0.029856015
0.0,0.016785514
0.0,0.19269088
0.0,0.0001992941
0.0,0.058035802
0.0,0.05643028
0.0,-0.047605764
0.0,0.020505954
0.0,-0.06900437
0.0,0.084682904
0.0,0.16483404
0.0,-0.08242427
0.0,0.03322816
0.0,0.18269579
0.0,0.10191669
0.0,0.087528266
0.0,0.09680971
0.0,0.097206935
0.0,0.19625644
0.0,0.13133033
0.0,0.13827363
0.0,0.013705527
0.0,-0.011593747
0.0,0.025664127
0.0,0.1604732
0.0,0.07902638
0.0,-0.002305925
0.0,0.08740076
0.0,0.10787755
0.0,-0.00027565955
0.0,0.086195484
0.0,0.06967859
0.0,0.0556839
0.0,-0.025005113
0.0,0.108248316
0.0,0.03401073
0.0,0.051505137
0.0,0.25570834
0.0,0.051505137
0.0,0.10214402
0.0,-0.019678187
0.0,0.051505137
0.0,0.015025544
0.0,0.08191047
0.0,0.19945009
0.0,-0.02311797
0.0,0.16752313
0.0,0.13679935
0.0,0.11065096
0.0,0.18751542
0.0,0.11711339
0.0,0.14344972
0.0,0.08924923
0.0,0.18546471
0.0,0.17860755
0.0,0.15618405
0.0,0.14382544
0.0,0.055212356
0.0,0.1538619
0.0,0.048468612
0.0,0.08287054
0.0,0.047228396
0.0,0.006350207
0.0,0.049573876
0.0,0.10817164
0.0,0.103541635
0.0,-0.0030444502
0.0,0.15035163
0.0,0.13985442
0.0,0.04230509
0.0,0.13175619
0.0,0.2423265
0.0,0.18765292
0.0,0.08752823
0.0,0.031767547
0.0,0.060632505
0.0,0.08728335
0.0,0.04673747
0.0,0.026108623
0.0,-0.025396204
0.0,0.04767419
0.0,0.055644847
0.0,0.18643758
0.0,0.008580565
0.0,0.005104673
0.0,0.09156078
0.0,0.043530155
0.0,-0.030149495
0.0,0.09177341
0.0,-0.06436397
0.0,0.12117944
0.0,0.11611396
0.0,0.18079947
0.0,0.028166603
0.0,0.20312166
0.0,0.05651064
0.0,0.046763457
0.0,0.08690357
0.0,0.038598202
0.0,0.034240842
0.0,0.0455601
0.0,0.18642332
0.0,0.052075077
0.0,0.017262137
0.0,0.14420654
0.0,0.052236307
0.0,0.012949025
0.0,0.12233995
0.0,0.02983799
0.0,0.21599987
0.0,0.15001047
0.0,0.035154928
0.0,0.044091664
0.0,0.052690018
0.0,0.21986973
0.0,-0.026938701
0.0,0.13344204
0.0,-0.07132508
0.0,0.0858586
0.0,0.21605058
0.0,0.17138147
0.0,0.08362885
0.0,0.116809264
0.0,0.07985604
0.0,-0.012130606
0.0,0.097044684
0.0,0.030899595
0.0,0.025342893
0.0,-0.05419755
0.0,0.14984837
0.0,-0.0052100657
0.0,0.09020873
0.0,0.15874976
0.0,0.044484936
0.0,-0.012337303
0.0,0.044484936
0.0,0.12488143
0.0,0.12531678
0.0,-0.041299034
0.0,-0.02878685
0.0,-0.002522874
0.0,-0.041299034
0.0,-0.02878685
0.0,0.1303471
0.0,0.059491325
0.0,0.07973649
0.0,-0.005737877
0.0,0.14229253
0.0,0.14229253
0.0,0.14229253
0.0,-0.03521024
0.0,-0.036430538
0.0,-0.019865025
0.0,0.14006461
0.0,0.11596527
0.0,0.20836863
0.0,0.19554691
0.0,0.056298636
0.0,0.16788319
0.0,0.12159184
0.0,-0.078410886
0.0,0.17293695
0.0,0.18288814
0.0,0.16912228
0.0,0.17391951
0.0,0.27896085
0.0,0.16896753
0.0,0.23696975
0.0,0.04735055
0.0,-0.072618864
78.7870739047947,89.003044
76.0011255765681,80.44603
122.455037534118,122.18282
146.47548219422,145.94594
171.569192216256,172.18874
110.926782628217,111.429726
149.487399394232,148.90634
59.0623487509329,57.776684
83.9960885619803,87.57446
95.21011261092,96.55077
115.69154038126,114.70891
90.1123164762016,92.21179
120.404817861396,119.36354
116.071263153853,117.298904
83.9084027454475,88.81365
84.6528310529857,88.163086
78.916385256776,82.743835
86.8387544158063,92.57579
95.4342529088762,96.60173
140.804605327155,143.06836
172.107642120052,174.31784
94.741642462344,93.73797
64.4792590333963,64.54901
120.598372430062,120.79818
96.209164633359,93.27304
94.2095960851754,90.79085
100.325781962731,100.50916
88.0525287780739,87.3873
119.7663970841,119.843544
115.049898205918,106.52289
111.98727832844,112.71669
63.6976826352755,60.89646
124.969079451211,124.89425
89.7624793318084,91.4053
125.228400265725,123.16188
83.2441733830976,86.37162
117.627645692604,118.234436
190.505270344121,191.75908
120.60144813607,121.51802
136.306268857352,129.33234
92.1060398019613,92.354454
56.2986920313956,61.051075
118.948146828052,119.090744
114.870114766782,114.815674
86.0126033404327,87.78964
108.24925319808,108.35248
112.845471888705,112.96916
109.156205367807,109.5659
77.8318645002655,80.51916
124.164450288016,120.88291
93.0560260325363,90.50136
58.2380637896268,63.877033
108.220064044109,108.70256
64.6216200035175,67.264114
173.464608776364,170.32654
146.47548219422,149.48927
86.9462162748083,88.67227
141.57977515962,144.31662
123.742322600048,124.259995
122.465623131793,122.40853
148.866456952386,151.94678
138.828456822602,142.20244
131.803654712733,133.85133
185.998834966357,181.95044
216.597304915453,214.81377
189.533274661231,189.04068
124.062000830294,114.42098
91.7197611166078,92.50041
91.5701270829742,94.693985
168.964376884536,171.0972
99.4460746031641,93.805435
140.245818444565,140.66042
114.996184689279,125.34837
191.293963312196,191.7385
165.594801381127,166.20897
175.415263651783,170.58359
172.426056542721,170.2533
148.032221151816,147.26996
83.7214133455961,84.709526
85.5724605423268,85.981
89.5492507077862,90.36809
99.9991759655274,102.15074
87.6682558786869,89.96488
134.587427530377,135.08762
95.8937041745727,95.534935
73.2575333649968,78.72427
81.6200733459678,81.63155
109.24827199404,109.54653
118.720715784373,119.0813
112.099048603437,112.438354
98.2448824508685,97.18303
173.427187622647,172.24147
170.044082626909,172.76665
173.275260740338,173.70273
181.980468081532,181.38435
168.349682359154,167.88647
88.6639566211217,89.85806
173.177774185586,174.6403
100.375997169292,101.73607
204.482851872928,205.79251
131.253016607306,130.47006
199.023807703681,197.71587
108.334138824396,107.024704
123.166186202719,120.39066
104.635926146379,100.55619
86.7499079772269,95.82566
125.532689206952,126.50813
126.303588372529,125.34654
123.252422480174,123.51665
127.108573161097,127.506516
199.232627862594,199.09229
116.892904294696,117.368675
88.8786994313818,90.77514
144.687250458178,142.92476
82.7391698292588,87.027824
107.281424438946,108.2854
169.313710846112,170.5979
92.405206791317,90.774864
99.8934011970098,101.225945
156.245996278513,154.83943
139.220707231627,145.19022
103.790018737188,105.87805
134.408347968833,133.18428
107.394107753686,105.80556
76.1345757273389,80.66544
74.5560430139452,76.21392
81.2590205878514,81.65552
79.4914897425557,79.72694
177.159656843067,180.71481
117.315623414014,117.35152
113.764410523301,113.28357
157.454424208327,156.74028
116.758708929431,117.82455
148.200969934971,149.4938
132.575706679865,133.76309
133.292895966607,135.02278
153.643473516281,152.45428
191.701868445233,194.14629
73.3057258248835,72.93574
82.2543446890139,84.07921
79.2942079959646,86.106064
81.4052058567461,86.497635
84.10225557132,89.81529
82.2543446890139,87.42646
92.674254017571,83.647385
86.5329380275933,84.77144
86.6759679320111,84.38939
74.4117075283248,75.97576
82.5383038810827,82.411224
75.9383782691869,79.47621
77.4721219375054,81.1084
81.4052058567461,83.29182
81.6172933953907,83.48622
75.9396890467341,82.78506
128.632334553133,130.9326
154.417602368701,154.67097
163.975609316407,163.03946
102.136174632889,104.36757
102.701625322251,104.747116
102.355273174496,103.6688
106.006163351334,108.38188
108.220511097829,109.69507
115.78929793396,117.36847
120.116869217674,121.796486
126.374645332447,128.1062
77.9228790318369,78.12688
79.1843557857264,80.887085
88.8675511958208,88.35346
94.2526130735786,98.00604
92.351331533011,95.33287
117.638433533238,115.532104
106.075547437222,107.42361
111.538314741996,111.99917
112.978705741242,113.30174
112.154733883891,113.52251
116.33894703626,118.79012
78.342845498007,78.475
116.234264587558,118.56577
117.037165375822,119.28422
134.517983122967,135.88693
126.014151851321,127.93687
150.447384476828,151.5959
82.1475391546692,82.82987
79.7460891335107,79.23158
85.4214909166465,86.0573
81.7215054919183,81.32435
90.7505895469243,88.74864
92.7889999824006,90.823616
78.7633377493035,80.52277
78.4511028589996,79.36611
78.8717305385775,80.07869
78.0310009645482,81.095726
78.0310009645482,81.3116
78.4511028589996,82.88914
78.8717305385775,83.55614
79.2928840032818,84.87023
96.5883184971762,86.851425
71.3808774305153,75.49691
99.0392627619494,99.04875
103.464597151553,105.70833
108.279514972038,110.300804
113.966506344992,115.728676
118.979558029011,120.64668
122.239240032984,123.78453
131.261420773176,133.23904
132.798737138852,134.57986
73.583497220016,77.831436
76.4960010548886,80.47211
71.2429031263248,76.27196
71.2429031263248,77.05671
87.9385958525039,81.676926
92.3495090144217,86.4224
98.3795279086744,98.02581
100.711128902746,101.9299
87.1403213801954,86.33708
121.249542290105,121.11778
129.988019673208,130.8861
137.72763753242,138.3964
135.331969731595,136.2861
138.792817396383,138.78464
147.997264636006,148.1221
148.205357876222,147.91867
148.336906339765,148.99915
209.403767131183,211.20102
87.1403213801954,87.03896
87.7151313907287,87.61567
89.1582825979093,90.086395
89.1582825979093,90.28283
90.0264348678889,97.66583
92.0607600861482,100.377625
110.550270605229,100.985054
117.309043725585,114.62888
89.3504335594106,85.252884
170.128050834895,168.67905
93.6782710009007,90.36489
66.9301800662152,69.64119
102.796453557813,102.57228
72.6185724369264,73.2566
96.8767723721503,94.86726
77.8972368216952,76.16667
100.434149382306,99.26275
133.824526025134,133.09953
104.896445467383,105.55745
102.145497939768,105.499084
98.3459918957604,98.59652
102.978841022566,102.7397
177.307988103587,180.64035
107.359500890211,106.655655
107.012056256521,95.87926
57.7192930201796,59.851208
123.711835099569,123.45233
184.68311662863,184.87613
121.608702721152,122.24434
98.4210567527939,99.72593
124.918597917227,123.28229
96.1544639242159,95.9257
108.484274311689,109.16764
194.346105265532,191.66728
142.471465252824,142.1931
97.4903035831845,101.03316
215.628802721221,214.04263
126.8535313817,125.04047
87.2159561482651,91.69997
102.065293833222,101.403305
66.2289270597743,67.413536
145.198145035634,143.44612
96.3102668415087,95.34038
81.0476482624509,77.771675
97.711269204739,98.17952
75.9169096971414,76.09849
109.467741959319,111.36239
194.373879490437,200.5691
155.064649036392,154.27214
83.7355304246565,84.091064
137.673104372729,138.20018
84.6775134981602,85.110435
122.439764946835,122.24849
111.417904954166,112.34817
73.2339577037123,82.46291
177.536360810903,173.67346
83.3457327705675,85.98049
77.1022217296684,75.553764
84.163065315054,90.388214
141.57977515962,141.38602
86.9462162748083,89.94154
123.742322600048,123.97642
168.964376884536,171.24971
175.340063933157,175.26648
91.5701270829742,94.87582
189.533274661231,188.33948
91.7197611166078,92.712234
124.062000830294,119.82063
142.959013938781,143.5436
124.223531843544,126.38503
128.397634794836,125.47046
80.8581404257483,86.19029
109.404918533814,108.219894
182.314935144124,182.58835
109.835304869971,107.117676
105.952550880295,102.75413
101.810786664848,108.749466
85.2710518807849,89.375534
85.4440755013291,88.57106
110.25511696004,106.21394
122.146710248449,123.17766
111.768333501437,112.67112
104.509240159262,111.97656
102.117962208564,100.19206
128.164816811958,129.83829
69.7162204000134,71.26625
119.609893144022,118.869835
200.311366923126,202.08554
149.527754853,150.04938
142.16753303334,139.37254
119.318127913913,121.100685
112.298182250057,112.403275
101.804340853344,107.802284
137.168363807966,135.28134
126.127192380281,126.14742
245.797462147699,231.84781
129.596072341964,130.08383
216.413678573246,219.70232
97.2087476232733,97.23105
85.0061880616909,93.746155
86.006869690943,94.78823
123.050182518742,122.946365
231.785584207371,225.66782
140.261443114174,142.2536
149.81750320914,150.10103
150.586111032062,148.18622
144.155592289159,144.69565
147.745975195593,146.0887
154.594009912415,155.3225
254.860083196013,243.83755
86.0386522183569,88.1911
79.5280709450278,82.57634
176.851913908588,173.56049
92.6247006094336,91.1578
107.145638208349,109.09703
171.399821864316,171.88318
127.560535742864,126.241844
102.947404149868,105.03567
113.606096179656,112.80536
81.2188061061079,82.59001
113.178862358405,113.59414
79.7330809840394,80.246864
132.287685426868,132.68983
157.114112049088,157.81044
95.43790478348,94.334946
76.7124839015834,84.37582
50.6438560676373,54.040813
82.7800236939007,91.17052
74.730581760236,74.85859
78.359445772932,86.781685
64.9859274273989,66.65718
114.580445748913,116.1263
186.363677131111,190.56337
109.909778282362,110.41127
111.048549951771,114.17699
176.739438574835,173.61191
109.98407544958,110.34387
115.058998939105,116.49837
