,0
1309,-1.111832263215497
1310,-10.88271209297988
1311,-4.080932428532009
1312,-6.577221162564591
1313,-10.473411014941401
1314,6.802800240118298
1315,7.488834465435001
1316,1.601398032349941
1317,-9.055669658994397
1318,5.472120475975991
1319,-4.0850987654375
1320,0.4572782037952301
1321,-14.0535574481951
1322,-17.634850702674203
1323,8.1190923635201
1324,-8.3161319365507
1325,16.737062480874904
1326,6.021564353344999
1327,-5.012813614044095
1328,-3.073803979243422
1329,4.2210957616388
1330,-1.9065752719740985
1331,-0.8329739469093127
1332,-4.4619182569993034
1333,-15.2519679475937
1334,4.620782127403899
1335,-0.9789994236906026
1336,0.8506133333333423
1337,2.3779588
1338,15.1564
1339,10.253847
1340,10.122737
1341,8.6537707
1342,-12.209595000000004
1343,-5.476411999999996
1344,-0.8121036999999998
1345,8.120467000000001
1346,0.15393600000000163
1347,11.607026000000001
1348,-4.4067734000000005
1349,0.6215859999999989
1350,-1.8406519000000001
1351,1.3605120000000008
1352,-4.2470300000000005
1353,-9.242273999999998
1354,3.2535550000000013
1355,0.9498799999999985
1356,-0.15628799999999998
1357,-3.769124
1358,0.4730799999999995
1359,4.563845000000001
1360,3.9257285999999993
1361,2.4542769999999994
1362,-13.233806000000001
1363,-3.9392150000000044
1364,8.378107
1365,2.3025149999999996
1366,-2.5146699999999953
1367,3.9211628000000003
1368,0.3733210000000007
1369,-5.772601999999999
1370,0.4168915999999987
1371,-4.584360700000001
1372,-5.126865999999996
1373,4.5214820200000005
1374,12.856577000000001
1375,0.354444
1376,5.840395
1377,1.069560000000001
1378,5.6837537000000005
1379,0.05149250000000016
1380,-5.0205069999999985
1381,2.559781
1382,-6.0682160000000005
1383,-2.0684699999999996
1384,0.6641790000000007
1385,1.0938977
1386,-4.832037
1387,-8.64035
1388,-3.871535999999999
1389,-10.012979999999999
1390,-9.505110000000002
1391,-9.772319999999993
1392,5.385750000000002
1393,-2.562749999999994
1394,3.224109999999996
1395,6.9533699999999925
1396,-6.191629999999989
1397,4.85342
1398,-19.901920000000004
1399,-18.895487999999986
1400,0.340446
1401,-1.1047170000000008
1402,1.2986070000000005
1403,9.401112999999999
1404,3.5061785999999997
1405,12.065251
1406,8.634810000000002
1407,10.377473000000002
1408,3.8503349999999976
1409,3.739859
1410,3.984528000000001
1411,0.9784750000000031
1412,0.49330000000000496
1413,0.13883999999998764
1414,0.08886000000001104
1415,5.377580000000009
1416,-1.9092500000000001
1417,6.281365999999991
1418,-11.224890000000016
1419,1.4734480000000012
1420,14.879126
1421,0.0897060000000014
1422,-5.587526999999998
1423,0.436276000000003
1424,2.282820000000001
1425,-3.7593419999999966
1426,0.26032999999999973
1427,-3.0192169999999976
1428,3.2287600000000083
1429,-4.508269999999996
1430,-0.20016999999999996
1431,8.106380000000016
1432,-2.274442999999998
1433,4.102413999999996
1434,-2.165357
1435,1.5641000000000247
1436,-4.7587700000000055
1437,-10.37503000000001
1438,-23.25639000000001
1439,-13.553519999999992
1440,-0.09255999999999887
1441,19.757275000000007
1442,-1.4893
1443,8.614946000000003
1444,26.061054
1445,-1.3451299999999975
1446,1.1607280000000024
1447,8.490236000000003
1448,2.6548160999999997
1449,-2.284606000000001
1450,-2.3675130000000006
1451,-1.0329644199999999
1452,-1.5512375999999994
1453,-2.8826028
1454,3.9134878000000004
1455,4.6852034
1456,4.2616537
1457,3.1520539999999997
1458,4.2155215
1459,-1.6413435
1460,1.0511025
1461,-0.624231
1462,-1.3986659999999995
1463,0.5428405999999999
1464,-1.1031535999999997
1465,-2.7430705999999994
1466,10.709935000000002
1467,1.0747929999999997
1468,7.5908213
1469,9.689182
1470,8.110841999999998
1471,2.6736189999999995
1472,-5.69905
1473,-22.244139999999987
1474,-4.073129999999999
1475,-7.380029999999998
1476,-2.7823330000000013
1477,-15.099717000000005
1478,-7.214996000000003
1479,4.924695999999983
1480,1.4098369999999996
1481,2.670670000000001
1482,0.16574549999999988
1483,-0.7570415000000001
1484,-1.2056179999999994
1485,-1.6613769999999999
1486,1.6985390000000002
1487,0.862879999999997
1488,-5.8339696
1489,-7.916792999999998
1490,-3.2651399999999953
1491,-3.228669999999994
1492,-5.791833999999994
1493,-7.535910000000001
1494,-5.185703000000004
1495,-9.182629999999996
1496,-7.318682000000003
1497,-8.202617
1498,-3.0638819999999996
1499,-5.689720000000008
1500,-7.455600000000004
1501,7.9638300000000015
1502,-0.9583740000000063
1503,-20.11037499999999
1504,-2.7958699999999936
1505,1.7646799999999985
1506,1.8989650000000005
1507,15.18838000000001
1508,-5.5379000000000005
1509,2.435990000000004
1510,-18.121319999999997
1511,-14.464910000000003
1512,2.6342360000000014
1513,-1.5579799999999864
1514,-38.248249999999985
1515,0.2393970000000003
1516,0.7529579999999996
1517,-4.815552500000001
1518,-1.4827750000000002
1519,3.635498
1520,0.8092140000000008
1521,5.545160000000003
1522,-2.492972
1523,-2.569141599999999
1524,-0.05947800000000214
1525,6.002426000000002
1526,4.842989000000001
1527,8.014704000000002
1528,2.574125000000002
1529,2.9189069999999973
1530,-13.603830000000002
1531,-22.87196
1532,-1.2698899999999966
1533,4.971680000000006
1534,-4.532534999999996
1535,-2.2424600000000083
1536,-0.09364999999999668
1537,-6.576374999999999
1538,-9.993335000000002
1539,22.879220000000004
1540,6.466317000000004
1541,3.5853530000000013
1542,1.4816900000000004
1543,2.7821000000000016
1544,6.502482999999998
1545,-8.008859999999999
1546,4.9961800000000025
1547,-0.2196299999999951
1548,-0.10923599999999922
1549,-9.202506
1550,6.594589999999997
1551,-6.557390999999999
1552,-1.17877
1553,-2.4185800000000057
1554,-5.053749999999994
1555,-2.737776999999987
1556,-2.797140000000006
1557,-6.159549999999996
1558,-3.9132200000000097
1559,1.94297499999999
1560,-7.49597
1561,3.036539000000001
1562,-6.44426
1563,-0.6274700000000024
1564,-14.822969999999998
1565,-8.948309999999992
1566,-8.318092999999998
1567,3.5017600000000044
1568,0.5042600000000022
1569,-1.5717750000000024
1570,-6.647446000000002
1571,-5.727472000000001
1572,-2.1739199999999954
1573,-12.38962
1574,6.093519999999998
1575,-2.3119879999999995
1576,5.82452
1577,1.9578459999999964
1578,-6.365472999999998
1579,-4.70915999999999
1580,-0.19125199999999865
1581,-0.5256800000000013
1582,4.701186
1583,-9.916170000000001
1584,-11.474729999999994
1585,5.133663000000013
1586,6.37527
1587,0.16185399999999817
1588,-2.434995999999998
1589,-2.1827550000000002
1590,-17.050745
1591,-18.32533499999999
1592,7.151587
1593,-7.719496000000001
1594,11.319636
1595,-9.479775999999998
1596,1.6612640000000027
1597,7.884618000000003
1598,5.934027
1599,-0.07663399999999854
1600,-0.8101099999999981
1601,-1.1747689999999995
1602,10.679977000000001
1603,-3.396339999999995
1604,2.6075560000000024
1605,1.4466830000000002
1606,2.4297660000000008
1607,-26.75639000000001
1608,-6.245729999999995
1609,10.10869000000001
1610,-4.134567000000004
1611,-11.582450000000001
1612,-3.5062799999999896
1613,17.456699999999998
1614,-4.24036000000001
1615,8.885229999999993
1616,1.573050000000002
1617,6.665596000000001
1618,11.684089999999998
1619,-2.9771970000000003
1620,4.380638000000001
1621,-0.2565080000000002
1622,-23.826571763000004
1623,-5.086466831999985
1624,-5.810547499999998
1625,21.324886832000004
1626,-21.535145868
1627,-19.47692464299999
1628,-7.073180962999999
1629,-23.24394276299998
1630,-10.435473506999983
1631,15.310768324999998
1632,3.1787796999999998
1633,-1.5445047999999986
1634,5.3642579999999995
1635,-3.417939999999998
1636,-5.667379999999998
1637,6.228743425
1638,2.876146124999998
1639,-2.199513875000001
1640,3.3295005
1641,-1.9281020000000009
1642,-5.085182000000001
1643,-9.0459
1644,6.660209999999999
1645,-4.270222999999998
1646,-3.7595039999999997
1647,-6.835008799999983
1648,-2.467088799999999
1649,-13.109830799999997
1650,13.912194199999988
1651,7.210871200000014
1652,-19.429708800000014
1653,9.025154200000003
1654,-5.652339999999995
1655,-21.388890000000004
1656,20.966920000000016
1657,-10.064120000000003
1658,-2.581513000000001
1659,0.637321
1660,-5.279585000000001
1661,-3.1655820000000006
1662,0.7036499999999961
1663,-10.261054000000001
1664,15.43365
1665,20.54534000000001
1666,-0.6703020999999998
1667,1.9182595000000013
1668,-0.21058049999999895
1669,0.7601425000000148
1670,15.096372500000001
1671,-3.781184999999997
1672,1.7310050000000015
1673,5.242662000000001
1674,6.778992000000001
1675,-0.7679650000000002
1676,8.85787000000002
1677,4.780125
1678,10.681735
1679,21.15801
1680,3.2671029999999988
1681,1.153109999999998
1682,-5.627370000000003
1683,30.558640000000004
1684,17.83744
1685,16.535840000000007
1686,6.116119999999995
1687,-7.040742000000002
1688,5.196044999999998
1689,0.3676530000000007
1690,3.326209999999975
1691,-15.225734111111088
1692,-4.9910671111111
1693,-15.881477111111096
1694,0.31967255555557017
1695,6.778291555555569
1696,7.434228222222231
1697,6.900202222222234
1698,1.3900688888889192
1699,4.23891888888889
1700,-6.770266000000007
1701,10.606989999999996
1702,17.062039999999996
1703,-7.158507
1704,-9.295974999999999
1705,-4.9902039999999985
1706,-5.986632999999998
1707,11.136955
1708,7.465323999999995
1709,3.108140000000006
1710,-1.3437700000000063
1711,11.674163999999998
1712,14.412903
1713,12.351275999999999
1714,-102.336044
1715,12.219473
1716,-32.70402
1717,28.614829999999998
1718,-17.382469999999998
1719,8.73191
1720,16.354288
1721,-11.113862999999998
1722,-33.397755000000004
1723,17.231727999999997
1724,-2.9780960000000007
1725,16.205222999999997
1726,-43.87799
1727,11.647015000000003
1728,23.634863
1729,-0.6815049999999871
1730,22.523826999999997
1731,11.746209999999998
1732,5.957023999999997
1733,11.208749000000001
1734,9.995059999999995
1735,-20.8575
1736,-39.93419
1737,43.521789999999996
1738,-1.1702720000000042
1739,-2.5495950000000107
1740,-4.703179999999989
1741,5.091585000000009
1742,6.6202849999999955
1743,0.8775499999999994
1744,7.558070000000001
1745,2.2180960000000027
1746,-2.567700000000002
1747,9.288430000000005
1748,18.201629999999994
1749,-2.96284
1750,-20.173609999999996
1751,10.299620000000004
1752,22.401929999999993
1753,5.250200000000007
1754,20.177279999999996
1755,-17.274860000000004
1756,7.287540000000007
1757,-9.457580000000007
1758,-13.684450000000012
1759,-19.18907
1760,-14.982879999999994
1761,-12.800830000000005
1762,-43.89668
1763,19.382040000000003
1764,-6.014769999999999
1765,-15.51151999999999
1766,33.56397222222223
1767,-1.0157977777778058
1768,7.89507222222224
1769,-4.085107777777793
1770,7.908707222222233
1771,2.5673422222222086
1772,11.104141111111112
1773,-26.28320777777777
1774,-28.2885677777778
1775,-13.931667777777804
1776,1.5420822222222341
1777,24.130512222222215
1778,-4.1868577777777745
1779,29.926142222222225
1780,4.734592222222204
1781,-27.295653777777773
1782,-28.350580777777772
1783,-8.964327777777754
1784,-17.925267777777776
1785,-12.545195777777778
1786,-2.3087647777777818
1787,-30.610377777777813
1788,-28.41144677777778
1789,-11.84895077777778
1790,-10.609727777777806
1791,-10.84264777777777
1792,6.190834444444437
1793,-51.9319777777778
1794,11.21
1795,-2.4789485555555544
1796,-5.7334577777777795
1797,27.857987222222228
1798,-1.143627777777752
1799,-9.229887777777805
1800,-1.5227377777777917
1801,11.169082222222244
1802,34.846111111111114
1803,1.2160572222222328
1804,-2.283046666666678
1805,3.6855402222222224
1806,-2.9930337777777964
1807,-22.236347777777794
1808,-11.766687777777804
1809,-31.875907777777797
1810,-8.073502222222231
1811,4.748348888888884
1812,-5.3602877777777564
1813,-27.2617477777778
1814,19.04336666666667
1815,11.494808888888887
1816,13.473525555555558
1817,18.473525555555558
1818,31.94680877777778
1819,9.40304755555556
1820,10.49789222222222
1821,6.463424444444442
1822,2.4891944444444505
1823,10.920185111111113
1824,-6.105443033333334
1825,17.67442477777778
1826,-7.598194111111111
1827,12.468410444444443
1828,-10.894029777777778
1829,-3.3649228888888896
1830,-3.9159535555555607
1831,12.539608000000001
1832,10.138217999999998
1833,38.32681188888889
1834,4.99124488888889
1835,-37.11692533333333
1836,-15.531995555555554
1837,7.450072777777791
1838,-12.544442222222202
1839,12.211642888888889
1840,2.9407188888888918
1841,8.218496666666674
1842,12.787983666666673
1843,-10.035141
1844,3.024937666666661
1845,9.681894111111111
1846,-19.942817333333327
1847,3.982080444444442
1848,0.11561188888889262
1849,-22.33005111111111
1850,1.133735999999999
1851,-8.22474288888889
1852,2.7540422222222247
1853,9.19952822222222
1854,53.41167
1855,-4.400997
1856,-7.019066111111112
1857,3.1852887967721912
1858,-0.9125675710581049
1859,-12.10097712841359
1860,5.573304277777778
1861,9.150838444444442
1862,-8.907755555555557
1863,-8.6623571
1864,1.162343
1865,-11.157533999999998
1866,-0.8064939999999972
1867,-3.0346150000000023
1868,1.4837355555555547
1869,-3.9433188888888964
1870,-9.842847555555558
1871,0.396332000000001
1872,-13.525266333333327
1873,7.030086777777779
1874,14.30976211111111
1875,13.898968222222221
1876,14.012968888888887
1877,-10.048405222222222
1878,-17.309577777777804
1879,15.657947555555554
1880,-19.567850000000007
1881,-5.023564444444403
1882,1.1572324444444462
1883,-7.112223333333304
1884,-2.2674139999999987
1885,0.15033000000000385
1886,20.38750121555556
1887,11.873552222222223
1888,16.722333822222218
1889,4.8977815666666675
1890,16.61815311111111
1891,-0.3501291888888889
1892,6.974735855555555
1893,-1.7818149999999946
1894,-4.2102555555555625
1895,-7.461876666666669
1896,-5.421214999999997
1897,-9.684098888888883
1898,-13.792569111111106
1899,-3.1410900000000055
1900,-13.1839511111111
1901,2.566296888888889
1902,41.78851688888889
1903,-1.8795293333333447
1904,-10.57080666666667
1905,27.133963806721454
1906,18.01695187292823
1907,-39.426521507570115
1908,-6.854124444444441
1909,-8.563131666666656
1910,-0.0846388888888896
1911,-28.967598000000002
1912,-36.70080555555549
1913,19.429661
1914,7.029223999999999
1915,-0.0817956999999998
1916,-2.68189
1917,-4.5128900000000005
1918,-3.2005979999999994
1919,-9.7863064
1920,-13.2638083
1921,7.1013136
1922,3.154725
1923,4.197468000000001
1924,4.296963000000002
1925,-3.941279999999999
1926,2.2354339999999997
1927,-7.5912094
1928,4.0064325
1929,7.146801
1930,-4.3451986
1931,2.2049265
1932,2.686089000000001
1933,1.8749199999999995
1934,-10.188588
1935,6.032567
1936,0.7758979999999998
1937,4.994496999999999
1938,-2.8220329999999976
1939,-21.315265
1940,-37.623990000000006
1941,-7.5266499999999965
1942,-8.534589999999994
1943,-8.558692999999998
1944,5.183959999999999
1945,-14.432360000000003
1946,9.753457999999998
1947,-7.749946999999999
1948,-31.35949
1949,5.039444000000003
1950,7.264800000000001
1951,-8.004480000000001
1952,20.89015
1953,21.596435999999997
1954,-14.747230000000002
1955,1.9362950000000012
1956,-5.812480000000001
1957,-7.151939999999996
1958,-1.3130680000000012
1959,1.5296999999999983
1960,-7.148237999999999
1961,-9.096234999999986
1962,-7.679970000000004
1963,12.764745000000001
1964,-1.013489777777778
1965,-12.194126222222216
1966,-2.5249757777777795
1967,17.613270000000004
1968,7.88812711111111
1969,7.10943411111111
1970,16.49088477777778
1971,-4.14439744444444
1972,-0.03426133333334036
1973,8.806150000000002
1974,-17.567698888888913
1975,-1.1186230000000004
1976,3.4132067
1977,-13.641055333333327
1978,-3.0811032222222217
1979,8.601926333333346
1980,9.905373333333332
1981,-9.842311888888894
1982,19.338319444444444
1983,6.863057777777774
1984,4.776617777777783
1985,0.3686174444444408
1986,-6.636871444444452
1987,6.870674111111111
1988,-15.496202555555556
1989,-14.186985555555594
1990,-18.519961111111115
1991,8.899396666666703
1992,-6.931956666666707
1993,14.641186000000001
1994,9.99262666666666
1995,-20.891261333333343
1996,9.815693333333328
1997,-9.03949
1998,7.527034555555556
1999,-22.464730288888887
2000,7.10323611111111
2001,-0.40869622222221835
2002,-15.642620777777779
2003,-1.976345111111108
2004,-3.0743422222222208
2005,-9.387335111111108
2006,-4.363186666666671
2007,-11.493973777777775
2008,4.437418000000001
2009,-4.227123555555551
2010,0.5115517777777807
2011,5.539823333333331
2012,-0.26194777777777745
2013,-17.109908444444436
2014,-3.4906325000000002
2015,-18.0089555
