y true,y pred
52.3,62.655334
47.61111111111111,47.213562
96.8137,82.440796
84.9673,83.3211
112.745,104.25205
163.807,195.33127
184.232,196.88602
235.294,208.2013
79.55555555555556,60.7618
35.16666666666666,23.971289
6.5,27.041876
15.44444444444444,27.041876
38.11111111111111,30.577042
0.8888888888888893,22.372648
44.66666666666667,23.3866
63.16666666666667,78.415215
13.77777777777778,19.420118
72.83333333333334,56.826397
11.83333333333333,9.299632
14.05555555555556,11.447248
174.9,130.5919
18.27777777777778,15.72009
57.11111111111111,43.35511
8.83333333333333,11.302527
7.666666666666666,10.825105
11.05555555555556,8.268442
42.72222222222222,30.206753
8.166666666666668,10.2050495
6.300000000000004,23.524239
16.83333333333334,4.7149115
0.953694370562502,19.341291
41.9081572047787,31.892506
14.347505870847,32.28952
22.3543835189226,29.404531
41.6917806241034,39.31852
38.1035724547752,36.36737
45.40165427563571,44.345158
37.22266151583369,31.845486
18.783368596107,32.61206
40.10665666844605,31.273336
36.6733141749503,17.45535
11.5507253371187,29.970911
43.57458280754,54.768097
28.0969401793983,39.976418
-10.6058257689987,5.628268
65.8989360607786,41.998108
47.49709009376561,28.718918
66.7613548165424,46.84119
24.9261703197805,25.265375
16.4151136834379,23.027935
9.8479058957059,25.629257
54.7417851603186,42.17054
40.8169190988466,52.03594
20.1475273500687,17.047108
37.58137158679791,24.179153
17.5646815767301,15.772171
31.8975559324738,21.502888
19.4783739756825,23.388147
35.9653252632155,34.853493
44.46635709297988,33.583645
44.73137642853201,40.650444
42.19910416256459,35.621883
31.5956870149414,21.122276
15.7015977598817,22.504398
15.679212534565,23.168047
47.09185496765006,48.693253
61.0372496589944,51.98158
24.20220152402401,29.674322
20.2021217654375,16.117023
28.69882879620477,29.156107
31.8926594481951,17.839102
38.5528997026742,20.918049
30.7871996364799,38.906292
28.4868589365507,20.170727
-0.7395594808749024,15.997503
12.893493646655,18.915058
33.8672756140441,28.854462
52.24078897924342,49.166985
34.1566162383612,38.377712
39.3442922719741,37.437717
26.14165694690931,25.308683
8.737899656999303,4.2759814
20.5544214475937,5.3024535
13.4564778725961,18.07726
30.6695604236906,29.690561
44.66666666666666,45.51728
-3.87712,-1.4991612
-2.91588,12.24052
5.47107,15.724917
0.49067,10.613407
-4.833,3.8207707
36.41808,24.208485
32.38307,26.906658
3.46283,2.6507263
11.10428,19.224747
26.73267,26.886606
9.03708,20.644106
8.52363,4.1168566
10.58547,11.207056
3.96288,2.1222281
5.97648,7.336992
14.77347,10.52644
27.29168,18.049406
6.991319999999999,10.244875
10.58547,11.53535
18.50832,18.352032
7.50075,3.731626
27.85203,28.32511
22.30883,26.872675
0.98268,4.9084086
11.62443,14.078707
32.95548,19.721674
54.45468,50.515465
20.12907,28.507177
19.04723,21.349745
37.583,35.06833
-2.91588,1.0052828
10.068,10.441321
19.04723,13.274628
4.967000000000001,5.3838916
8.52363,3.9392693
35.83763,30.710764
-4.35573,0.16575202
-0.97732,11.879257
1.97072,2.325164
-2.43325,3.407145
10.068,11.13756
-3.39717,2.2865837
5.47107,5.5225625
17.97075,12.950243
6.48323,9.043011
12.14592,6.077704
6.48323,4.41476
7.50075,8.164929
0.0,1.0938977
15.83387,11.001833
19.58748,10.94713
37.583,33.711464
109.908,99.89502
92.74512,83.24001
116.54307,106.77075
71.06192,76.44767
99.09075,96.528
115.05923,118.28334
65.21075,72.16412
83.77082999999999,77.5792
27.29168,32.1451
71.06192,51.16
63.28447999999999,44.388992
46.49075,46.831196
17.43452,16.329803
30.10683,31.405437
23.95772,33.358833
0.49067,3.9968486
17.43452,29.499771
36.99987,45.63468
12.66875,23.046223
21.21627,25.066605
6.48323,10.223089
17.43452,21.419048
55.07667,56.055145
83.77082999999999,84.26413
90.65403,90.79287
64.56732,64.65618
89.26666999999999,94.64425
60.10083,58.19158
94.14588,100.427246
146.54928,135.32439
20.12907,21.602518
89.95968,104.838806
15.83387,15.923576
27.85203,22.264503
20.12907,20.565346
53.83403,56.11685
32.38307,28.623728
26.73267,26.993
39.34043,36.321213
102.663,105.89176
115.80048,111.29221
108.44828,108.24811
83.77082999999999,91.87721
64.56732,62.292877
50.75088,54.853294
62.64507,60.479713
144.96092,146.52502
54.45468,49.69591
181.143,170.76797
219.91932,196.66293
286.95552,273.402
60.10083,60.00827
59.46812,79.225395
42.89147,41.40217
77.69051999999999,86.305466
37.583,63.644054
74.35947,73.01434
23.40675,24.567478
51.98012,60.470356
-1.46397,1.1908461
8.52363,6.239024
13.19292,10.825407
1.47603,0.44306558
5.97648,4.4252424
6.48323,3.6006272
-2.43325,1.4802378
-1.46397,3.2212334
-1.46397,2.7976837
2.46675,5.618804
0.49067,4.7061915
5.47107,3.8297265
0.98268,2.0337825
9.03708,8.412849
8.011519999999999,6.612854
2.46675,3.0095906
6.48323,5.3800764
5.97648,3.2334094
-5.78352,4.926415
10.58547,11.660263
-2.43325,5.1575713
1.47603,11.165212
2.46675,10.577592
3.96288,6.636499
112.84352,107.14447
178.59363,156.34949
28.97675,24.90362
39.92892,32.54889
18.50832,15.725987
48.30848,33.208763
34.10432,26.889324
78.36075000000001,83.285446
15.303,16.712837
104.82243,107.4931
5.47107,5.6368155
2.46675,1.7097085
12.14592,10.940302
11.62443,9.963053
28.41372,30.112259
41.10992,41.9728
13.71843,7.8844604
30.10683,22.190037
37.583,34.31786
40.51875,37.29008
68.448,62.656166
54.45468,46.91877
55.7,50.514297
46.49075,37.30812
51.98012,44.661438
34.10432,25.901703
43.488,40.424118
91.34972,85.66
123.28668,115.83108
74.35947,82.3233
101.23008,100.271706
135.54332,115.432945
76.35408,73.55821
69.75228,71.51696
26.175,28.073965
102.663,117.85138
39.34043,33.80253
136.32075,138.75674
157.81788,139.69656
211.77675,197.31184
85.82172,88.455956
180.29187,178.73389
329.26875,291.0205
6.48323,6.722627
16.36608,17.119038
10.58547,5.7699175
6.48323,5.000455
8.011519999999999,11.647018
7.50075,8.309964
20.12907,25.67423
17.43452,14.941548
9.03708,6.4679384
20.672,20.612522
15.83387,21.836296
9.03708,13.880069
19.58748,27.602184
44.68508,47.259205
60.10083,63.019737
85.82172,72.21789
201.97212,179.10016
62.007,60.73711
69.75228,74.72396
92.74512,88.212585
96.96348,94.72102
79.03232,78.93867
75.023,68.446625
74.35947,64.366135
88.575,111.45422
38.75328,45.219597
17.97075,21.556103
63.92523,65.40692
15.83387,18.61597
26.73267,33.235153
87.19568,79.18682
37.583,42.57918
118.77888,118.55925
22.30883,22.199594
26.175,16.972494
60.10083,66.69542
15.83387,9.276479
65.21075,64.03198
74.35947,71.94089
62.64507,57.59132
63.28447999999999,60.546703
47.70123,44.90409
75.023,68.86345
96.96348,93.05026
67.79787,69.740845
112.10763,104.61166
16.89963,19.936169
92.04675,85.60249
67.14908,66.52161
99.80252,84.97955
93.44483,84.49652
70.40643,62.088337
77.69051999999999,81.19228
44.68508,45.18934
66.50163,64.929855
71.06192,64.414474
18.50832,12.780848
97.67123,95.49731
67.14908,54.75946
48.91707,55.01059
20.672,18.360012
35.83763,41.66215
34.68075,36.638596
33.52923,27.163757
45.88751999999999,41.17836
28.97675,28.785498
50.13827,49.61259
19.58748,24.288666
65.85552,55.93935
84.45312,72.97839
45.88751999999999,51.021183
39.92892,46.30419
22.30883,22.470684
23.95772,21.522724
38.16747,35.984715
79.03232,61.981575
63.28447999999999,44.959145
6.48323,13.634817
13.19292,5.473424
4.967000000000001,16.286636
35.25852,25.778744
35.83763,37.498894
39.34043,47.225048
10.58547,16.519497
27.29168,27.215046
27.85203,27.04192
8.011519999999999,6.836751
27.29168,37.971657
42.89147,39.49513
39.92892,42.536476
21.76188,23.208563
64.56732,66.997086
219.91932,193.16293
42.89147,36.64574
68.448,78.55669
36.99987,32.865303
71.06192,59.47947
85.13674999999999,81.63047
96.96348,114.42018
133.99248,129.75212
95.552,104.43723
56.95068,58.52373
49.527,56.192596
85.82172,97.50581
20.12907,17.151873
14.77347,19.154108
22.30883,22.052322
203.450201763,179.62363
185.727896832,180.64143
103.7412075,97.93066
172.256213168,193.5811
192.312245868,170.7771
159.261254643,139.78433
108.324450963,101.25127
199.035962763,175.79202
182.089323507,171.65385
142.154781675,157.46555
55.8872603,59.06604
161.2496748,159.70517
11.62443,16.988688
27.29168,23.87374
29.54112,23.87374
1.352566875,7.5813103
16.766116875,19.642263
63.124501875,60.924988
1.97072,5.3002205
12.14592,10.217818
15.303,10.217818
27.85203,18.80613
12.14592,18.80613
35.25852,30.988297
52.59675,48.837246
74.49206879999998,67.65706
62.7728448,60.305756
87.3333708,74.22354
70.5374208,84.449615
88.02262879999999,95.2335
131.8303088,112.4006
115.9488908,124.974045
92.74512,87.09278
171.85427,150.46538
245.94588,266.9128
276.97692,266.9128
13.19292,10.611407
12.14592,12.783241
22.30883,17.029245
29.54112,26.375538
38.16747,38.87112
99.80252,89.541466
188.86347,204.29712
227.24828,247.79362
6.7371075,6.0668054
15.0380675,16.956327
17.1669075,16.956327
77.35590749999999,78.11605
111.7401875,126.83656
20.12907,16.347885
15.83387,17.564875
9.03708,14.279742
7.50075,14.279742
13.71843,12.950465
155.38107,164.23894
3.96288,8.743005
0.49067,11.172405
-7.66848,13.48953
16.36608,19.633183
26.175,27.32811
32.95548,27.32811
55.07667,85.63531
67.79787,85.63531
69.09947,85.63531
75.68787,81.80399
15.303,8.262258
12.14592,17.341965
26.73267,27.100323
141.01347,144.33968
56.53319111111109,41.307457
50.9553811111111,45.964314
68.0144311111111,52.132954
59.67887444444443,59.998547
71.28071444444443,78.059006
70.62477777777777,78.059006
84.68084777777777,91.58105
90.19098111111109,91.58105
116.0478611111111,120.28678
112.10763,105.337364
230.94492,241.55191
224.48987,241.55191
55.07667,47.918163
103.0,93.704025
59.0,54.009796
47.0,41.013367
58.0,69.136955
70.0,77.465324
78.0,81.10814
83.0,81.65623
47.0,58.674164
41.0,55.412903
49.0,61.351276
203.0,100.663956
18.0,30.219473
146.0,113.29598
80.0,108.61483
121.0,103.61753
102.0,110.73191
9.0,25.354288
36.0,24.886137
57.0,23.602245
30.0,47.231728
51.0,48.021904
24.0,40.205223
116.0,72.12201
27.0,38.647015
8.0,31.634863
40.59999999999999,39.918495
37.0,59.523827
21.0,32.74621
43.0,48.957024
17.7,28.908749
80.0,89.99506
103.3,82.4425
118.0,78.06581
58.3,101.82179
37.7,36.529728
63.81480000000001,61.265205
74.7956,70.09242
78.5157,83.607285
86.1688,92.789085
91.7858,92.66335
86.7438,94.30187
92.0809,94.298996
105.379,102.8113
75.0,84.28843
182.0,200.20163
144.0,141.03716
173.0,152.82639
56.0,66.29962
71.0,93.40193
151.0,156.2502
49.0,69.17728
139.0,121.72514
66.0,73.28754
165.0,155.54242
132.067,118.38255
144.042,124.85293
155.0,140.01712
88.0,75.19917
190.0,146.10332
24.0,43.38204
102.0,95.98523
148.0,132.48848
69.77777777777777,103.34175
103.7777777777778,102.76198
93.77777777777776,101.67285
102.7777777777778,98.69267
89.77777777777777,97.686485
134.7777777777778,137.34512
13.88888888888889,24.99303
67.77777777777777,41.49457
139.7777777777778,111.48921
120.7777777777778,106.84611
76.77777777777777,78.31986
57.77777777777778,81.90829
85.77777777777777,81.59092
80.77777777777777,110.70392
106.7777777777778,111.51237
70.77777777777777,43.482124
86.77777777777777,58.427197
92.77777777777776,83.81345
55.77777777777778,37.85251
48.77777777777778,36.232582
39.77777777777778,37.469013
178.7777777777778,148.1674
53.77777777777778,25.366331
37.77777777777778,25.928827
109.7777777777778,99.16805
71.77777777777777,60.93513
30.55555555555556,36.74639
133.7777777777778,81.8458
40.0,51.21
55.55555555555556,53.076607
51.77777777777778,46.04432
58.77777777777778,86.635765
90.77777777777776,89.63415
132.7777777777778,123.54789
132.7777777777778,131.25504
91.77777777777776,102.94686
88.88888888888889,123.735
80.77777777777777,81.993835
71.66666666666667,69.38362
52.77777777777778,56.463318
111.7777777777778,108.784744
125.7777777777778,103.54143
136.7777777777778,125.01109
102.7777777777778,70.90187
87.22222222222223,79.14872
76.11111111111111,80.85946
98.77777777777776,93.41749
129.7777777777778,102.51603
12.83333333333333,31.8767
26.11111111111111,37.60592
29.44444444444444,42.91797
24.44444444444444,42.91797
-2.777777777777778,29.169031
39.44444444444444,48.847492
27.77777777777778,38.27567
80.55555555555556,87.01898
18.55555555555555,21.04475
29.38888888888889,40.309074
7.333333333333334,1.2278903
-8.777777777777779,8.896647
20.61111111111111,13.012917
2.555555555555557,15.023966
18.77777777777778,7.883748
18.38888888888889,15.023966
15.55555555555556,11.639602
9.0,21.539608
12.0,22.138218
-13.88888888888889,24.437923
31.11111111111111,36.102356
78.33333333333333,41.216408
71.05555555555556,55.52356
65.72222222222221,73.172295
92.7222222222222,80.17778
91.61111111111111,103.822754
31.11111111111111,34.05183
25.83333333333333,34.05183
3.333333333333329,16.121317
27.5,17.464859
10.33333333333334,13.358271
2.888888888888889,12.570783
32.23333333333333,12.290516
36.55555555555556,40.537636
56.11111111111111,56.226723
57.61111111111111,35.28106
60.0,61.133736
43.88888888888889,35.664146
47.77777777777778,50.53182
52.77777777777778,61.977306
60.0,113.41167
14.5,10.099003
25.11111111111111,18.092045
51.71047120322781,54.89576
109.5124975710581,108.59993
45.11537012841359,33.014393
3.722222222222221,9.2955265
-7.444444444444443,1.706394
35.55555555555556,26.6478
11.78,3.1176429
16.61,17.772343
36.33,25.172466
25.56,24.753506
47.5,44.465385
54.44444444444444,55.92818
113.8888888888889,109.94557
35.55555555555556,25.712708
30.0,30.396332
73.33333333333333,59.808067
2.222222222222222,9.252309
-6.111111111111111,8.198651
-2.222222222222222,11.676746
2.611111111111112,16.62408
62.22222222222222,52.173817
105.6777777777778,88.3682
4.444444444444445,20.102392
130.0,110.43215
113.5944444444444,108.57088
60.55555555555556,61.712788
124.7333333333333,117.62111
24.0,21.732586
39.9,40.05033
-20.55555555555556,-0.16805434
27.77777777777778,39.65133
-12.22222222222222,4.5001116
-1.666666666666667,3.2311149
28.88888888888889,45.507042
3.888888888888889,3.5387597
-5.555555555555555,1.4191803
110.0,108.218185
99.05555555555556,94.8453
81.66666666666667,74.20479
40.0,34.578785
83.88888888888889,74.20479
41.11111111111111,27.318542
119.0,115.85891
86.8111111111111,73.62716
26.11111111111111,28.677408
-18.88888888888889,22.899628
53.33333333333334,51.453804
81.66666666666667,71.09586
14.95925619327855,42.09322
27.12064412707177,45.137596
134.5705415075701,95.14402
24.44444444444444,17.59032
41.66666666666666,33.103535
58.88888888888889,58.80425
89.0,60.032402
130.5555555555555,93.85475
-11.0,8.429661
2.0,9.029224
7.0,6.9182043
10.0,7.31811
13.0,8.48711
12.0,8.799402
15.0,5.2136936
19.0,5.7361917
0.0,7.1013136
3.0,6.154725
7.0,11.197468
21.0,25.296963
21.0,17.05872
6.0,8.235434
14.0,6.4087906
2.0,6.0064325
2.0,9.146801
12.0,7.6548014
5.0,7.2049265
8.0,10.686089
20.0,21.87492
20.0,9.811412
2.0,8.032567
6.0,6.775898
12.0,16.994497
40.0,37.177967
32.0,10.684735
114.0,76.37601
52.0,44.47335
81.0,72.46541
70.0,61.441307
63.0,68.18396
99.0,84.56764
15.0,24.753458
61.0,53.250053
89.0,57.64051
46.0,51.039444
45.0,52.2648
48.0,39.99552
2.0,22.89015
36.0,57.596436
48.0,33.25277
24.0,25.936295
44.0,38.18752
77.0,69.84806
25.0,23.686932
33.0,34.5297
19.4,12.251762
33.09999999999999,24.003765
45.6,37.92003
8.899999999999999,21.664745
32.67777777777778,31.664288
49.42222222222222,37.228096
30.52777777777778,28.002802
19.45,37.06327
9.088888888888889,16.977016
12.68888888888889,19.798323
7.522222222222221,24.013107
19.44444444444444,15.300047
53.33333333333334,53.299072
97.0,105.80615
138.8888888888889,121.32119
6.9,5.781377
-8.1,-4.6867933
51.23333333333333,37.592278
32.22222222222222,29.141119
46.66666666666666,55.268593
11.66666666666667,21.57204
43.88888888888889,34.046577
-2.794444444444445,16.543875
8.322222222222226,15.18528
27.82222222222222,32.59884
13.85555555555556,14.224173
27.74444444444445,21.107573
13.88888888888889,20.759563
65.55555555555556,50.059353
105.5555555555556,91.36857
86.11111111111111,67.59115
123.3333333333333,132.23273
141.6666666666667,134.73471
15.0,29.641186
36.58333333333334,46.57596
48.33333333333334,27.442072
16.66666666666667,26.48236
105.0,95.96051
4.444444444444445,11.971479
28.88888888888889,6.4241586
3.888888888888889,10.992125
57.22222222222222,56.813526
42.77777777777778,27.135157
33.96111111111111,31.984766
41.32222222222222,38.24788
19.71111111111111,10.323776
38.31666666666667,33.95348
52.37777777777777,40.883804
31.15,35.587418
47.65555555555555,43.428432
12.37222222222222,12.883774
60.31666666666666,65.85649
68.52777777777777,68.26583
34.04444444444444,16.934536
9.0,5.5093675
26.0,7.9910445
10.0,5.9781475
6.0,12.454139
21.0,15.221285
16.0,7.9870157
25.0,9.789504
21.0,25.797812
26.0,25.797812
59.0,54.188835
64.0,60.94851
72.0,91.103134
24.0,33.319294
5.0,15.339081
111.0,109.707504
16.0,16.353495
23.0,50.307934
38.0,32.745125
82.67777777777776,91.384415
107.7777777777778,129.98314
86.66666666666667,88.692795
80.06666666666666,91.384415
198.8888888888889,201.75742
170.0833333333333,158.29477
91.66666666666669,79.73067
99.44444444444444,106.13611
34.44444444444444,28.132914
48.33333333333334,24.843851
55.55555555555556,33.47126
83.33333333333333,83.469185
92.77777777777776,80.13417
86.11111111111111,96.58
124.4444444444444,112.92776
38.76111111111111,50.577362
106.6666666666667,98.30068
22.22222222222222,39.696247
67.22222222222223,59.386486
52.45555555555556,52.85805
105.6111111111111,96.12846
13.13333333333333,8.6922
1.555555555555554,-0.09937544
-3.722222222222223,-0.033935953
-2.222222222222222,19.241413
1.666666666666667,8.288649
86.11111111111111,76.28701
0.5555555555555556,-0.13661397
17.86666666666666,2.5688467
69.0,65.03964
86.0,81.07831
253.0,225.47234
63.0,47.845234
184.0,174.44603
32.22222222222222,32.17164
49.44444444444444,53.68673
87.77777777777777,96.43332
59.44444444444444,81.61604
103.3333333333333,94.02379
55.95555555555556,60.75115
13.88888888888889,3.7532585
38.88888888888889,47.55544
71.66666666666667,65.614914
58.33333333333334,59.438374
65.55555555555556,61.3096
80.55555555555556,71.355606
89.92222222222223,76.50421
38.33333333333334,43.582687
85.55555555555556,31.089605
52.22222222222222,37.80062
21.11111111111111,16.585669
43.88888888888889,37.80062
22.0,21.671413
6.111111111111111,5.849166
16.4,17.625147
15.0,23.716793
2.711111111111112,13.311615
12.0,16.483166
