y true,average predicted values,error bar values
56.32466999999999,43.4416046,1.1682016633521797
66.50163,61.892073800000006,1.9623973114790503
25.06368,10.5941816,0.6579700437298035
42.29628,33.1757608,1.3228709126279858
117.287,81.9338682,1.964631362159623
48.30848,36.9363358,1.259030576623617
11.62443,26.875426600000004,5.847681637095961
24.51003,27.7716072,5.842305355431081
32.95548,34.7149124,1.3105789411816446
6.483230000000001,7.82511112,0.7924524694642405
19.58748,16.862999,0.8789875119528141
69.09947,63.102517,1.2600175075906654
40.51875,44.9086856,2.251935392854506
38.75328,43.587086799999994,1.3264773896209834
48.91707,50.3967922,0.6983383538516261
175.21323,178.145398,6.328904619495387
206.40866999999997,198.810464,5.173584324424412
267.13232,252.83394600000003,4.828045274625134
81.732,87.462597,1.9944257427941532
89.26666999999999,100.009224,3.0764808308569074
59.46812,54.621954200000005,1.508532244239146
79.70523,76.50910300000001,2.3807467632016186
96.96348,93.584564,2.230864200568915
74.35947,72.6329056,1.9215101963660841
47.09532,39.351353,3.140454077557418
85.13674999999999,85.645641,5.489884129107824
17.97075,12.702669199999999,0.3925792102005656
13.718430000000001,6.212587399999999,0.41847438980118024
19.58748,19.3128618,1.9793978274088055
95.552,88.5004852,1.139448607259319
165.6140075,144.353272,0.752628956638004
161.290671875,138.265814,1.769470372309183
199.616723163,202.807126,3.0622047600593207
258.222600363,269.500948,3.3042169427823587
155.1380523,172.90424000000002,1.7230326874728825
99.325485963,87.7191972,1.3119176965273829
89.052108987,93.264125,1.739119598338487
202.85675,194.92783,1.8731535277173592
42.29628,36.171630199999996,2.0350053242056143
34.68075,35.7341388,2.1608194635948177
85.82172,80.752151,4.589459338667252
89.95968,81.03844219999999,5.258579465111683
4.841191875,7.44658716,1.2137624013623063
19.452291875,15.3939672,1.0117273893587635
20.536141875,14.8702324,0.9879271254550097
20.536141875,18.1478452,0.93032320397306
44.535151875,50.9102536,1.4206051135269089
66.33997687499999,58.98822800000001,0.5861120135558556
64.406671875,65.7090712,0.7041886488272845
87.023641875,79.18734099999999,3.7442473426384404
82.240576875,79.48274599999999,2.7046619268806045
26.175,34.2392002,1.2953022420675402
11.10428,10.2130278,0.6812565590404986
4.967000000000001,19.5363114,1.0446554326239827
37.583,32.654402399999995,1.6918901135832671
40.51875,52.6867474,1.748349406459931
83.08988,92.9538908,0.9929704060711974
26.732669999999995,31.8450664,0.7646452158320223
82.41027,78.8005592,2.2042506777300113
25.1745708,30.49505,2.119030578193127
36.5343308,29.038955599999998,0.7510941884632707
33.0701228,33.674395200000006,1.0759055542775129
49.6491468,56.298005599999996,1.8660561282355115
49.0389488,44.6799736,1.3749963241082859
60.22753279999999,59.554693799999995,0.8674031022138432
48.4300908,49.1411828,1.7864708237633493
55.2012288,60.7495784,1.7418007738445018
82.54608479999999,74.17432199999999,2.5455569771800453
90.7930608,80.997105,2.527425131748321
80.51449079999999,83.62231399999999,1.658846189397924
90.7930608,91.935627,0.6625367142807987
111.5198828,110.6084592,3.5009745740797906
116.6917488,108.13475120000001,3.7149228714719316
115.9488908,110.02644760000001,1.93471530366894
145.9132928,133.77943199999999,3.6651636244879993
8.52363,11.461503400000002,0.7345731918892076
16.89963,10.3471394,0.5692953042800368
12.66875,12.63978,0.6326815946461538
21.21627,17.5486252,0.36276290679133594
13.19292,19.6271958,0.2546031256999804
19.04723,18.853578,0.5324666097075952
36.41808,25.2972342,0.717857103642639
92.04675,87.0717998,3.7539208408196636
50.13827,55.267714,2.075638225322396
188.00028,193.147018,2.744112298707902
229.09391999999997,233.455426,5.626704493856061
-4.594532500000001,9.6618234,1.0956894671809618
27.0120075,27.017753,2.2750882915520005
49.8324675,45.482597999999996,1.6614303041482068
21.21627,10.3349624,0.9521917651961186
8.52363,10.439195,1.494629246971469
22.30883,10.2847627,1.0931725490465578
4.46427,11.0670354,1.7499731640694667
11.10428,12.1508346,1.3694009133393603
22.30883,18.822708,0.9482486069053837
41.10992,28.7732888,1.9451034343940932
25.61867,30.487180799999997,1.2419180341486724
45.28563,39.409490399999996,2.185482124125773
8.011519999999999,6.8060718399999995,0.5895128824402848
5.47107,9.11917352,1.2456404862608839
23.40675,12.0219643,1.3755587141649748
22.30883,19.163503,0.7706467682009057
31.812,38.662555,0.9204464383789529
83.08988,79.792256,4.278695781206872
4.46427,3.8956052,1.118538206669003
0.0,4.50176824,1.0814780268285633
2.46675,6.3313157,0.8225791735132248
14.24528,10.9625849,1.1719053530808496
12.66875,10.1640807,1.4620479998586573
1.97072,11.0008533,1.2901852028943173
20.12907,15.3378278,0.6106076268289644
49.527,41.6492494,2.089226330816938
77.02163,79.7298782,4.309502935391307
55.7,47.0818774,3.223422234364095
75.9097911111111,63.601530000000004,1.224144511909441
116.79089777777781,98.26248,1.8563978433110728
100.0400744444444,105.80215820000001,2.373696001207017
41.70243,55.485718199999994,1.2721040458850852
171.01788,181.374664,2.1496009768280246
86.50803,76.36555080000001,3.7317043559137546
76.0,71.666054,1.9753104281935046
40.0,63.55244280000001,2.2586210650260026
122.0,98.027455,3.4821994998563732
84.0,80.35003520000001,0.8143810711118002
71.0,62.426451199999995,1.4247750438222548
115.0,107.7179004,3.23697782196956
21.0,12.7102462,3.105081926538363
54.0,37.6589336,1.6399653172792406
50.0,44.9811102,5.860824734716965
117.0,83.753703,3.3004606555744624
32.0,27.8919826,5.34959528208259
65.0,32.1653374,3.0918887665444563
57.0,45.9953048,2.2408346774520647
14.0,42.9982774,2.597642890413497
21.0,35.1691778,4.384865563101357
118.0,123.14161899999999,2.815284616167606
54.0,26.7936628,2.2845062208275344
40.0,37.439682600000005,2.14656988015061
74.0,78.0624268,2.9241606826953257
37.0,33.905336999999996,3.6947121237982814
36.0,29.135207400000002,4.932757739852455
37.0,30.348179400000003,4.011554107103605
17.0,31.8209026,1.3424056682008576
68.0,73.690309,4.373168954654625
28.0,48.687829799999996,2.1457853677302396
49.0,39.7329316,1.8582805098307387
116.0,69.224132,3.790352477764305
29.0,26.944292400000002,4.185148684877553
14.0,31.7013308,1.9400070571314192
52.0,34.713178,2.39669171885831
42.0,36.5142934,1.819090950920628
20.0,34.8562782,3.6997710249133275
34.0,41.9053628,2.6476088091017482
31.0,30.8598074,2.436122997689216
14.0,28.5009502,3.180151257612318
-2.8,22.7184534,3.698630672537785
205.0,168.695714,7.140656605010482
138.5,143.192882,12.437887968588962
93.0,103.09540999999999,3.8186067378233677
125.0,115.22423920000001,15.29325494434109
88.0,56.478566,3.767364111379732
93.3,100.666313,3.5177422486795464
47.8,48.4813968,3.3676807383935166
82.9,89.3983832,4.706466412715722
43.83950000000001,39.7195076,2.9685827013178017
52.82719999999999,39.236951999999995,3.9611941171310976
58.1727,44.9602352,2.57364918705322
77.94129999999998,80.44347280000001,1.7386860381475446
89.2035,83.7009242,1.798875551517727
72.6852,91.2450212,2.3186351169960355
94.3138,90.48920799999999,1.8016195747493406
99.9534,91.6117778,1.0358725329808725
50.0,56.0698706,1.900389058260651
86.0,80.18831800000001,3.144611486252313
94.0,93.9461628,1.5613066291152435
105.0,101.733912,1.7455103539853327
159.0,170.575082,7.144976264566602
140.0,137.361144,1.6764089963162352
119.0,133.25003,4.258032313375506
175.0,164.770868,3.357897939324535
97.0,92.152748,2.465027481027338
128.0,113.11287480000001,3.850414172400837
151.0,136.306242,3.050002858723258
126.0,95.9663792,4.310138205483807
104.0,71.5025982,4.805921014742253
116.0,92.2724312,1.952653712647786
98.0,88.191022,4.728576012672317
106.0,114.284582,2.674169427910276
125.0,133.529176,2.2503072419849715
126.218,138.342246,6.484033021047155
80.0,91.38255799999999,3.3542213016093587
96.0,106.5647692,2.652584826027849
71.0,78.035437,3.2085290734532883
55.0,63.0043888,1.5583260079383936
75.77777777777777,75.06135400000001,2.5515096247182796
93.77777777777776,94.8203588,5.375233748551516
89.77777777777777,101.708158,5.701519369332183
78.77777777777777,69.810388,4.81071095833246
135.7777777777778,101.394396,1.583004107884753
120.7777777777778,106.89885799999999,5.525048732325352
40.77777777777778,36.0683798,1.5574261275139831
64.77777777777777,57.7895798,3.0938645706255783
41.77777777777778,26.474125800000003,1.7876030958908904
48.77777777777778,59.7557672,3.451569534188642
77.77777777777777,58.547961199999996,1.6103606607195784
22.22222222222222,36.0613152,2.8153961127903835
125.7777777777778,112.22552,5.38006120367603
36.77777777777778,23.5665358,2.2907748738520115
78.77777777777777,56.3940786,0.6106739103832749
79.77777777777777,92.4349588,2.8066801785788167
13.88888888888889,15.146480400000002,1.6591941400451904
82.77777777777777,57.338406799999994,1.9965544622876417
59.777777777777786,40.4707386,2.3441387921679917
60.0,92.49023220000001,5.125511966796018
92.77777777777776,105.2009552,10.741571848323932
19.44444444444444,14.181043599999999,1.8662624887438266
175.7777777777778,144.83727800000003,8.5379994854925
99.77777777777776,73.243872,5.713134866902582
87.77777777777777,53.2023022,4.560985152809667
136.7777777777778,121.8074912,5.237666146947242
48.77777777777778,30.771645200000002,2.7299813887795463
77.77777777777777,67.1697372,3.8191573453232692
60.777777777777786,71.78862799999999,1.8310508013154656
26.77777777777778,26.294696599999998,3.876552747085069
98.77777777777776,78.5943938,0.5277350300266237
119.44444444444439,115.97156600000001,5.803712768847199
71.11111111111111,89.0593768,4.165858314905972
45.77777777777778,44.346686,2.4418895436272288
97.22222222222224,85.534066,2.337712921635159
144.7777777777778,143.054738,5.1191736127689556
64.77777777777777,76.2799208,2.8728772559810483
148.7777777777778,129.371858,4.0388886523238
91.66666666666669,79.2544488,2.7654429497382864
62.222222222222214,71.92659,1.6583068336559477
45.77777777777778,52.1677946,2.5148601459271647
73.77777777777777,68.5525186,4.974727964030575
85.77777777777777,70.8168408,2.742104099534369
87.77777777777777,81.97798320000001,2.02358991379459
88.77777777777777,84.3605596,2.425361618782401
112.7777777777778,93.427175,1.0481496751537955
127.7777777777778,136.57405599999998,1.8968752709996621
95.0,86.341877,2.4852104949571143
76.77777777777777,79.14370699999999,1.5920063465074552
306.7777777777778,264.973986,3.5659091452924034
165.7777777777778,162.299704,5.543882877959279
88.88888888888889,66.7485648,3.5388097521880413
131.7777777777778,129.6878948,3.936953396624753
108.3333333333333,143.644974,3.2010717161179167
70.0,85.5731816,1.995109706361735
121.7777777777778,106.76496219999999,2.724402765989125
92.22222222222224,109.402798,4.2503617908620415
171.7777777777778,145.234136,5.862806994288657
52.777777777777786,25.0117246,3.961749051930132
24.88888888888889,10.320799339999999,1.4759423472871251
19.27777777777778,11.24950834,2.2023239304281006
4.388888888888889,14.642650900000001,1.2421471925583334
10.0,18.1432556,1.4702231697146535
9.666666666666668,9.43082794,2.8514817593255737
17.0,12.8703532,2.1990191094254277
18.0,14.6758816,2.1133322620163875
34.0,29.4871348,1.6319209264007548
40.0,31.272821599999997,1.7396127088991091
37.22222222222222,31.162682,3.4594825637448285
82.05555555555556,82.623182,3.4039651569338973
73.38888888888889,74.082825,2.413473086497959
10.11111111111111,17.752442600000002,0.7012944805356739
54.44444444444444,47.740205200000005,2.8607977880380995
58.05555555555556,46.4463132,1.7574647317271261
14.77777777777778,8.532770020000001,1.5915638142166815
10.16666666666666,17.8844634,0.9575948148140736
-2.666666666666671,8.21405082,1.0550169137979601
1.388888888888886,14.569459799999999,2.029206445470543
17.83333333333333,13.1649742,2.7439469632083267
4.833333333333336,11.8408474,1.2494559753882082
30.111111111111107,19.237792000000002,0.7588574479426278
-11.11111111111111,8.94080716,1.0118422749294618
13.911111111111108,19.269932599999997,0.9757714021494993
25.0,22.2024954,1.5886912873753356
57.222222222222214,63.494877599999995,1.3620500893646672
38.72222222222222,37.9736494,2.367898284917829
58.33333333333335,46.8740394,1.3093941239240374
101.6666666666667,76.744485,13.944250000317332
23.33333333333333,17.328910200000003,1.870473222963964
28.888888888888893,38.187978,2.138495372396091
9.055555555555555,21.682578999999997,0.6524627487611846
49.0,55.9491502,4.009486298107549
146.0,141.169984,2.915708426768683
41.25880402523386,44.631395,2.0631930179019853
103.2451045457058,73.5377832,2.2150201098006326
73.39188965113698,76.5264456,1.6785535716618656
65.5486984234681,66.3010652,3.495631415824782
91.339506992143,84.1806912,2.0943815949241933
3.8888888888888884,15.612259599999998,1.2150399892185857
14.27777777777778,15.0506722,0.9922765303657547
0.8888888888888893,11.2339577,1.4993138709816403
0.0,16.3241306,3.9494170718992567
34.44444444444444,30.269799,2.2262139427204652
-3.78,5.98731904,2.2916535575755517
11.39,12.164828199999999,0.26892170436894863
40.56,40.7539768,1.0934843630828455
13.11,10.772197199999999,1.317290703850407
8.72,2.6018063820000004,2.782986324055844
17.77777777777778,31.1283882,1.0827023851145332
78.66111111111111,65.1933402,1.4485758363907646
70.0,98.1322492,2.217231418556301
93.33333333333331,61.9370066,4.176186601666859
76.66666666666667,81.656507,4.167018306579652
22.77777777777778,29.688311,1.3318760734235005
40.0,42.3008688,1.6356272754972927
2.777777777777778,11.456526700000001,2.047254790866833
30.588888888888892,28.549743,2.36886777722259
90.55555555555556,75.550708,3.5909398023873895
76.66666666666667,92.134172,1.593118569620603
92.38888888888889,73.3456952,3.674305967584244
37.22222222222222,39.1462224,0.6099734706823757
112.7777777777778,110.20833480000002,1.9938559802365832
59.0,54.0234386,2.9293845073676796
83.1,88.782956,2.4397560875997404
92.0,71.838043,0.7193791570826871
20.1,14.694449,1.042471629164074
28.7,32.7630718,1.761879421686597
50.2,60.807079,0.6221620933776036
48.2,39.1701034,3.6221986859647557
56.66666666666665,53.9401682,2.635077042151935
75.55555555555556,54.004494199999996,2.3749399068551607
112.3333333333333,91.6210808,1.4068638896400731
37.77777777777778,34.6815436,1.032386847862906
59.44444444444444,51.6764514,2.2066803892451907
56.66666666666665,52.60410399999999,0.9244017604775552
62.777777777777786,66.4654592,1.249645034305022
65.27777777777777,64.6950112,2.204222610717256
56.66666666666665,63.99936279999999,3.3274025849627353
69.55000000000001,60.800073,2.660416830816365
109.0111111111111,108.56078399999998,1.220771804159155
-8.88888888888889,4.29605376,2.0893438131551143
42.77777777777778,39.9165346,1.951633625867008
116.6666666666667,101.582189,1.3588331657271264
34.44444444444444,12.7199432,1.8361083646464607
87.77777777777777,82.30782,1.975447195725562
60.13675642388536,52.3855832,2.8984561381468583
60.13675642388536,61.9778544,3.6675447699348975
0.5555555555555556,4.272288588,3.4250955172780047
39.44444444444444,42.1542048,1.2359467404274318
37.22222222222222,45.959466,0.8295473834805961
69.01666666666668,72.37853199999999,2.850146469538009
-1.111111111111111,6.688656679999999,1.5801706852729587
51.66666666666665,38.759589399999996,1.6523589865031747
48.88888888888889,55.619732799999994,1.2301986927318687
52.222222222222214,46.1517634,1.6064801172198786
76.66666666666667,72.3471348,2.5308442010213095
96.66666666666669,86.38113799999999,1.7016913465049996
82.77777777777777,79.074044,1.7050409009258414
97.77777777777776,90.4959,3.8408335514752507
16.0,2.589634168,1.3251024001838443
4.0,9.0674228,0.9943504665336568
3.0,8.5246004,0.70008608867976
2.0,5.4067732,0.8492858356423236
23.0,8.670596999999999,0.4821791451758356
8.0,5.34188304,0.602449944804656
6.0,10.3764392,0.9415570003999765
44.0,40.842690399999995,3.812044673115569
29.0,27.788345,2.0777775508681158
5.0,7.819902259999999,3.371391169111838
39.0,38.656150000000004,3.0453851433439416
7.0,6.73070104,0.893640024170629
30.0,26.1290844,0.6379630558040182
11.0,14.902478300000002,1.0802818805443557
7.0,5.23720622,0.9063967041996497
12.0,6.95696762,0.7806417658037887
1.0,7.526760200000001,0.7728130348090027
-1.0,5.76681544,1.0549340248477357
