y true,average predicted values,error bar values
115.55555555555561,121.430692,1.7868834116891898
28.97675,17.8867136,1.5098379870102943
41.10992,28.2333456,1.155607044504445
28.97675,22.099290000000003,1.6596202732979304
34.10432,32.2308578,1.5968116547295732
60.73488,47.0346726,3.3898526968009706
34.10432,22.4939802,1.3819907862000016
41.10992,34.527538400000005,3.068145189330405
55.7,61.350979800000005,1.6812162677749691
87.19568,81.0198182,3.3350402825425043
67.79787,66.552122,1.847636265589094
103.0,86.83207999999999,2.940131394951251
27.22222222222222,67.450041,2.89937759165739
77.22222222222223,71.1336,3.6010827375040924
62.222222222222214,71.986144,2.1074987981799636
73.77777777777777,47.7678084,2.1980586818363843
93.33333333333331,64.1069332,1.6518279736041552
90.55555555555556,79.0774842,6.174553307477245
43.88888888888889,38.348893,1.7409366253973773
52.37777777777777,42.9419928,1.8409928920513765
174.9,139.77530000000002,2.3626740893741434
26.732669999999995,23.744984,0.40098943768695505
17.97075,25.682077400000004,0.8586750717287068
26.732669999999995,38.428566599999996,1.233374975045221
25.06368,19.796281999999998,1.8055909298982995
22.30883,25.7836566,0.8556982243874292
27.852030000000003,31.561618799999998,1.644832378656774
15.83387,31.0424982,2.500568457106343
19.58748,19.4354582,1.1861232253422065
6.991319999999999,8.9788622,0.8613270508544939
99.09075,91.074784,2.3577309782325657
10.58547,18.018065,0.92671127306864
105.54492,90.6474432,1.7204890394568662
4.967000000000001,19.9520736,1.1293365122158237
146.54928,133.290674,4.482156872018207
213.57683000000003,186.030472,5.042083676771936
17.43452,19.6965622,0.8103646690275931
73.69728,73.481696,3.9778186548634906
269.09052,241.409254,5.007507345649141
152.15075,127.168018,1.4934660713822718
109.90799999999999,93.2200188,0.9359691229828079
15.303,18.5307378,0.5106753556656116
80.37948,75.3522768,1.6440169995596792
99.09075,95.4989338,2.0476996895839514
47.70123,50.504501399999995,2.343255956331446
145.75443,140.38153400000002,7.141855337951769
104.82242999999998,106.302641,3.2738609881632827
56.32466999999999,59.6671292,2.319302006130983
66.50163,64.2891426,0.948524649394414
12.66875,10.5876254,1.0474794927631277
55.07667,65.67490319999999,3.1579732613626135
58.20672,68.2651798,1.122705677172426
45.28563,40.2207962,1.050448182753055
67.14908,52.2108358,0.8112569822341745
48.91707,58.431217600000004,2.570360965195611
102.2325612,89.98618880000001,0.7543452427351794
0.0,16.7527422,1.736207496806531
127.0,138.176558,5.768185238484461
158.3333333333333,145.27069999999998,5.965849558331986
99.44444444444444,107.837022,3.645070713522302
95.0,79.922927,1.9908381578295133
61.88888888888889,63.425895600000004,3.7519534093443605
37.583,38.749138,0.7942659446281186
60.100829999999995,68.149307,1.702832336467684
41.70243,47.9406558,1.1471076396993902
6.991319999999999,13.733874,1.0214577001567422
43.488,34.905635000000004,1.7504795367421473
63.28447999999999,63.9352264,0.6885420782325486
187.586424768,173.689532,1.5061657508455017
33.72077777777777,51.1695768,1.2373275354089577
71.28071444444443,75.4950322,1.9678821876624655
79.25647444444444,81.64654900000001,1.9462275960316189
116.79089777777781,97.57751920000001,1.6800948898687853
41.70243,56.7144152,2.2662089084789154
239.77777777777777,232.22680799999998,12.045780686620933
97.22222222222224,76.9815872,3.8602487738058056
136.7777777777778,126.1709268,4.5820461192453275
60.55555555555556,65.4637822,3.7719441223391947
5.0,8.167644020000001,3.2715080433524637
79.70523,76.9110772,3.2762433805212408
122.53203,134.61318,2.3986902789230626
24.51003,26.0775556,1.5932218873569681
39.92892,44.3941414,1.7876664368463127
118.77888,103.143931,4.701805117540493
111.6666666666667,115.5087596,3.8394913708689145
86.11111111111111,100.1330544,3.3127831781522925
125.0,111.620453,1.0454492099547406
52.0,78.545204,2.9784014764013977
84.0,80.9178438,3.281224360320734
81.0,83.59279699999999,3.860011253914297
72.0,83.43735480000001,2.87056594283343
120.0,111.5505292,2.3301202776752126
159.0,168.805596,6.188065452229805
182.0,213.248382,7.412097348859495
140.0,138.82672399999998,3.950153142832572
92.77777777777776,77.029264,2.883063785182351
69.77777777777777,103.16314399999999,6.7611927012236475
101.7777777777778,99.70828759999999,2.0405233679501897
99.16666666666666,119.30752360000001,1.8199804661580339
47.5,46.309717,2.713070172993873
69.01666666666667,86.73580480000001,3.2367434428006043
109.7777777777778,99.85477080000001,2.5692100484299054
96.66666666666669,89.597092,3.4055056266064243
60.0,114.1530622,3.3954714121170584
32.39,33.765140200000005,6.078666060211006
57.57803,55.475826000000005,1.1657198278308536
80.37948,79.023563,2.2214774993672592
82.41027,81.71407300000001,0.7365175036073492
31.24227,37.309839999999994,0.8812317159178399
73.03643,70.94318639999999,2.86918709675873
144.042,126.7234322,3.4192278729625833
30.90555555555556,47.1086456,7.278587339184148
65.85552,58.3982078,1.2092720828197439
87.19568,107.8710998,3.0778003082136784
56.32466999999999,52.839335600000005,1.4923689106497064
50.75088,52.6781872,1.3925536687527367
175.21323,188.74265599999998,2.6766998881327746
206.26618155199998,178.779984,1.9079891251078984
85.55555555555556,87.984064,2.2538503719146945
67.0,61.072896400000005,1.7166723114703017
88.73333333333333,84.65054599999999,2.1380382845800465
96.95,90.84637000000001,1.8836802633807055
125.7777777777778,108.230043,4.451702207916649
34.10432,31.5443804,0.7378558709899236
125.55867,113.9633928,0.9734297812678595
45.28563,46.1628592,0.5348398946504461
120.27612000000002,114.44037619999999,4.539032122691161
99.80252,88.49790540000001,1.3276343962525197
73.03643,57.2317498,2.149633095442731
53.21472,50.5046456,1.1092715739785293
172.256213168,195.93816199999998,2.603985585947055
178.7777777777778,147.507132,2.1738720840978676
178.7777777777778,150.333968,7.478247697065794
116.6666666666667,95.966328,1.7014718514298146
125.0,115.618923,3.2346811288858097
91.66666666666669,98.38416120000001,2.450027320830773
26.732669999999995,31.0575556,0.7382599813147124
74.35947,65.82700600000001,1.0750679861515773
98.38032,99.938338,2.8993082956232827
63.28447999999999,55.914427599999996,1.4924078510589207
19.1551728,31.764323,2.11982278386685
49.6491468,57.4772048,1.276830669572596
59.59455479999999,44.218880999999996,1.2527720654815862
52.1033388,61.2527652,1.3525532243698208
63.4125228,66.30860179999999,1.4922462147753028
70.5374208,68.8857286,1.0834442639364559
60.22753279999999,71.6036872,1.845522276001894
87.3333708,72.354034,1.120481343092105
80.51449079999999,82.66633320000001,2.157587333022978
94.2862508,94.24266800000001,1.489559216469764
111.5198828,106.83773000000001,0.8597875277171705
115.9488908,107.4844492,0.7166583188529932
115.9488908,111.33303679999999,1.6533625687855638
127.9954188,137.525324,1.6830012948984923
276.97692,251.776718,3.4651786270941405
104.5,94.6307144,7.7014656825256536
95.55555555555556,95.3076828,5.703737814913941
100.0,111.31569199999998,4.726262706755732
159.7777777777778,160.599842,3.528148957806351
85.82172,83.54794,1.1924617710643808
101.23008,119.43693599999999,1.415562467918668
104.10128,95.957574,1.9663670948981018
131.67627,124.450638,1.9740451777302428
92.74512,88.08300679999999,0.8821021627970309
140.7777777777778,118.293128,6.575694172379828
91.66666666666669,94.30171680000001,2.0413362656679617
96.66666666666669,89.6664732,1.5865988926848171
113.88888888888889,110.220852,3.1814357500537436
191.6666666666667,174.606144,5.704787292829595
97.67123,92.9581532,1.2143788954198786
63.28447999999999,64.70635,0.5761332428896094
106.26875,99.38201699999999,2.952211999127945
150.54363,139.20145,3.5687939807307543
39.34043,34.1995358,1.4237873180967728
136.32075,138.15445,2.922064939610348
157.81788,138.103908,2.5682498769921076
124.04267,113.1281412,1.491754179731772
180.29187,178.453332,5.9592364780121025
67.77777777777777,80.37521699999999,2.5857249770605986
43.488,43.4835646,0.7288297863944628
28.97675,28.9717196,1.41007804775438
45.28563,38.2976714,1.3739055876961839
53.21472,41.7016116,0.7490700335594793
51.98012,44.9231498,0.7210657693253076
26.732669999999995,31.315289,0.8883192293688693
89.26666999999999,102.084412,1.0511050182878978
85.13674999999999,95.231778,2.691132767343523
96.96348,115.47033160000001,1.4823399943922446
136.7777777777778,124.8259788,2.96040249895469
17.77777777777778,33.653331200000004,1.520896578275689
26.732669999999995,30.6715212,1.2886580249543311
88.575,83.6006112,1.2872253004174097
85.13674999999999,94.42049879999999,1.068811111032821
105.54492,104.43555599999999,2.1432324279065043
101.94587,99.78152800000001,1.6953507212285004
170.18283,162.191608,3.453564395515161
73.03643,69.8105128,1.2849672415237636
69.75228,70.9372448,1.1178007366768024
203.74272,248.599484,6.328031556418622
132.447,131.88545900000003,4.433727419782374
121.7777777777778,106.570661,5.673947631711541
102.66299999999998,108.5384548,2.230065466363082
27.852030000000003,27.2720816,1.1540245454108862
101.94587,92.746488,3.7410659364454544
128.60675,144.858104,0.7388840359488077
135.54332,118.537119,2.9935838618502135
90.65403,90.8884332,2.449508764842696
23.95772,26.680632000000003,1.3897438556671158
37.583,28.4414556,0.6539419724511502
46.49075,45.1571814,1.007495886486046
58.83674999999998,63.716719,2.2722008864105687
59.46812,79.6151552,3.709601676466786
30.673880000000004,28.288479799999998,1.4015219893507542
59.46812,52.00161060000001,0.5712399934325307
44.68508,45.788582,1.2300312236274724
59.46812,61.33871860000001,1.088499054389484
54.45468000000001,40.7849846,0.8460460604930453
40.51875,33.3892244,1.2052074148528562
35.83763,35.236803599999995,0.8455235413888854
77.69051999999999,71.04821799999999,1.2103967803193667
50.75088,53.5414312,1.0027483149695144
66.50163,56.189937199999996,2.3200321097460486
74.35947,69.4802238,1.4379556439428922
112.84351999999998,109.2006498,1.7730049033237822
94.14588,97.999427,4.0752744452269685
91.34972,94.9251628,2.418343976180644
82.41027,83.747499,1.0765508958614036
64.56732,65.40433920000001,1.7407390204764135
115.80048,107.72698319999999,2.816269035479603
144.16875,146.077982,1.6297467290410292
62.00699999999999,59.6300568,1.4230804010935925
57.57803,59.7930432,1.0546194368973592
204.266070827,206.20061,6.249967834929237
32.38307,26.176880599999997,0.9563714666374672
34.10432,31.8063848,0.5803568693163706
44.68508,52.1543994,2.3093142224367806
32.95548,43.908907,1.9911115034023112
50.75088,53.422279200000006,5.018349009865963
143.37792,138.153842,3.5065918238183853
235.59587000000002,233.42363,6.375594467098726
141.80028,142.477754,2.694136442318751
213.57683000000003,228.89989599999998,2.6205463563978353
55.07667,44.7738028,1.6625131237524733
156.192,160.303324,3.9277047728832626
235.59587000000002,247.246664,4.420091786561684
286.95552,280.074366,7.507980565143991
197.56907,198.8967,4.881595968108169
131.67627,130.57998600000002,2.8004386771325698
150.54363,139.191328,3.651433682845691
133.21907,142.85977,4.225722220727461
119.44444444444439,119.9282248,4.029652274259557
267.13232,252.273362,4.959670112902668
79.70523,73.5179562,1.0144688627218708
73.03643,79.7208262,1.1759334363292862
88.575,104.2313668,6.008021073348835
96.96348,82.9801932,2.2106677440150686
50.13827,55.5394502,2.7025042973638707
27.291679999999996,33.08696,1.6748003888035443
4.967000000000001,5.85747962,1.1777238492816309
7.500749999999999,10.4160872,1.5966690446566252
1.47603,3.79347998,0.31905030440394816
10.58547,6.619221179999999,0.25387046747802705
6.483230000000001,5.783624059999999,0.23937498670600058
8.52363,7.46743658,0.2369440656464984
16.36608,14.5412596,0.48354416809098205
12.66875,10.5393878,0.9453249004793006
9.03708,8.42853712,0.4327686312290576
41.70243,38.785411599999996,3.113210781346212
102.66299999999998,128.886577,2.7326585947562116
0.0,11.9608672,1.0283521279929846
61.777777777777786,41.3687306,6.170000048849011
12.0,10.0157264,0.5677567092261439
12.0,7.4974131999999996,0.9803277675714898
16.0,9.548133400000001,0.3398638234187333
-4.622222222222223,22.8954532,2.1160086711241752
26.97777777777778,42.5155012,5.213236742319755
-1.46397,9.1939986,1.6906513901000702
4.967000000000001,2.98832802,1.7919163394885311
36.41808,39.42336,2.045287997628816
2.96412,6.607969560000001,1.1740367767022006
18.50832,19.7214754,1.0931812518840593
3.4628299999999994,2.98312666,0.8509755683516318
11.10428,16.991952,0.9237993403764707
50.13827,44.0984136,2.9420812252238724
-0.97732,11.4242058,1.0245005369655487
-3.87712,3.6443795000000003,0.9525784633146
13.19292,5.52967448,2.252046825290981
0.98268,0.582036904,0.32000391760672203
6.991319999999999,9.666157680000001,1.8860588267422125
3.9628799999999997,-0.26276739400000004,0.601854473176732
0.98268,0.91724774,0.33175694388274224
0.98268,4.10798512,1.1194521812577847
5.47107,4.52263916,0.834356223220291
5.47107,12.094662199999998,1.1400461168260696
6.991319999999999,3.46624788,0.7735402195759973
0.49067,10.622321600000001,1.263401301767098
-1.46397,2.3618164,0.515772680417483
9.55187,2.42642338,0.5443442774807521
10.068,1.06423054,1.5331252686721895
12.14592,9.497207159999999,1.575238995111917
12.66875,15.1680156,1.9708466097930601
-6.25677,4.5705868800000005,1.1880823026270726
7.500749999999999,9.358709,1.850220286487936
9.03708,7.40996746,0.37360128225904554
0.98268,1.8698963,0.14928810838241596
17.43452,11.0089593,0.4634955880884408
8.011519999999999,5.16052936,0.8961893393500855
-0.97732,1.73257266,0.35105872993399273
7.500749999999999,6.418768180000001,0.5692254926810747
10.58547,13.113871399999999,1.4824172669816351
5.97648,1.2087518400000001,0.2928800875776689
8.011519999999999,9.803148799999999,0.6097262647227033
8.52363,3.6985734399999997,0.9303052645137658
11.62443,8.44242994,0.9172877372210524
12.14592,9.9573444,0.6004097407710838
1.47603,3.21606432,0.3755485862480607
2.46675,5.80605702,0.6654088481750013
29.3,32.623357399999996,1.2756385405116917
-2.8,13.9256159,1.727436006987756
43.0,34.5025414,2.196261934590636
87.0,73.5110382,3.3176650097638314
24.0,14.811595,1.4008283938009682
12.0,21.797341,1.1346533990230228
80.77777777777777,80.68674080000001,5.115439117198366
2.777777777777778,12.598462799999998,1.4534930296926774
13.0,6.70890668,0.8411698175714503
1.0,7.81096972,0.4279545551647885
6.0,4.6469591,0.7841151805958708
34.0,42.3588814,1.5839811804776271
52.02222222222222,38.9685632,2.6158519701408376
18.87777777777778,17.0624868,1.6307407622181103
5.47107,6.30370848,0.4111650460220288
3.4628299999999994,9.2707501,0.3670278923372848
6.483230000000001,6.6309939,0.9321103767155181
12.66875,15.4241798,1.5929656298444412
27.291679999999996,18.225823600000002,1.2331854182406246
6.991319999999999,10.9457984,0.96042336668513
10.58547,11.8394652,1.2773625380610727
-2.43325,7.998439360000001,0.2026932571358084
10.58547,11.314661599999999,0.8035392965700557
3.9628799999999997,7.16859754,1.0345553786958441
8.011519999999999,7.805341780000001,0.868953679828386
7.500749999999999,3.7467479599999995,0.4577923495877502
13.19292,10.4299252,0.509295580715855
28.41372,24.401239800000003,1.1551648984725948
11.62443,15.109705299999998,1.2736164480390864
54.45468000000001,50.079648399999996,4.623289529162792
0.98268,1.38694984,0.23141220792838052
14.24528,20.301132799999998,1.064022103977966
14.77347,23.5405844,2.1099523985210666
4.46427,6.669997480000001,0.40647259201431635
2.96412,3.73739592,0.31123421229355863
13.19292,8.03464638,0.7143527005323956
11.10428,10.5034229,0.3579436721605788
15.83387,12.749319700000001,0.39073117722572376
4.967000000000001,4.28283968,0.3192499090143753
17.43452,11.847887799999999,0.9209414539601308
27.852030000000003,20.9326284,0.7565833675361222
-0.97732,-1.1779415739999999,0.6829745154982848
0.49067,2.92146412,1.590080312659476
9.03708,6.88541718,0.5881547318645084
95.552,103.747001,1.2007385876846828
161.290671875,174.950872,6.013234973740839
88.0,79.795657,3.1801283382546086
11.11111111111111,14.2628224,0.6820924660926109
10.0,18.025967,1.1115935908467167
43.88888888888889,22.6765482,1.9009982697205952
75.77777777777777,64.5087992,3.745559686767943
75.77777777777777,93.06169600000001,5.393477852279544
