y true,y pred
11.0,7.924201
19.0,6.882183
21.0,20.584064
6.0,12.988815
22.0,17.663374
8.0,18.239178
68.0,74.90603
230.0,238.37383
20.33333333333333,44.4479
8.166666666666668,13.422529
19.0478807210762,14.182447
28.907935962884,26.922934
11.62443,17.831537
22.30883,25.508188
42.29628,34.143406
28.41372,34.143406
138.66108,99.47607
11.66666666666667,15.7471285
25.0,22.69308
46.40000000000001,29.157288
53.0,71.968994
20.0,14.604632
60.85555555555555,32.85919
6.666666666666667,26.848593
40.0,37.347527
-11.11111111111111,10.215259
7.777777777777778,10.215259
-2.0,6.6400056
3.0,6.6009855
20.0,9.952139
-3.0,6.6410155
76.0,76.78175
51.01468890863074,38.140076
18.55555555555555,19.408657
78.77777777777777,95.85533
85.77777777777777,74.39465
37.22222222222222,21.441034
58.33333333333334,26.49187
98.72222222222224,89.388824
59.44444444444444,50.312706
81.66666666666667,74.342865
40.0,33.699375
3.0,9.112158
48.0,56.44568
44.0,35.010567
65.55555555555556,60.495594
31.11111111111111,17.261612
48.33333333333334,25.731415
49.0,46.998825
34.0,37.084015
62.0,62.954456
104.0,84.502884
17.77777777777778,24.415009
32.38888888888889,44.041603
-28.93,3.1602786
22.31185954110644,20.375807
4.5,8.812125
51.70065813195365,46.813156
62.3834301404085,42.683304
49.0,66.89828
79.77777777777777,95.99565
40.0,36.837746
73.39188965113698,81.80572
26.0,10.49519
19.0,19.003305
42.42777777777778,40.420322
29.0,42.953358
25.05555555555556,22.80995
16.33333333333333,22.80995
26.66666666666667,27.410181
36.66666666666666,46.926765
41.7,29.22088
23.95772,30.746557
9.55187,5.1172047
38.75328,39.271927
17.43452,17.652975
30.10683,35.877586
23.95772,38.742046
12.66875,16.557682
10.58547,3.4143143
33.52923,25.777424
0.49067,3.1831264
12.14592,10.969738
17.43452,28.39616
34.10432,35.080437
21.21627,21.765812
10.068,7.141916
13.19292,11.240459
23.95772,23.77066
9.03708,5.7017126
10.58547,14.301732
9.03708,15.132388
10.58547,15.922365
19.04723,11.649312
1.97072,11.649312
48.30848,40.95036
49.527,44.374912
55.7,49.881096
231.87243,209.77002
21.0,37.331535
122.0,100.684715
108.7777777777778,101.433525
48.88888888888889,53.486053
89.77777777777777,95.89421
70.55555555555554,61.151924
30.0,21.351969
51.0,33.611546
72.0,68.65111
75.0,71.03741
41.0,36.42536
38.0,34.184032
23.88888888888889,26.803503
25.0,36.874737
19.44444444444444,25.634195
23.33333333333333,25.435818
38.5528997026742,23.210402
15.303,10.887943
15.83387,21.446215
52.59675,51.20653
40.51875,51.20653
26.73267,33.801
201.08883,210.78584
218.10048,210.78584
0.2451675,9.000651
-7.4340325,11.111938
15.5682675,15.356343
16.6326875,15.356343
27.0120075,26.787113
32.0973675,26.787113
48.6126075,46.281544
82.74990749999999,74.23776
116.9148675,118.356766
43.0,33.893944
102.0,100.57173
75.0,86.763016
54.0,56.687645
63.0,57.927307
50.0,66.51024
22.0,40.402847
57.0,61.628124
61.0,73.726326
55.0,73.9774
41.11111111111111,52.186676
38.33333333333334,45.037064
68.49444444444444,61.841927
16.11111111111111,49.21662
8.52363,12.581044
15.83387,18.755825
16.89963,20.275623
99.80252,83.91548
92.0,58.698112
14.0,47.989178
45.0,47.84339
-1.666666666666667,-1.0028632
0.0,0.61137754
58.88888888888889,63.285053
61.11111111111111,55.752075
40.55555555555556,41.177788
60.55555555555556,62.99878
61.72777777777777,69.047935
65.27777777777777,66.62325
39.44444444444444,43.61628
77.0,76.45843
86.0,78.1584
75.9804,93.62708
113.562,92.86782
105.392,101.643295
96.8137,105.922
165.85,167.66652
163.807,199.8923
23.95772,14.376843
66.50163,61.743855
25.06368,7.0125303
49.527,43.132595
26.175,12.559162
42.29628,27.029816
63.28447999999999,49.61423
27.85203,36.48985
13.19292,7.390915
13.71843,11.563189
1.47603,13.880182
39.34043,47.63869
10.58547,21.005604
11.62443,25.051987
15.303,14.21525
27.85203,24.781452
19.58748,24.215601
22.30883,25.90474
16.36608,22.421555
6.864171875,10.127823
19.452291875,15.630714
69.58895187499999,66.19478
89.093626875,81.185974
26.175,40.186726
33.0,36.082565
80.0,90.126595
64.83888888888889,71.17503
38.88888888888889,49.942078
49.42777777777778,58.340595
33.33333333333334,49.942078
33.0,32.404846
80.0,92.18459
47.2,30.694162
88.0,60.180817
67.19999999999999,76.458496
46.11111111111111,53.689106
11.0,15.280882
49.44444444444444,56.428852
36.66666666666666,32.835453
60.0,50.90043
41.0,53.50072
40.0,51.023373
27.6,39.243004
47.8,51.22393
37.7,37.755222
52.77777777777778,64.70429
80.77777777777777,116.92395
54.2,80.26985
34.44444444444444,29.956318
72.71666666666667,59.497566
161.2496748,157.30583
62.22222222222222,49.5375
64.77777777777777,78.06792
19.28,25.536924
28.58888888888889,37.5444
152.9713149771578,115.75149
72.0,73.05741
26.0,40.80349
103.3333333333333,86.14895
128.7722222222222,109.47441
38.8,114.01807
155.0,151.65892
19.23333333333333,23.07607
52.32777777777778,59.902027
179.7777777777778,149.51219
39.44444444444444,53.403435
41.66666666666666,58.93974
27.77777777777778,42.438797
60.0,70.61988
86.66666666666667,96.55573
16.66666666666667,30.803799
23.33333333333333,21.154507
1.666666666666667,2.999802
66.11111111111111,59.119854
33.88888888888889,47.83443
78.22777777777777,87.149956
27.77777777777778,50.38502
55.0,70.10167
74.44444444444444,82.3887
73.0,68.123314
110.0,113.61919
97.0,91.080734
102.0,93.05198
112.7777777777778,94.21652
43.27222222222222,41.538185
42.77777777777778,26.0984
86.8111111111111,80.99407
73.0,59.732124
71.66666666666667,71.39019
63.16666666666667,77.5331
43.33333333333333,51.6458
44.66666666666666,58.357964
68.448,69.67815
10.068,10.047748
22.85712,24.275126
55.7,49.33387
59.46812,64.97536
50.75088,45.93671
33.52923,29.451778
28.97675,31.314423
44.08587,45.507957
29.54112,27.962784
47.22222222222222,77.482574
86.0,103.045006
56.66666666666666,65.01065
90.55555555555556,91.782906
121.0,129.9943
62.77777777777778,84.23631
55.89,50.54644
64.44444444444444,49.130474
56.66666666666666,49.19215
32.77777777777778,38.128235
48.88888888888889,56.11556
60.31666666666666,62.81779
55.55555555555556,55.613228
19.58748,15.377774
76.35408,72.35816
42.89147,45.207455
59.46812,63.27646
85.82172,95.67029
60.9969,58.41747
36.8329,55.67663
86.161,89.075356
105.379,100.983955
50.0,60.74814
94.0,90.11559
57.77777777777778,78.456375
120.7777777777778,115.843285
95.0,84.90549
94.7777777777778,91.3719
105.6666666666667,101.57862
43.488,40.906597
39.92892,31.637402
30.10683,25.384855
48.30848,35.83191
17.97075,21.971972
40.51875,35.478676
103.0,99.47537
165.0,160.01187
62.22222222222222,98.08374
56.11111111111111,72.26195
58.33333333333334,57.827187
130.5555555555555,111.78389
96.11111111111111,83.124954
36.33,26.392416
76.66666666666667,87.375694
78.88888888888889,87.7461
32.22222222222222,26.190762
40.37222222222223,52.120068
83.72222222222223,92.75734
26.73267,22.125057
6.48323,12.401335
25.61867,21.404173
17.43452,24.471996
25.06368,22.167805
21.21627,30.281574
77.69051999999999,73.39665
13.71843,16.22469
38.75328,35.685764
51.36483,56.885834
94.14588,104.5374
181.143,201.8492
205.51868,218.30307
89.95968,105.79234
16.89963,20.082335
50.75088,60.47052
102.663,93.85746
36.99987,36.73037
17.97075,16.698168
20.12907,21.67294
81.05507,87.503815
17.97075,19.996239
13.71843,18.44173
49.527,57.24574
82.41027,83.4778
339.040704563,290.9926
150.688051308,168.962
132.0,131.71478
131.0,131.71478
130.1277777777778,129.3287
51.98012,61.37741
55.07667,55.010742
45.28563,55.880257
65.21075,71.9367
47.70123,43.222984
44.88511444444443,63.024128
59.67887444444443,63.25529
67.36519444444443,63.25529
75.9097911111111,67.082436
70.62477777777777,77.14175
106.5103244444444,100.01833
100.0400744444444,105.48666
112.3527777777778,115.0505
273.7777777777778,266.50253
111.7777777777778,113.96114
91.66666666666669,97.35633
122.2222222222222,111.79106
73.69728,68.40007
21.21627,16.631042
28.41372,24.771175
40.20036534363643,30.818329
47.40018099423715,33.80821
60.13675642388536,51.426582
134.5705415075701,99.28399
80.06666666666666,101.87357
111.1111111111111,119.64626
106.1111111111111,122.84867
108.0,119.10692
106.3833333333333,117.74642
67.77777777777777,91.937195
87.77777777777777,103.86686
95.77777777777776,112.60402
93.77777777777776,111.73484
100.7777777777778,109.30914
102.7777777777778,105.56547
89.77777777777777,99.29667
91.61111111111111,103.80669
103.5555555555556,109.502884
90.27777777777776,72.440285
101.6666666666667,88.52227
80.55555555555556,89.15662
78.33333333333333,40.186947
57.87777777777777,53.658916
22.30883,22.558931
130.44,133.7988
126.218,143.86063
171.7777777777778,139.37033
144.7777777777778,144.40302
38.33333333333334,34.63933
66.0611111111111,55.493946
60.02222222222221,56.21401
77.89444444444445,76.34806
82.41027,91.15267
65.21075,71.95002
91.77777777777776,110.80592
67.72,53.84316
182.089323507,176.56985
92.22222222222224,107.96777
129.7777777777778,111.63652
75.023,69.181274
20.12907,16.23304
27.85203,26.562897
62.64507,49.654747
81.05507,75.34967
93.44483,92.02938
164.7777777777778,108.11749
155.6111111111111,156.62643
87.58888888888889,113.35464
82.77777777777777,80.92713
91.34972,91.9702
99.09075,104.32261
88.575,79.09656
84.45312,75.018166
45.88751999999999,52.424644
155.1380523,179.01715
27.9642608,35.31452
49.0389488,46.79969
47.8225728,50.755165
48.4300908,50.755165
78.49495679999998,64.89623
82.54608479999999,73.659164
86.6454528,83.23128
90.7930608,83.23128
131.8303088,111.171486
140.3849868,134.61398
130.5555555555555,104.17977
105.5555555555556,86.07408
105.0,97.74606
165.7777777777778,167.53459
37.583,34.24797
67.79787,64.14929
87.88467,89.82413
109.908,101.780525
29.54112,29.315933
62.007,57.370777
34.68075,28.076395
87.22222222222223,83.9484
108.3333333333333,142.91292
98.51666666666664,99.66005
112.2222222222222,136.86697
25.55555555555556,35.086525
37.66666666666666,53.46287
146.3777777777778,139.70302
18.50832,20.644993
34.10432,35.097214
43.488,39.674442
80.37948,90.24902
99.80252,114.86928
166.85603,177.08347
98.38032,96.026695
329.26875,278.37964
134.76723,154.30142
102.75,103.67196
106.7777777777778,102.10581
28.41372,31.327702
45.88751999999999,45.81438
41.10992,45.905968
13.71843,10.12914
34.10432,44.919487
48.30848,48.107044
68.448,60.8332
50.13827,42.288006
48.91707,49.739418
42.89147,46.478645
64.56732,60.94389
71.06192,56.480152
79.03232,67.63957
53.83403,55.907196
62.64507,57.384026
73.69728,67.97042
81.732,88.543594
74.35947,69.97241
23.40675,30.887486
85.13674999999999,76.09465
106.26875,94.529434
131.7777777777778,106.479836
54.44444444444444,61.776024
19.58748,21.051998
123.28668,120.12386
38.16747,33.350952
106.99392,110.50338
87.19568,93.03425
199.616723163,201.73322
70.0,84.75206
44.08587,38.340843
117.287,122.62331
37.583,32.283535
71.06192,59.858723
92.74512,87.69594
38.75328,29.91389
101.23008,97.9129
76.35408,73.61533
62.007,73.10582
60.10083,56.598255
62.64507,64.49741
62.007,54.47814
66.50163,61.571655
40.51875,45.992794
45.28563,50.4333
62.007,56.9516
79.70523,81.51488
89.26666999999999,90.44611
74.35947,73.54018
92.74512,93.484665
106.26875,102.96672
98.38032,100.27957
62.007,76.632484
63.92523,53.30651
112.84352,121.94063
41.70243,33.36242
73.69728,77.242386
134.76723,130.3872
56.32467,51.772278
81.05507,75.624435
96.96348,97.6617
100.51563,104.37634
83.08988,84.96552
89.26666999999999,95.21153
104.10128,109.78532
106.99392,118.22185
45.28563,47.951214
39.92892,41.50058
20.12907,23.094118
35.25852,42.702293
166.85603,174.26904
25.61867,25.866516
54.45468,47.493996
219.91932,198.65604
201.08883,187.69853
171.85427,188.05777
47.22222222222222,36.27159
206.40867,204.2813
224.48987,213.36035
21.21627,27.018442
34.10432,34.446114
46.49075,49.91131
58.83674999999999,60.559013
69.75228,78.22638
73.69728,89.43063
28.41372,28.454163
48.30848,42.954533
62.007,58.317554
74.35947,68.62202
64.56732,78.1149
89.95968,90.34819
84.45312,89.94673
22.30883,28.4266
64.56732,50.561584
81.05507,75.73076
99.09075,121.457924
62.007,74.8845
53.83403,72.387596
23.40675,21.621414
23.95772,22.762041
16.89963,20.46616
28.97675,29.116693
35.83763,36.434906
42.29628,39.89409
8.011519999999999,9.58547
16.36608,17.020975
3.96288,2.7198906
9.03708,8.765314
1.47603,2.3512075
16.36608,11.257993
5.97648,7.593634
8.011519999999999,12.664423
28.77777777777778,19.62775
2.0,7.040067
3.0,8.660638
17.0,5.604268
2.0,7.1936502
6.0,6.735649
28.88888888888889,2.6370854
12.37222222222222,14.226247
-2.91588,-0.9965887
-1.46397,0.5314581
-7.66848,1.526834
-2.43325,4.703443
0.49067,4.2487288
3.96288,4.009661
36.41808,27.198795
9.03708,19.268574
2.46675,0.14749494
-1.46397,8.118722
17.97075,15.333545
6.48323,4.620235
8.52363,6.692254
13.19292,11.03861
1.47603,0.8908249
-0.97732,1.9541261
2.96412,9.13624
6.48323,4.4003434
-3.39717,2.0445457
3.96288,3.945876
12.14592,18.587532
3.46283,3.8853035
12.66875,9.955968
6.48323,11.82358
2.96412,1.682937
15.303,14.836452
16.89963,20.342712
20.12907,9.902909
12.14592,10.943677
12.14592,16.56654
2.46675,10.110895
0.0,1.9831288
5.47107,5.6259413
7.50075,10.952465
36.59999999999999,24.035164
-15.1,-0.6410202
41.0,37.01304
47.0,56.94525
16.6,25.79832
55.77777777777778,35.46925
59.77777777777778,40.16395
20.55555555555556,9.896874
10.0,4.0135202
12.0,7.7400055
8.0,4.3746996
7.0,15.9301195
14.0,14.651693
61.0,62.107292
50.12222222222223,45.82953
4.444444444444445,2.766868
24.22222222222222,35.280144
27.85,21.36065
10.068,12.658854
15.303,18.305698
6.991319999999999,2.1653833
5.97648,7.067177
14.77347,10.282478
10.068,6.8667665
14.24528,9.924629
26.175,29.09939
24.51003,15.6219845
30.67388,44.178833
22.30883,27.44872
33.52923,62.180958
48.91707,44.866474
19.04723,22.005539
37.583,36.836166
0.49067,4.3444633
1.47603,1.6203706
10.068,12.584493
20.12907,30.290348
94.84827,80.919334
87.19568,70.10475
39.34043,35.080875
5.47107,2.281615
11.62443,9.059077
1.97072,1.4989585
13.19292,11.273969
3.46283,6.608138
-1.94928,-0.7197723
2.96412,-0.14711592
2.46675,4.5710135
11.10428,14.212644
78.0,25.358982
12.68888888888889,21.51899
7.522222222222221,26.328556
25.73888888888889,12.7466345
10.0,5.366294
14.61111111111111,20.680809
20.28333333333333,26.99908
22.22222222222222,32.75512
3.111111111111107,7.081979
16.27777777777778,11.595153
16.0,20.299784
-0.5555555555555556,6.6245446
2.0,4.719278
17.0,4.5233526
-8.0,7.8665886
3.0,8.891056
5.0,13.368541
19.7,27.84349
12.77777777777778,7.412057
7.4,3.4772632
17.06666666666667,8.250094
16.42777777777778,10.318048
14.0,11.511705
-4.0,6.213245
14.0,21.088139
18.25,6.839095
15.55555555555556,10.074739
14.05555555555556,20.037039
38.8364351420041,27.077312
39.29517431846177,42.08635
94.665519692,104.31891
17.7,28.317932
59.48259779589214,44.92206
44.0,35.44476
52.0,33.32187
41.99458433079511,32.967934
66.77777777777777,48.022133
46.0,40.084267
25.0,27.972748
40.0,23.50161
17.0,28.067022
37.0,23.971167
19.0,30.199009
11.66666666666667,19.245266
17.0,6.0431285
-1.0,12.39385
36.77777777777778,28.82841
82.77777777777777,56.822224
60.77777777777778,74.67965
12.83333333333333,33.383076
27.22222222222222,24.824444
-0.4444444444444464,15.694174
12.0,16.732641
20.1,12.652746
19.0,10.808623
8.0,4.3160577
14.0,7.032752
15.0,19.054022
16.0,25.545807
1.0,8.407634
1.555555555555554,0.26181474
4.444444444444445,9.014791
41.61111111111111,26.459631
1.988888888888888,19.849466
12.77777777777778,27.343857
24.05,37.25753
32.83831935023612,40.100895
32.81788755887361,24.979324
0.5009611439647976,22.298962
64.7619068566646,43.66587
26.1966822726742,26.896152
129.410423675,121.85315
89.95968,82.46739
32.0,34.8238
28.0,49.657288
49.0,45.628105
60.0,68.5786
33.6571496219226,27.293522
48.79930329335,46.9958
17.77777777777778,11.785197
26.77777777777778,24.790478
11.83333333333333,29.549805
36.38888888888889,20.610645
45.94444444444444,39.452
6.666666666666668,17.895344
41.77777777777778,32.869682
13.49999999999999,14.324313
8.777777777777779,12.164599
81.0,77.54758
13.77777777777778,26.90545
0.0,10.086067
54.44444444444444,49.784454
10.16666666666666,19.152563
14.27777777777778,15.116382
24.0,19.309437
19.44444444444444,13.776133
3.0,4.6352134
1.700000000000003,19.367575
19.4,10.540047
26.3,24.955593
25.4,31.458237
10.8,7.208728
16.0,7.4020066
25.0,28.186768
10.0,8.07182
0.0,8.619754
12.0,10.868569
194.0,186.43916
5.5,13.639313
13.67777777777778,10.257799
15.44444444444444,30.59266
10.55555555555556,22.532928
20.9,43.808445
7.611111111111107,13.579664
34.9756996557185,40.01056
24.20220152402401,34.94669
20.2021217654375,23.563734
19.0929655438121,45.880527
8.52363,10.452887
4.46427,10.452887
11.10428,11.386562
30.67388,13.350453
11.62443,14.019102
22.30883,19.931366
45.28563,41.12551
22.0,31.324657
99.77777777777776,76.71346
37.77777777777778,24.372047
43.0,74.50429
29.6,33.963448
34.44444444444444,33.897488
30.02222222222222,21.818329
30.55555555555556,21.818329
47.33333333333334,35.58538
24.95555555555556,28.444693
45.36111111111111,39.101246
34.36666666666667,44.49228
37.77777777777778,19.818167
9.85,6.991099
15.77777777777778,35.749817
11.944213696429,23.736881
45.77777777777778,34.013588
14.5,7.6573677
2.611111111111112,19.109936
7.0,11.527252
32.12222222222223,30.028675
45.53888888888889,37.25908
43.26111111111111,45.36071
9.444444444444445,7.48202
8.377777777777778,13.022273
16.65555555555556,18.08132
31.1,23.866999
69.0,49.917183
11.66666666666667,27.525915
38.76111111111111,53.071156
21.29444444444444,12.593412
6.399999999999999,12.593412
-10.0,23.149277
32.55555555555556,41.31146
71.11111111111111,70.68605
11.83333333333333,10.485877
8.5,20.861877
41.7116086059346,46.713753
24.93196851716653,44.940067
9.3554085939797,22.70499
54.7417851603186,43.905243
43.88399004238155,46.533657
19.4783739756825,27.649546
42.19910416256459,38.04551
69.71540599575765,50.7808
15.679212534565,25.688562
32.5290692485058,32.85535
16.89963,22.96812
12.14592,12.047004
22.30883,24.548498
26.175,14.449374
26.175,25.91157
21.76188,16.14072
11.10428,16.910557
14.77347,18.376583
13.71843,6.0155764
14.24528,17.083586
27.29168,25.549318
16.89963,14.378833
54.77777777777778,26.21587
21.33333333333333,27.526615
25.0,37.363686
37.7530118203339,46.93166
12.88888888888889,33.28285
22.85712,17.77805
31.812,32.36362
37.0,33.628487
