,0
1315,8.413830348863016
1316,-15.50481
1317,0.0033050000000010016
1318,-2.0074557777777784
1319,13.953358000000001
1320,-2.24560555555556
1321,6.476616666666672
1322,0.7435143333333301
1323,10.260098333333346
1324,-12.479120000000002
1325,6.788837000000001
1326,-4.434665299999999
1327,0.5186470000000014
1328,0.2184550000000023
1329,5.770756000000002
1330,14.784326000000004
1331,3.8889320000000005
1332,-7.171155700000001
1333,-7.751805999999998
1334,2.6924563999999997
1335,-1.1761820000000007
1336,10.96164
1337,0.9761170000000021
1338,0.5495419999999989
1339,-2.9260839999999995
1340,-1.9524610000000013
1341,-0.1870599999999989
1342,-3.3353674
1343,3.7162619999999986
1344,6.095308000000001
1345,5.336894999999998
1346,-7.397917999999999
1347,9.678592
1348,-7.3581199999999995
1349,-5.152087999999999
1350,-5.818904000000003
1351,-22.10241000000002
1352,16.331535000000002
1353,-21.315285000000003
1354,-7.344252777777797
1355,4.5971641111111055
1356,6.11643222222223
1357,-9.403631555555542
1358,-8.648031
1359,-17.388454000000003
1360,-3.3488899999999973
1361,-3.962590000000006
1362,-4.574640000000002
1363,-3.815967999999998
1364,2.91461411111111
1365,11.874737000000003
1366,6.189750555555559
1367,2.1024846666666726
1368,-15.342497702674205
1369,-4.415057000000001
1370,5.6123449999999995
1371,-1.3902199999999993
1372,10.687780000000004
1373,7.068330000000003
1374,9.697010000000006
1375,-7.314639999999997
1376,8.755483499999999
1377,18.5459705
1378,-0.21192449999999852
1379,-1.2763444999999987
1380,-0.22489449999999778
1381,-5.310254499999996
1382,-2.331063500000006
1383,-8.512147499999998
1384,1.4418984999999935
1385,-9.106056000000002
1386,-1.4282699999999977
1387,11.763015999999993
1388,2.6876450000000034
1389,-5.072693000000001
1390,16.510239999999996
1391,18.402847
1392,4.628124
1393,12.726326
1394,18.977400000000003
1395,11.075564888888891
1396,6.703730666666658
1397,-6.652517444444442
1398,33.10550888888889
1399,4.057414
1400,2.9219550000000023
1401,3.375993000000001
1402,-15.887039999999999
1403,-33.301888
1404,33.989178
1405,2.8433899999999994
1406,0.663803466666667
1407,0.61137754
1408,4.396164111111105
1409,-5.359036111111109
1410,0.6222324444444425
1411,2.4432244444444393
1412,7.320157222222228
1413,1.3454722222222273
1414,4.17183555555556
1415,-0.541569999999993
1416,-7.8416
1417,17.646680000000003
1418,-20.694180000000003
1419,-3.748705000000001
1420,9.1083
1421,1.816519999999997
1422,36.08530000000002
1423,-9.580877
1424,-4.757775000000002
1425,-18.051149700000003
1426,-6.394404999999999
1427,-13.615838
1428,-15.266464000000003
1429,-13.670249999999989
1430,8.637819999999998
1431,-5.802005000000001
1432,-2.155241
1433,12.404152
1434,8.298259999999999
1435,10.420134000000001
1436,13.427557
1437,-1.0877500000000015
1438,-3.0705779999999976
1439,4.628121
1440,3.59591
1441,6.055475000000001
1442,3.263651124999999
1443,-3.821577875000001
1444,-3.394171874999998
1445,-7.907652874999997
1446,14.011726
1447,3.0825650000000024
1448,10.126594999999995
1449,6.336141111111118
1450,11.05318911111111
1451,8.912817222222223
1452,16.60874466666666
1453,-0.5951540000000008
1454,12.18459
1455,-16.505838000000004
1456,-27.819183000000002
1457,9.258496000000008
1458,7.577994888888895
1459,4.280882
1460,6.984407555555556
1461,-3.831213666666656
1462,-9.09957
1463,12.500720000000001
1464,11.023373
1465,11.643003999999998
1466,3.4239300000000057
1467,0.05522200000000055
1468,11.926512222222222
1469,36.14617222222223
1470,26.069850000000002
1471,-4.488126444444443
1472,-13.21910066666667
1473,-3.943844800000022
1474,-12.68472222222222
1475,13.29014222222223
1476,6.256923999999998
1477,8.955511111111115
1478,-37.219824977157785
1479,1.0574100000000044
1480,14.803489999999996
1481,-17.1843833333333
1482,-19.297812222222205
1483,75.21807
1484,-3.341080000000005
1485,3.8427366666666707
1486,7.574249222222214
1487,-30.265587777777796
1488,13.958990555555559
1489,17.273073333333343
1490,14.661019222222222
1491,10.619879999999995
1492,9.889063333333326
1493,14.13713233333333
1494,-2.1788263333333298
1495,1.333135333333333
1496,-6.991257111111118
1497,13.945541111111105
1498,8.922178222222229
1499,22.60724222222222
1500,15.101669999999999
1501,7.944255555555557
1502,-4.8766860000000065
1503,3.6191900000000032
1504,-5.919265999999993
1505,-8.94802
1506,-18.561257777777797
1507,-1.73403722222222
1508,-16.679377777777777
1509,-5.817041111111109
1510,-13.267876000000001
1511,-0.27647666666666737
1512,14.366433333333333
1513,8.312466666666673
1514,13.691297333333345
1515,1.230150000000009
1516,-0.02025199999999927
1517,1.4180060000000019
1518,-6.366130000000005
1519,5.507239999999996
1520,-4.814170000000004
1521,-4.077451999999997
1522,2.3376730000000023
1523,1.4220869999999977
1524,-1.5783360000000002
1525,30.260351777777778
1526,17.045006
1527,8.343983333333341
1528,1.2273504444444399
1529,8.99430000000001
1530,21.458532222222225
1531,-5.343560000000004
1532,-15.313970444444443
1533,-7.474516666666659
1534,5.350457222222218
1535,7.226671111111109
1536,2.5011233333333394
1537,0.057672444444442306
1538,-4.209705999999999
1539,-3.995919999999998
1540,2.315985000000005
1541,3.808340000000001
1542,9.848569999999995
1543,-2.579429999999995
1544,18.84373
1545,2.914355999999998
1546,-4.39504500000001
1547,10.74814
1548,-3.8844100000000026
1549,20.678597222222216
1550,-4.934492777777805
1551,-10.09451
1552,-3.4058777777778033
1553,-4.088046666666699
1554,-2.5814030000000017
1555,-8.291517999999996
1556,-4.721974999999997
1557,-12.476570000000002
1558,4.001222000000002
1559,-5.040073999999997
1560,-3.524630000000002
1561,-4.988130000000012
1562,35.861517777777784
1563,16.15083888888889
1564,-0.5061463333333407
1565,-18.771665555555487
1566,-12.986157111111112
1567,-9.937583999999998
1568,10.709027333333324
1569,8.857211111111113
1570,-6.031460222222222
1571,11.747845777777776
1572,9.03511777777777
1573,-4.607612999999997
1574,5.918105
1575,-4.2144970000000015
1576,7.037476000000002
1577,-2.895875
1578,9.065303999999998
1579,-4.293869999999998
1580,2.5062599999999993
1581,-3.0675159999999977
1582,5.521004000000005
1583,10.39152
1584,20.706199999999995
1585,12.784390000000002
1586,15.83265999999999
1587,3.182705000000002
1588,9.719639999999998
1589,-8.805539999999993
1590,-0.26950000000000074
1591,-1.2725819999999999
1592,1.5438700000000019
1593,6.448745000000002
1594,2.0254890000000003
1595,4.7233
1596,7.718739999999997
1597,1.067530000000005
1598,-48.04810456300004
1599,18.273948691999976
1600,-0.2852200000000096
1601,0.7147799999999904
1602,-0.7990777777777964
1603,9.397289999999998
1604,-0.06592799999999954
1605,10.594627000000003
1606,6.725949999999997
1607,-4.478246000000006
1608,18.139013555555564
1609,3.5764155555555703
1610,-4.109904444444425
1611,-8.827355111111103
1612,6.516972222222236
1613,-6.491994444444387
1614,5.4465855555556
1615,2.697722222222197
1616,-7.2752477777778495
1617,2.1833622222222004
1618,5.689663333333314
1619,-10.431162222222198
1620,-5.297210000000007
1621,-4.585228000000001
1622,-3.642545000000002
1623,-9.382036343636429
1624,-13.591970994237144
1625,-8.710174423885356
1626,-35.28655150757011
1627,21.806903333333338
1628,8.535148888888898
1629,16.7375588888889
1630,11.106920000000002
1631,11.363086666666703
1632,24.15941722222223
1633,16.08908222222223
1634,16.82624222222225
1635,17.95706222222225
1636,8.5313622222222
1637,2.787692222222205
1638,9.518892222222235
1639,12.195578888888889
1640,5.947328444444395
1641,-17.837492777777754
1642,-13.144396666666694
1643,8.601064444444447
1644,-38.146386333333325
1645,-4.218861777777775
1646,0.2501010000000008
1647,3.3588000000000022
1648,17.642629999999983
1649,-32.407447777777804
1650,-0.37475777777780195
1651,-3.6940033333333417
1652,-10.567165111111102
1653,-3.8082122222222097
1654,-1.546384444444442
1655,8.742400000000004
1656,6.7392699999999905
1657,19.028142222222243
1658,-13.876840000000001
1659,-5.5194735069999865
1660,15.745547777777759
1661,-18.141257777777795
1662,-5.841725999999994
1663,-3.8960299999999997
1664,-1.2891329999999996
1665,-12.990322999999997
1666,-5.705399999999997
1667,-1.4154499999999928
1668,-56.660287777777796
1669,1.0153188888889133
1670,25.765751111111115
1671,-1.8506477777777661
1672,0.6204800000000006
1673,5.2318599999999975
1674,-9.478440000000006
1675,-9.434954000000005
1676,6.537124000000013
1677,23.87909769999999
1678,7.3502592
1679,-2.2392588000000018
1680,2.932592199999995
1681,2.325074199999996
1682,-13.59872679999998
1683,-8.886920799999984
1684,-3.414172800000003
1685,-7.561780800000008
1686,-20.65882280000001
1687,-5.771006800000009
1688,-26.37578555555548
1689,-19.481475555555605
1690,-7.25394
1691,1.7568122222222087
1692,-3.335029999999996
1693,-3.6485800000000097
1694,1.9394599999999969
1695,-8.127475000000004
1696,-0.22518699999999825
1697,-4.636223000000001
1698,-6.604355000000002
1699,-3.273822222222222
1700,34.579586666666714
1701,1.143383333333361
1702,24.64474777777781
1703,9.530969444444441
1704,15.796203333333345
1705,-6.674757777777785
1706,2.1366729999999983
1707,0.9928939999999997
1708,-3.8135580000000004
1709,9.86954
1710,15.066760000000002
1711,10.227440000000001
1712,-2.353624999999994
1713,-50.88911000000002
1714,19.534189999999995
1715,0.9219599999999986
1716,-4.671967777777795
1717,2.913981999999997
1718,-0.07313999999998799
1719,4.796047999999999
1720,-3.58929
1721,10.815166999999995
1722,-0.20143600000000106
1723,-7.614799999999995
1724,-7.850263999999996
1725,0.8223479999999981
1726,3.587175000000002
1727,-3.623429999999992
1728,-14.581768000000004
1729,-11.392749999999992
1730,2.0731660000000005
1731,-5.261043999999998
1732,-5.726860000000002
1733,6.8115939999999995
1734,-4.387060000000005
1735,7.480736
1736,-9.04209999999999
1737,-11.739316000000002
1738,-25.297941777777794
1739,7.331579555555557
1740,1.4645180000000018
1741,-3.1628200000000106
1742,-4.816518000000002
1743,3.5094600000000042
1744,5.838570000000004
1745,2.1164968369999997
1746,14.75206
1747,-5.745027
1748,5.3363099999999974
1749,-5.299464999999998
1750,-11.203197000000003
1751,-5.049180000000007
1752,-8.839389999999998
1753,-3.3171800000000076
1754,-2.738749999999996
1755,11.098819999999996
1756,-3.502575
1757,1.8523400000000052
1758,-7.528859999999995
1759,-4.929975000000006
1760,5.474044000000006
1761,5.147670000000005
1762,-5.055399999999999
1763,1.8096500000000049
1764,1.1794400000000138
1765,-0.8192899999999952
1766,0.7395450000000068
1767,-3.302030000000002
1768,1.8992500000000092
1769,14.625484000000007
1770,-10.618719999999996
1771,9.09711
1772,-8.34001
1773,3.54510599999999
1774,-4.380030000000005
1775,-4.5523919999999976
1776,-5.430634999999995
1777,0.6982199999999921
1778,3.8607099999999974
1779,1.8756400000000042
1780,5.944860000000006
1781,5.684039999999996
1782,11.22793
1783,2.6655840000000026
1784,1.5716600000000014
1785,2.965048000000003
1786,7.443773
1787,7.413009999999986
1788,0.24784599999999912
1789,-6.9606840000000005
1790,-21.26328000000001
1791,-13.390299999999996
1792,16.20349999999999
1793,-10.950632222222218
1794,-2.1273700000000133
1795,-11.129519999999985
1796,5.802171999999999
1797,0.34179400000000015
1798,3.420560000000002
1799,1.7222630000000123
1800,8.474100000000007
1801,15.733349999999987
1802,0.040442999999999785
1803,-5.353947000000005
1804,-3.6894459999999967
1805,-5.7374499999999955
1806,13.54758000000001
1807,0.3885099999999966
1808,5.493610000000004
1809,6.11777
1810,-14.005735999999992
1811,-5.324309999999997
1812,22.367174000000006
1813,12.877500000000005
1814,18.553566000000004
1815,-1.7853359999999974
1816,-1.1956789999999984
1817,3.56653
1818,0.13994300000000237
1819,0.5972760000000008
1820,-2.4021900000000045
1821,1.5739500000000017
1822,0.6548949999999998
1823,-1.2429894000000004
1824,-0.2717659999999995
1825,0.8751775000000002
1826,-5.108086999999999
1827,1.6171540000000002
1828,4.652903
1829,-9.15002777777778
1830,5.040067
1831,5.6606380000000005
1832,-11.395731999999999
1833,5.1936502
1834,0.7356490000000004
1835,-26.25180348888889
1836,1.8540247777777807
1837,1.9192913
1838,1.9954281
1839,9.195314
1840,7.136693
1841,3.7580588
1842,0.046781000000000184
1843,-9.219285000000003
1844,10.231494000000001
1845,-2.31925506
1846,9.582692
1847,-2.637204999999998
1848,-1.8629949999999997
1849,-1.8313760000000006
1850,-2.1543100000000006
1851,-0.5852050999999999
1852,2.9314461
1853,6.172120000000001
1854,-2.0828866
1855,5.4417157
1856,-0.01700400000000002
1857,6.441611999999999
1858,0.42247350000000017
1859,-2.712781999999999
1860,5.34035
1861,-1.281183
1862,-0.4665480000000013
1863,3.4430820000000004
1864,-10.226161
1865,-1.202243000000001
1866,4.4206199999999995
1867,7.644144999999999
1868,1.9831288
1869,0.15487129999999993
1870,3.451715
1871,-12.564835999999985
1872,14.4589798
1873,-3.9869600000000034
1874,9.945250000000001
1875,9.198319999999999
1876,-20.308527777777776
1877,-19.61382777777778
1878,-10.65868155555556
1879,-5.9864798
1880,-4.2599945
1881,-3.6253004000000004
1882,8.9301195
1883,0.6516929999999999
1884,1.107292000000001
1885,-4.292692222222229
1886,-1.6775764444444445
1887,11.057921777777779
1888,-6.489350000000002
1889,2.590854
1890,3.0026979999999988
1891,-4.8259367
1892,1.0906970000000005
1893,-4.490992
1894,-3.2012335
1895,-4.320651
1896,2.924389999999999
1897,-8.8880455
1898,13.504952999999997
1899,5.139890000000001
1900,28.651728
1901,-4.050596000000006
1902,2.958309
1903,-0.7468339999999998
1904,3.8537933
1905,0.14434060000000004
1906,2.5164930000000005
1907,10.161278000000003
1908,-13.928935999999993
1909,-17.09093
1910,-4.259554999999999
1911,-3.189455
1912,-2.565353
1913,-0.47176149999999994
1914,-1.9189510000000016
1915,3.1453080000000004
1916,1.2295076999999999
1917,-3.11123592
1918,2.1042635
1919,3.108364
1920,-52.641018
1921,8.830101111111109
1922,18.806333777777777
1923,-12.99225438888889
1924,-4.633706
1925,6.069697888888889
1926,6.715746666666668
1927,10.532897777777777
1928,3.9708678888888924
1929,-4.682624777777779
1930,4.299783999999999
1931,7.1801001555555555
1932,2.719278
1933,-12.476647400000001
1934,15.8665886
1935,5.891056000000001
1936,8.368541
1937,8.14349
1938,-5.3657207777777804
1939,-3.9227368000000005
1940,-8.81657266666667
1941,-6.1097297777777815
1942,-2.488295000000001
1943,10.213245
1944,7.088139000000002
1945,-11.410905
1946,-5.4808165555555615
1947,5.981483444444439
1948,-11.7591231420041
1949,2.7911756815382347
1950,9.653390307999999
1951,10.617932
1952,-14.560537795892138
1953,-8.555239999999998
1954,-18.678130000000003
1955,-9.026650330795107
1956,-18.755644777777775
1957,-5.915733000000003
1958,2.9727479999999993
1959,-16.49839
1960,11.067022000000001
1961,-13.028832999999999
1962,11.199009
1963,7.578599333333331
1964,-10.9568715
1965,13.39385
1966,-7.949367777777777
1967,-25.955553777777773
1968,13.901872222222217
1969,20.549742666666674
1970,-2.3977782222222217
1971,16.138618444444447
1972,4.732641000000001
1973,-7.447254000000001
1974,-8.191377
1975,-3.6839423
1976,-6.967248
1977,4.054022
1978,9.545807
1979,7.407634
1980,-1.293740815555554
1981,4.570346555555556
1982,-15.151480111111105
1983,17.860577111111112
1984,14.56607922222222
1985,13.207530000000002
1986,7.262575649763882
1987,-7.838563558873609
1988,21.798000856035202
1989,-21.096036856664597
1990,0.6994697273258019
1991,-7.557273675000005
1992,-7.492290000000011
1993,2.8237999999999985
1994,21.657288
1995,-3.371895000000002
1996,8.578599999999994
1997,-6.3636276219226
1998,-1.8035032933499977
1999,-5.992580777777778
2000,-1.9872997777777783
2001,17.71647166666667
2002,-15.778243888888891
2003,-6.492444444444445
2004,11.228677333333334
2005,-8.908095777777781
2006,0.8243130000000107
2007,3.3868212222222223
2008,-3.4524200000000036
2009,13.127672222222218
2010,10.086067
2011,-4.659990444444446
2012,8.98589633333334
2013,0.8386042222222194
2014,-4.690563000000001
2015,-5.66831144444444
2016,1.6352133999999996
2017,17.667574999999996
2018,-8.859952999999999
2019,-1.3444070000000004
2020,6.058237000000002
2021,-3.591272000000001
2022,-8.5979934
2023,3.1867680000000007
2024,-1.9281799999999993
2025,8.619754
2026,-1.1314309999999992
