y true,y pred
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.0001821918627342
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048547192644037e-05
0.0,-1.7048547192644037e-05
0.0,-1.7048547192644037e-05
0.0,-1.7048540712494287e-05
0.0,-1.7048540712494287e-05
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.0004736776096763
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.000360024581937
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0002846159344471
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,0.0001637387002233
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,-0.0001315577073981
0.0,1.383148049072247e-05
0.0,1.383148049072247e-05
0.0,1.383148049072247e-05
0.0,1.383148049072247e-05
0.0,0.0007578154451248
0.0,0.0007578154451248
0.0,-0.0003223816445157
0.0,0.0002922381705605
0.0,0.0012218678046878
0.0,0.0012218678046878
0.0,0.0007610497070871
0.0,-0.0015148611955737
0.0,0.0007610497070871
0.0,0.0001446605385524
0.0,-0.0002551846285854
0.0,-0.0002551846285854
0.0,-0.0001285114661091
0.0,-0.0001285114661091
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,-2.3855623874524667e-05
0.0,0.000190421771073
0.0,0.000190421771073
0.0,0.000190421771073
0.0,0.000190421771073
0.0,0.000190421771073
0.0,0.000190421771073
0.0,-0.0015643259987285
0.0,0.0002663287290545
0.0,0.0002663287290545
0.0,0.0002663287290545
0.0,0.0002663287290545
0.0,0.0002663287290545
0.0,0.0002663287290545
0.0,0.0002663287290545
0.0,0.0002663287290545
0.0,0.0002663287290545
0.0,0.0002663287290545
0.0,0.0002663287290545
0.0,0.0002663287290545
0.0,-0.0008058349393778
0.0,-0.0008058349393778
0.0,-0.0008058349393778
0.0,-0.0008058349393778
0.0,-0.0008058349393778
0.0,-0.0008058349393778
0.0,-0.0007723123964993
0.0,0.0023293872693557
0.0,0.0023293872693557
0.0,-0.0007651260231753
0.0,-0.0007651260231753
0.0,-0.0007651260231753
0.0,-0.0007651260231753
0.0,-0.0007651260231753
0.0,-0.0007651260231753
0.0,0.0001162279894089
0.0,0.0001162279894089
0.0,0.0007822163839063
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,0.0008342735260384
0.0,-0.0013499000973524
0.0,-0.0013499000973524
0.0,-0.0013499000973524
0.0,-0.0013499000973524
0.0,-0.0013499000973524
0.0,-0.0013499000973524
0.0,-0.0013499000973524
0.0,-0.0013499000973524
0.0,-0.0013499000973524
0.0,-0.0013499000973524
0.0,-0.0029373485175483
0.0,-0.0029373485175483
0.0,-0.0029373485175483
0.0,-0.0029373485175483
0.0,-0.0029373485175483
0.0,-0.0029373485175483
0.0,-0.0029373485175483
0.0,-0.0029373485175483
0.0,-0.0029373485175483
0.0,-0.0029373485175483
0.0,0.0008926568781362
0.0,0.0008926568781362
0.0,0.0008926568781362
0.0,0.0008926568781362
0.0,0.0008926568781362
0.0,0.0008926568781362
0.0,0.0008926568781362
0.0,0.0008926568781362
0.0,0.0008926568781362
0.0,0.0008926568781362
0.0,0.0008926568781362
0.0,0.0008926568781362
0.0,0.002797580955189
0.0,0.002797580955189
0.0,0.002797580955189
0.0,0.002797580955189
0.0,0.002797580955189
0.0,0.002797580955189
0.0,0.002797580955189
0.0,0.002797580955189
0.0,0.002797580955189
0.0,0.002797580955189
0.0,0.002797580955189
0.0,-0.0036463798381873
0.0,-0.0036463798381873
0.0,-0.0036463798381873
0.0,-0.0036463798381873
0.0,-0.0036463798381873
0.0,-0.0036463798381873
0.0,-0.0036463798381873
0.0,-0.0036463798381873
0.0,-0.0036463798381873
0.0,-0.0036463798381873
0.0,0.005953013647229
0.0,0.005953013647229
0.0,0.005953013647229
0.0,0.005953013647229
0.0,0.005953013647229
0.0,0.005953013647229
0.0,0.005953013647229
0.0,-0.0004677396092347
0.0,-0.0004677396092347
0.0,-0.0004677396092347
0.0,-0.0004677396092347
0.0,-0.0004677396092347
0.0,-0.0004677396092347
0.0,-0.0004677396092347
0.0,-0.0004677396092347
0.0,-0.0023542188582155
0.0,-0.0023542188582155
0.0,-0.0023542188582155
0.0,-0.0023542188582155
0.0,-0.0023542188582155
0.0,-0.0023542188582155
0.0,-0.0023542188582155
0.0,-0.0023542188582155
0.0,-0.0023542188582155
0.0,0.004269336301012
0.0,0.004269336301012
0.0,0.0075762511535941
0.0,0.0081354128812449
0.0,0.0031177205995049
0.0,0.0031177205995049
0.0,0.0031177205995049
0.0,0.0031177205995049
0.0,0.0020138007899959
0.0,0.0004041363205331
0.0,0.0004041363205331
0.0,0.0004041363205331
0.0,0.0004041363205331
0.0,-0.0111865781728965
0.0,0.0021675317685776
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0055851739105889
0.0,0.0008034678837702
0.0,0.0008034678837702
0.0,0.0008034678837702
0.0,0.0087105172003703
0.0,0.0087105172003703
0.0,0.0091456601015096
0.0,0.0091456601015096
0.0,0.0091456601015096
0.0,-0.0108305935276291
0.0,0.0049400405748087
0.0,0.0049400405748087
0.0,-0.0046379786512034
0.0,0.0013146746409233
0.0,0.0013146746409233
0.0,0.0013146746409233
0.0,-0.0062548115661158
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,-0.0014537636822922
0.0,0.0009332170849916
0.0,0.0009332170849916
0.0,0.0009332170849916
0.0,0.0009332170849916
0.0,0.0009332170849916
0.0,0.0002724051451039
0.0,0.0002724051451039
0.0,0.0002724051451039
0.0,0.0002724051451039
0.0,0.0002724051451039
0.0,0.0002724051451039
0.0,0.0002125840031794
0.0,0.0002125840031794
0.0,-0.0003725284753031
0.0,-0.0003725284753031
0.0,-0.0092961161652169
0.0,-0.0092961161652169
0.0,-0.0091114503937035
0.0,0.0147642829176248
0.0,0.0002154820188922
0.0,-0.0015231088697191
0.0,-0.0015231088697191
0.0,0.0001319981151084
0.0,0.0001319981151084
0.0,0.0001319981151084
0.0,-0.0011047001549684
0.0,-0.0011047001549684
0.0,-0.0011047001549684
0.0,0.0027584257427406
0.0,0.0027584257427406
0.0,0.0027584257427406
0.0,-0.0040743303068211
0.0,-0.0040743303068211
0.0,-0.0040743303068211
0.0,0.0021309034509613
0.0,0.0021309034509613
0.0,0.0021309034509613
0.0,-0.0134644917207538
0.0,-0.0057789753202541
0.0,-0.0057789753202541
0.0,-0.0057789753202541
0.0,0.0019476522670629
0.0,0.0019476522670629
0.0,0.0019476522670629
0.0,-0.0109878000286869
0.0,-0.0009126502706067
0.0,-0.0009126502706067
0.0,-0.0009126502706067
0.0,0.0068344154263684
0.0,0.0052411282883895
0.0,4.1769936103719374e-05
0.0,4.1769936103719374e-05
0.0,4.1769936103719374e-05
0.0,-0.0172959820830556
0.0,-0.0086800436278338
0.0,-0.000139022094725
0.0,-0.000139022094725
0.0,-0.000139022094725
0.0,-0.000139022094725
0.0,-0.000139022094725
0.0,-0.0086800436278338
0.0,-0.0086800436278338
0.0,-0.0086800436278338
0.0,-0.0086800436278338
0.0,-0.0015380200969445
0.0,-0.0015380200969445
0.0,-0.0029831996063194
0.0,-0.0086800436278338
0.0,-0.0086800436278338
0.0,-0.0086800436278338
0.0,0.0050456597465426
0.0,0.0050456597465426
0.0,0.0052973545069789
0.0,0.0052973545069789
0.0,0.0052973545069789
0.0,0.0052973545069789
0.0,0.0052973545069789
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,-9.487697283017128e-05
0.0,8.570464140333911e-05
0.0,0.0005046884868198
0.0,0.0005046884868198
0.0,0.0039007132626429
0.0,0.0005837832836306
0.0,0.0005837832836306
0.0,3.7659030985626174e-05
0.0,-0.000565134859233
0.0,-0.000565134859233
0.0,-0.000565134859233
0.0,-0.000565134859233
0.0,-0.000565134859233
0.0,7.317123777994539e-05
0.0,-0.0011453074865173
0.0,0.0017216122729113
0.0,0.0017216122729113
0.0,-9.114365487628008e-05
0.0,-0.0019430645151459
0.0,0.0025874829274705
0.0,0.00011911237514
0.0,0.00011911237514
0.0,0.00011911237514
0.0,-0.0003449512196311
0.0,-0.0003449512196311
0.0,-0.0004730711971774
0.0,-0.0004730711971774
0.0,-0.0004730711971774
0.0,-0.0004399572184752
0.0,-0.0004399572184752
0.0,-0.0004399572184752
0.0,0.0034067015091068
0.0,-0.0116493157062222
0.0,0.0158034967711273
0.0,0.0046081342800334
0.0,0.0046081342800334
0.0,-0.0009710610686113
0.0,-0.0009710610686113
0.0,-0.0009710610686113
0.0,-0.0009710610686113
0.0,-0.0009710610686113
0.0,-0.0009710610686113
0.0,-0.0010107381918942
0.0,-0.0010107381918942
0.0,5.011494521056648e-05
0.0,5.011494521056648e-05
0.0,-0.001396920315301
0.0,-0.001396920315301
0.0,0.0063537994202533
0.0,-0.0033302254852856
0.0,0.0008597066988675
0.0,0.0008597066988675
0.0,0.0309697847355074
0.0,0.0009332180896421
0.0,0.0009332180896421
0.0,0.0009332180896421
0.0,0.0009332180896421
0.0,0.0009332180896421
0.0,-0.0056000272999199
0.0,0.0030205610219979
0.0,0.0020488447531761
0.0,-0.0004705279798145
0.0,-0.0004705279798145
0.0,-0.0004705279798145
0.0,0.0002935750592314
0.0,0.0002935750592314
0.0,0.0002935750592314
0.0,0.0002935750592314
0.0,0.0002935750592314
0.0,0.0002935750592314
0.0,-0.0084181405045455
0.0,-0.0085912290001601
0.0,-0.001151980946858
0.0,-0.0113697861123749
0.0,-0.0113697861123749
0.0,-0.0027180381670603
0.0,-0.0010126604493194
0.0,0.0097041785674036
0.0,-0.0035145335872357
0.0,-0.0066653674493863
0.0,0.0061427499224464
0.0,0.0026884259978032
0.0,0.003836794933079
0.0,0.0010929958533871
0.0,0.0008222987263053
0.0,0.0024820134470786
0.0,0.000168900848978
0.0,0.000168900848978
0.0,0.0010973994673157
0.0,0.0007958488416903
0.0,0.0007958488416903
0.0,0.000365443187448
0.0,0.000365443187448
0.0,0.000365443187448
0.0,0.0001642609596857
0.0,0.0001642609596857
0.0,0.0009609862574961
0.0,0.0009609862574961
0.0,-0.0059816717371745
0.0,0.0056051899216527
0.0,0.0021843053755503
0.0,0.0097084298820249
0.0,0.0029947475984215
0.0,2.4863276721021063e-05
0.0,-0.0009408591091641
0.0,-0.0009408591091641
0.0,-0.0009408591091641
0.0,-0.0002891572279839
0.0,0.0079444314852423
0.0,0.001325411560515
0.0,0.001325411560515
0.0,0.0005923702889134
0.0,-0.000491999389439
0.0,0.0009720210478008
0.0,0.0009720210478008
0.0,-0.00039291430949
0.0,-0.00039291430949
0.0,0.0138091723624711
0.0,0.0035353535386661
0.0,-0.004206161075615
0.0,0.0067429952897555
0.0,0.0067429952897555
0.0,0.0132200010707261
0.0,0.0132200010707261
0.0,0.0132200010707261
0.0,-5.044496760930883e-05
0.0,0.0059066541944901
0.0,0.0059066541944901
0.0,0.0003603054432232
0.0,0.006146973817863
0.0,0.0185873041036153
0.0,0.0185873041036153
0.0,0.012453916423496
0.0,-0.0117523405195356
0.0,-0.0106461081238649
0.0,-0.0027313107800637
0.0,-0.0027313107800637
0.0,-0.0027313107800637
0.0,-0.0048500026004489
0.0,0.0027306780757854
0.0,0.0108787917760082
0.0,0.0108787917760082
0.0,0.0108787917760082
0.0,0.0108787917760082
0.0,0.0108787917760082
0.0,-3.4689733538817435e-05
0.0,-0.0013227645537199
0.0,-0.0013227645537199
0.0,0.0003425764276272
0.0,0.0003425764276272
0.0,0.0003425764276272
0.0,0.0003425764276272
0.0,0.0007064237611302
0.0,0.0007064237611302
0.0,0.0001305217003846
0.0,0.0383074447183702
0.0,0.0001236560662771
0.0,0.0001236560662771
0.0,0.0021077437221777
0.0,0.0021077437221777
0.0,0.0021077437221777
0.0,0.0001236560662771
0.0,0.0076371784451225
0.0,0.0076371784451225
0.0,0.0076371784451225
0.0,0.0076371784451225
0.0,0.0076371784451225
0.0,0.0076371784451225
0.0,0.0076371784451225
0.0,-0.0003265971653867
0.0,-0.0008023172251725
0.0,-0.0008023172251725
0.0,-0.0051106336983082
0.0,-0.0051106336983082
0.0,0.0046061471981886
0.0,-0.0008023172251725
0.0,-0.0051106336983082
0.0,6.261056109480023e-05
0.0,6.261056109480023e-05
0.0,6.261056109480023e-05
0.0,6.261056109480023e-05
0.0,-0.0084994498767514
0.0,0.0042077671591869
0.0,0.0042077671591869
0.0,0.0042077671591869
0.0,0.0042077671591869
0.0,0.0042077671591869
0.0,0.0042077671591869
0.0,0.0042077671591869
0.0,0.0042077671591869
0.0,0.0042077671591869
0.0,-0.0015248398130722
0.0,-0.0015248398130722
0.0,0.0002403130753734
0.0,0.0002403130753734
0.0,0.0002403130753734
0.0,0.0040288027624342
0.0,-0.0035176650804018
0.0,-0.0019546763449511
0.0,-0.0019546763449511
0.0,-0.0019546763449511
0.0,-0.0019546763449511
0.0,0.0020841497110808
0.0,-0.0031598392991298
0.0,-0.0031598392991298
0.0,-0.0031598392991298
0.0,-0.0031598392991298
0.0,-0.0031598392991298
0.0,0.0008840337311557
0.0,0.0008840337311557
